0	0	364	129.394000	-82.293500	-2.845970	14.160100	-89.009660	0.000000
0	0	365	116.311000	-19.873100	-44.171200	-30.482100	-57.111748	0.000000
0	0	366	115.395000	-69.595600	-38.494600	-12.776100	-75.526108	0.000000
0	0	367	98.029700	-72.543000	-30.792700	-1.443270	-78.499992	0.000000
0	0	368	117.353000	-63.396800	-26.392600	-47.313300	-78.698822	0.000000
0	0	369	110.404000	-44.029700	-21.432100	-26.243400	-77.022410	0.000000
0	0	370	85.433900	-31.835500	-9.119590	-38.495000	-82.007561	0.000000
0	0	371	67.205800	-80.346100	-13.036800	-3.223370	-85.391811	0.000000
0	0	372	77.559200	-26.075000	-6.887730	-35.582100	-82.601625	0.000000
0	0	373	62.141200	-40.626500	27.573200	27.336200	72.917634	0.000000
0	0	374	85.599000	-41.671000	19.625600	-45.244400	77.390593	0.000000
0	0	375	80.263600	-28.828600	-8.846040	5.907460	-81.470699	0.000000
0	0	376	66.168500	-19.934100	-9.922980	5.851250	-76.768187	0.000000
0	0	377	86.957900	-43.199700	-6.393650	-17.187300	-85.790607	0.000000
0	0	378	48.932500	-16.340100	2.259730	6.820490	86.063153	0.000000
0	0	379	28.441300	-23.131500	1.337920	14.169300	88.344858	0.000000
0	0	380	71.750000	-39.869400	-28.740900	-27.624700	-72.106533	0.000000
0	0	381	60.957300	-9.258120	-41.143700	-7.144380	-51.340714	0.000000
0	0	382	99.275800	-31.395800	-27.350800	-31.458200	-69.469443	0.000000
0	0	383	48.702200	-33.304800	-7.303500	-18.761100	-83.815620	0.000000
0	0	384	69.634700	-54.014100	-27.885600	-14.646500	-76.347134	0.000000
0	0	385	30.833900	-18.807800	-36.052200	-3.372640	-58.775129	0.000000
0	0	386	49.038500	-25.909400	-35.626100	-0.066577	-63.013429	0.000000
0	0	387	33.498400	-15.697800	-6.883840	-45.680500	-78.160732	0.000000
0	0	388	133.655000	-26.799900	-18.605900	-6.242920	-72.614793	0.000000
0	0	389	179.148000	-31.963200	-31.711800	-43.673900	-67.613106	0.000000
0	0	390	209.310000	15.208300	-37.549100	-89.104900	-33.975427	0.000000
0	0	391	222.119000	-7.274730	-40.220200	-90.323800	-50.126195	0.000000
0	0	392	377.311000	-5.002130	-45.141700	-151.167000	-48.161561	0.000000
0	0	393	396.114000	5.115940	-63.239300	-200.476000	-42.687476	0.000000
0	0	394	334.863000	-18.874500	-101.772000	-201.290000	-50.253313	0.000000
0	0	395	317.832000	-21.992100	-45.771000	-196.281000	-57.831702	0.000000
0	0	396	319.260000	22.422100	-73.897600	-168.217000	-36.560545	0.000000
0	0	397	312.849000	34.923800	-62.554700	-159.231000	-30.412859	0.000000
0	0	398	264.600000	13.601700	-44.261900	-135.318000	-36.458893	0.000000
0	0	399	307.523000	60.256100	-55.375900	-194.146000	-21.291645	0.000000
0	0	400	360.720000	98.902100	-48.830500	-161.479000	-13.138367	5.246610
0	0	401	310.457000	42.139700	-32.915700	-103.983000	-18.996858	0.000000
0	0	402	209.923000	49.002700	-45.859700	-105.483000	-21.551179	0.000000
0	0	403	177.908000	27.095100	12.428000	-44.508000	12.320006	0.000000
0	0	404	128.178000	30.061800	-38.707400	-57.959900	-26.082789	0.000000
0	0	405	188.523000	38.336000	-29.955700	-56.782400	-19.002011	0.000000
0	0	406	134.154000	26.674800	-0.895104	-22.034900	-0.960953	0.000000
0	0	407	151.930000	38.316400	-67.012600	-36.737200	-30.119992	0.000000
0	0	408	171.708000	40.352300	-7.087170	-26.156100	-4.980699	0.000000
0	0	409	159.349000	73.376900	-7.267220	-76.872400	-2.828053	0.000000
0	0	410	172.078000	52.020500	-59.510800	-41.439700	-24.421071	0.000000
0	0	411	146.064000	20.475700	-50.820800	-47.833200	-34.027747	0.000000
0	0	412	184.837000	50.587700	-51.446900	-62.232900	-22.741229	0.000000
0	0	413	200.361000	6.579000	-23.335300	-86.472300	-37.127542	0.000000
0	0	414	187.194000	36.474700	-37.398500	-70.459200	-22.858229	0.000000
0	0	415	170.799000	-18.616100	-18.791500	-35.914900	-67.365674	0.000000
0	0	416	139.261000	-11.913100	-21.735900	-57.113000	-59.363222	0.000000
0	0	417	172.048000	38.412400	-16.002800	-100.249000	-11.308428	0.000000
0	0	418	247.647000	102.316000	-23.249700	-130.327000	-6.401085	0.000000
0	0	419	222.635000	18.945100	-56.713400	-91.071700	-35.764057	0.000000
0	0	420	211.261000	48.702900	-2.830200	-77.329700	-1.662903	0.000000
0	0	421	164.763000	28.435800	9.202870	-89.461800	8.966744	0.000000
0	0	422	192.809000	42.836600	-11.804700	-89.334700	-7.703440	0.000000
0	0	423	225.055000	45.850300	27.107100	-61.405100	15.295976	0.000000
0	0	424	199.455000	-7.166350	-17.626500	-72.669400	-56.062514	0.000000
0	0	425	208.392000	15.402700	-28.493000	-87.002900	-30.802651	0.000000
0	0	426	233.108000	8.372420	-9.091750	-95.810100	-23.679309	0.000000
0	0	427	199.962000	27.390300	-51.965100	-96.032800	-31.103360	0.000000
0	0	428	191.510000	69.245400	14.163600	-59.495700	5.779973	0.000000
0	0	429	174.063000	59.814000	-17.946600	-93.590700	-8.350677	0.000000
0	0	430	141.100000	36.556500	5.032510	-65.650600	3.919146	0.000000
0	0	431	198.755000	18.302200	6.137290	-65.423100	9.268942	0.000000
0	0	432	144.962000	59.334000	2.604750	-87.774800	1.256829	0.000000
0	0	433	127.696000	4.359330	-27.372200	-42.359300	-40.475500	0.000000
0	0	434	72.589300	-14.137300	-19.649800	-56.202800	-62.866805	0.000000
0	0	435	81.735100	33.394100	-35.050900	-20.630300	-23.193324	0.000000
0	0	436	52.706800	7.500480	-3.047810	29.351500	-11.057150	0.000000
0	0	437	77.598000	0.870934	-22.375200	-13.365900	-43.885470	0.000000
0	0	438	47.563600	14.992200	-38.454400	-11.680900	-34.350352	0.000000
0	0	439	22.388500	29.237400	12.926900	8.058490	11.925968	0.000000
0	0	440	72.812600	19.187300	-31.748300	-25.147100	-29.426524	0.000000
0	0	441	39.442100	4.688360	6.914670	29.631800	27.930758	0.000000
0	0	442	63.571300	21.747700	3.577340	-22.152600	4.670546	0.000000
0	0	443	27.669300	37.384700	1.736720	-23.270000	1.329892	0.000000
0	0	444	18.421400	30.632500	20.575700	-0.564210	16.944532	0.000000
0	0	445	-9.941000	-27.395400	34.594600	-13.203700	64.187819	0.000000
0	0	446	22.087800	22.772400	6.865900	-14.819000	8.389054	0.000000
0	0	447	67.282000	23.289800	3.329060	10.760600	4.067397	0.000000
0	0	448	30.599300	-17.678900	1.023550	-26.998700	88.343231	0.000000
0	0	449	82.836800	-0.922950	-9.113890	-26.816200	-47.891272	0.000000
0	0	450	107.395000	12.566700	-33.532400	-73.106100	-34.727932	0.000000
0	0	451	84.764300	-11.695800	-0.454448	-8.295270	-88.887427	0.000000
0	0	452	60.031300	10.971200	-9.276660	-10.439000	-20.108037	0.000000
0	0	453	30.179200	29.503300	17.225100	-6.328000	15.138969	0.000000
0	0	454	30.261500	32.874700	5.772760	0.730097	4.979767	0.000000
0	0	455	0.673726	-5.895140	16.908600	2.389930	54.610489	0.000000
0	0	456	1.349220	-5.751030	-15.425800	10.286200	-55.223203	0.000000
0	0	457	49.504300	-3.739350	23.575600	4.251750	49.506332	0.000000
0	0	458	75.457800	-19.011100	-17.867500	-18.632400	-68.388082	0.000000
0	0	459	19.182200	-35.663900	-1.223280	9.352730	-89.017756	0.000000
0	0	460	61.876100	6.836470	-6.226970	-15.665300	-21.164346	0.000000
0	0	461	83.232600	-22.370000	-20.062000	-54.077000	-69.056708	0.000000
0	0	462	44.905500	14.815300	-28.439500	-40.863600	-31.241574	0.000000
0	0	463	86.495800	23.717700	-33.046100	-61.206300	-27.166204	0.000000
0	0	464	103.105000	19.653600	-2.992390	-39.166100	-4.328586	0.000000
0	0	465	97.096300	38.206500	-52.100900	-22.388100	-26.873377	0.000000
0	0	466	51.910600	28.143000	-14.822000	-0.343041	-13.887157	0.000000
0	0	467	60.496900	-22.890600	-4.202500	-53.369000	-84.798440	0.000000
0	0	468	69.580000	-2.347060	-18.504700	-27.344800	-48.614282	0.000000
0	0	469	75.704100	10.004400	22.250400	-30.766900	32.894994	0.000000
0	0	470	74.180200	4.075500	-31.396300	-40.083600	-41.301945	0.000000
0	0	471	47.728600	11.101600	-46.489500	-14.966900	-38.284701	0.000000
0	0	472	82.047000	25.027700	23.730100	-3.266230	21.737769	0.000000
0	0	473	78.324900	8.634480	-8.432210	-18.159800	-22.160489	0.000000
0	0	474	69.169000	53.088600	-24.878100	-48.458000	-12.554240	0.000000
0	0	475	56.252700	5.566990	-2.771200	-33.500000	-13.231865	0.000000
0	0	476	48.845800	-13.506300	5.687750	-41.622900	78.581575	0.000000
0	0	477	48.513900	19.871500	-49.372800	-7.626720	-34.038133	0.000000
0	0	478	47.010700	-10.635400	-40.205700	-12.191200	-52.408389	0.000000
0	0	479	85.586100	-14.259800	-9.492370	-20.060700	-73.174674	0.000000
0	0	480	84.585300	74.379800	8.611310	-29.636700	3.302004	0.000000
0	0	481	51.719200	-5.162950	17.463400	-20.391700	53.235000	0.000000
0	0	482	80.089200	46.612300	3.644000	8.266630	2.235054	0.000000
0	0	483	101.044000	38.294200	-16.327000	-29.397500	-11.545657	0.000000
0	0	484	76.562900	-22.906700	-20.310300	-17.033900	-69.219048	0.000000
0	0	485	33.809100	40.748100	1.034820	-30.319200	0.727372	0.000000
0	0	486	36.762000	8.712120	-44.414100	15.445400	-39.450981	0.000000
0	0	487	72.860300	2.159640	15.664800	-72.542100	41.075178	0.000000
0	0	488	50.596000	38.358500	2.473900	-17.479600	1.845067	0.000000
0	0	489	65.480000	0.875680	-4.351620	0.792670	-39.311138	0.000000
0	0	490	74.000000	23.957700	-21.029000	-37.561200	-20.637609	0.000000
0	0	491	61.354300	-23.928600	-17.204700	7.167020	-72.141904	0.000000
0	0	492	27.133000	3.083040	-1.374210	21.854100	-12.012034	0.000000
0	0	493	26.803000	-34.415100	19.766500	-14.439600	75.064430	0.000000
0	0	494	27.428500	-5.250550	-22.249900	24.543200	-51.638898	0.000000
0	0	495	36.731500	5.482330	25.842900	37.841900	39.011400	0.000000
0	0	496	43.186200	5.516670	6.523190	9.940140	24.889378	0.000000
0	0	497	-28.155400	-0.932422	20.101100	15.020600	46.327927	0.000000
0	0	498	30.074300	23.309400	-29.839100	28.335000	-26.002063	0.000000
0	0	499	24.116600	-6.954890	-3.016130	18.608200	-78.277525	0.000000
0	0	500	15.525200	34.780200	-16.697600	-23.841600	-12.822581	0.000000
0	0	501	13.701100	-8.139710	-0.447515	45.231300	-88.426545	0.000000
0	0	502	7.904450	24.218600	-19.247100	21.755800	-19.237502	0.000000
0	0	503	34.935200	15.396500	28.417700	22.424100	30.775746	0.000000
0	0	504	8.067490	-25.021800	12.425200	19.885100	76.796077	0.000000
0	0	505	10.628400	-0.185231	-12.753900	10.699700	-45.416038	0.000000
0	0	506	12.391700	-1.937320	-0.211611	-3.390310	-86.883184	0.000000
0	0	507	26.466100	11.629300	-7.504760	14.484300	-16.417725	0.000000
0	0	508	27.036600	21.169800	-14.842800	-0.498236	-17.517741	0.000000
0	0	509	35.322600	22.177200	-7.049940	13.956100	-8.817505	0.000000
0	0	510	17.133200	12.866200	7.953640	10.879700	15.861784	0.000000
0	0	511	20.260200	40.362400	-13.495700	-12.738400	-9.244019	0.000000
0	0	512	-2.619560	26.592100	-22.506100	21.251900	-20.121376	0.000000
0	0	513	-3.480260	32.582600	9.102810	9.790470	7.804555	0.000000
0	0	514	-19.827700	-8.053710	-27.092900	-28.874900	-53.277626	0.000000
0	0	515	-12.697000	-3.072410	-30.215200	1.167530	-47.903061	0.000000
0	0	516	2.157140	27.862400	4.344890	1.359280	4.431687	0.000000
0	0	517	25.775900	-7.126850	-33.738000	-9.482130	-50.963932	0.000000
0	0	518	17.832000	30.464300	-22.629600	-18.614600	-18.302918	0.000000
0	0	519	39.400000	0.140765	-11.715700	-10.500200	-44.655810	0.000000
0	0	520	44.659500	5.095840	-46.721700	-35.525500	-41.887735	0.000000
0	0	521	10.751100	4.701630	-13.801100	-4.530320	-35.593765	0.000000
0	0	522	41.832600	9.556120	2.085350	-8.131140	6.155091	0.000000
0	0	523	-9.120050	-12.347100	-31.222700	0.225105	-55.788226	0.000000
0	0	524	74.123600	-4.870430	-39.753800	-3.653770	-48.492387	0.000000
0	0	525	5.026050	-12.631500	-12.020100	-28.972200	-68.210369	0.000000
0	0	526	26.704100	39.012800	-14.285300	11.773800	-10.055596	0.000000
0	0	527	60.076200	-19.379600	2.759740	35.469800	85.947661	0.000000
0	0	528	31.213300	-4.782750	-9.685260	-5.689960	-58.140481	0.000000
0	0	529	23.449100	4.631850	-7.446440	20.326300	-29.058738	0.000000
0	0	530	8.179740	-15.293600	14.017600	-2.499010	68.746337	0.000000
0	0	531	13.230500	-14.764900	-23.435400	24.341200	-61.105987	0.000000
0	0	532	27.357600	15.529500	-29.363900	3.406060	-31.063632	0.000000
0	0	533	-16.331600	-13.708700	-45.615300	-43.937100	-53.363512	0.000000
0	0	534	34.939400	12.761200	-35.156100	-15.200200	-35.024886	0.000000
0	0	535	67.260900	-16.860100	-3.636150	9.743630	-83.914826	0.000000
0	0	536	3.053110	-3.208260	-31.277600	14.454900	-47.928280	0.000000
0	0	537	11.121900	14.759700	-6.020480	8.849690	-11.095271	0.000000
0	0	538	29.887300	11.015800	-9.484540	-25.648200	-20.364130	0.000000
0	0	539	19.477800	35.108200	-8.048000	1.168010	-6.455542	0.000000
0	0	540	36.566100	49.447600	5.232650	12.754600	3.020340	0.000000
0	0	541	17.472500	14.438700	-8.187230	-25.125000	-14.777350	0.000000
0	0	542	28.302000	-4.325400	42.707000	-2.192600	47.891621	0.000000
0	0	543	0.517667	4.960710	-7.195810	-10.443300	-27.709030	0.000000
0	0	544	23.324300	-3.285560	21.589800	-32.334900	49.326473	0.000000
0	0	545	17.131100	1.578970	-11.725000	1.149580	-41.165147	0.000000
0	0	546	29.784300	-15.949000	-28.839800	-1.514090	-59.471746	0.000000
0	0	547	2.334250	-22.130200	8.647550	-56.315200	79.328268	0.000000
0	0	548	13.797800	-20.789100	14.967100	-14.059900	72.124011	0.000000
0	0	549	11.647300	-45.369100	-38.487600	-8.581360	-69.845665	0.000000
0	0	550	27.459600	27.412200	-31.969800	8.079090	-24.694439	0.000000
0	0	551	32.724500	30.890800	-7.717460	-8.808430	-7.013548	0.000000
0	0	552	18.195000	18.428400	-20.416600	17.268900	-23.965004	0.000000
0	0	553	-29.989500	-1.123200	-45.979400	-14.066700	-45.699681	0.000000
0	0	554	16.989000	35.002800	30.349800	-46.927900	20.463752	0.000000
0	0	555	6.457880	-9.300610	-10.023100	-35.231400	-66.429389	0.000000
0	0	556	14.183200	8.284940	4.646140	19.279900	14.641711	0.000000
0	0	557	24.664500	-12.562500	-3.760730	-46.158300	-81.667160	0.000000
0	0	558	-12.821100	0.498084	-25.759500	-26.709300	-44.446135	0.000000
0	0	559	57.806600	11.637400	9.923920	-8.335680	20.228124	0.000000
0	0	560	2.412180	14.110700	0.095494	-3.107230	0.193872	0.000000
0	0	561	-11.550700	11.400900	12.706400	-30.797000	24.049876	0.000000
0	0	562	1.603060	-3.342530	-0.087420	-10.579000	-89.250917	0.000000
0	0	563	0.857799	10.424600	-26.264600	-20.664200	-34.175766	0.000000
0	0	564	20.126600	-37.263400	-3.620340	15.072500	-87.225411	0.000000
0	0	565	-16.253700	24.867300	-6.908240	-16.002600	-7.762758	0.000000
0	0	566	-3.709880	-16.268600	1.318310	-4.597420	87.683608	0.000000
0	0	567	10.643000	26.368100	-9.324910	-12.779800	-9.737908	0.000000
0	0	568	-13.888900	40.727000	-0.024989	27.880100	-0.017578	0.000000
0	0	569	12.232200	8.631300	12.457200	-0.033403	27.641412	0.000000
0	0	570	0.170506	23.086600	-12.924100	9.157220	-14.620260	0.000000
0	0	571	-11.574300	10.705700	18.872000	-9.984540	30.217322	0.000000
0	0	572	14.857300	-33.165300	-12.621200	2.686630	-79.582729	0.000000
0	0	573	8.392110	-5.811850	8.570100	1.321610	62.071663	0.000000
0	0	574	46.190100	-14.085100	-1.197800	-9.154430	-87.569625	0.000000
0	0	575	7.167190	37.358500	-13.000800	-3.035150	-9.593977	0.000000
0	0	576	37.436000	-21.617800	11.696600	-31.154000	75.791901	0.000000
0	0	577	7.852130	0.156786	-10.535900	-6.762780	-44.573719	0.000000
0	0	578	28.193900	28.843600	-2.542180	23.809200	-2.518423	0.000000
0	0	579	-7.429840	-15.941200	-9.128660	19.903300	-75.101287	0.000000
0	0	580	53.209900	22.334300	14.898600	-5.630420	16.853084	0.000000
0	0	581	44.474500	-17.011900	16.192800	2.169350	68.206548	0.000000
0	0	582	32.941100	-4.663580	7.252440	-16.298900	61.371238	0.000000
0	0	583	23.158400	3.298820	4.381540	10.486600	26.512128	0.000000
0	0	584	0.009236	-1.210990	-11.773300	-8.624380	-47.936367	0.000000
0	0	585	1.902880	23.943100	13.384200	0.556023	14.602602	0.000000
0	0	586	28.513600	-7.578810	17.190700	15.871600	56.895546	0.000000
0	0	587	20.324600	1.477670	-1.800480	-24.697400	-25.311984	0.000000
0	0	588	5.528070	-3.988180	5.169760	-23.001600	63.824086	0.000000
0	0	589	3.048150	-32.775400	-12.241500	-10.899500	-79.759756	0.000000
0	0	590	14.942700	-29.660900	-25.602800	7.391760	-69.599890	0.000000
0	0	591	38.399000	4.051180	5.087920	3.074360	25.735985	0.000000
0	0	592	12.909700	52.961600	26.686900	0.325917	13.371573	0.000000
0	0	593	25.668700	-3.480110	11.013900	18.322100	53.767600	0.000000
0	0	594	-25.871300	0.106974	28.740300	-4.968720	44.893370	0.000000
0	0	595	-12.778200	11.433600	-3.626320	12.564500	-8.798562	0.000000
0	0	596	41.202600	-40.869800	-0.498392	6.000320	-89.650667	0.000000
0	0	597	-3.734840	-34.822600	8.581550	3.140130	83.078048	0.000000
0	0	598	21.234600	-23.732700	-4.848990	-19.870100	-84.226222	0.000000
0	0	599	53.241400	-0.967597	23.666000	36.809600	46.170632	0.000000
0	0	600	2.771660	9.322450	31.748600	39.132100	36.817999	0.000000
0	0	601	33.737600	-7.259780	-2.021590	-2.842860	-82.219688	0.000000
0	0	602	19.889600	9.734610	5.636490	-14.222700	15.035753	0.000000
0	0	603	37.794900	-44.056700	29.435600	14.808400	73.125965	0.000000
0	0	604	-18.773500	-24.914200	-7.449350	-6.124770	-81.676663	0.000000
0	0	605	15.966400	8.873600	-3.917090	18.134700	-11.909096	0.000000
0	0	606	26.799200	-0.260886	19.729000	4.555730	45.378803	0.000000
0	0	607	10.649000	-7.955640	10.818900	44.164700	63.164387	0.000000
0	0	608	-5.190390	0.381734	23.489300	17.519100	44.534473	0.000000
0	0	609	35.923700	13.472900	-24.299100	3.605310	-30.496673	0.000000
0	0	610	2.530230	-21.915000	-5.095280	13.160700	-83.455581	0.000000
0	0	611	45.944100	11.482400	11.028900	-3.631660	21.922954	0.000000
0	0	612	6.542490	-3.021520	22.366100	-23.317900	48.846861	0.000000
0	0	613	8.424670	-22.666600	-3.259920	-5.623810	-85.907908	0.000000
0	0	614	22.402800	-11.349100	-7.244010	12.758100	-73.725171	0.000000
0	0	615	26.248400	13.881800	5.382220	22.385000	10.596098	0.000000
0	0	616	34.866200	-14.378800	-7.176700	-0.593313	-76.737724	0.000000
0	0	617	7.913770	-10.721600	-12.912900	-51.277800	-64.851450	0.000000
0	0	618	29.018800	-14.796200	17.832800	26.810700	64.841557	0.000000
0	0	619	49.319400	27.911500	-38.998900	-4.485280	-27.204357	0.000000
0	0	620	16.045900	12.484300	8.717090	-16.501900	17.462224	0.000000
0	0	621	16.531200	-0.669336	-23.988400	-28.698800	-45.799140	0.000000
0	0	622	1.452720	30.923700	21.509000	50.328100	17.410285	0.000000
0	0	623	37.955800	33.630300	25.734800	29.898600	18.712089	0.000000
0	0	624	21.139900	-22.748400	-34.155300	22.620000	-61.832371	0.000000
0	0	625	12.849900	-5.573850	-10.702700	-13.562600	-58.755006	0.000000
0	0	626	13.666400	-23.191800	2.063390	21.311900	87.457872	0.000000
0	0	627	24.248100	0.993485	-0.334348	8.553210	-9.300087	0.000000
0	0	628	25.229100	9.568010	-2.245110	11.095400	-6.602706	0.000000
0	0	629	40.989600	1.683660	-9.084290	-13.332400	-39.750042	0.000000
0	0	630	40.143100	-15.954500	-32.090700	-26.403000	-58.217570	0.000000
0	0	631	19.599200	8.598540	-17.228700	-8.694050	-31.738513	0.000000
0	0	632	27.049700	12.761300	-5.334090	4.607290	-11.342209	0.000000
0	0	633	9.785840	-17.863700	27.974900	-6.518010	61.280371	0.000000
0	0	634	47.829100	-10.540100	9.646000	12.070800	68.768068	0.000000
0	0	635	84.949800	28.272500	29.492800	42.871200	23.105101	0.000000
0	0	636	45.011700	18.965000	-12.855000	-15.115100	-17.065251	0.000000
0	0	637	24.566100	33.022700	1.318250	6.056160	1.143003	0.000000
0	0	638	27.972600	-12.693400	-16.967600	3.522930	-63.400015	0.000000
0	0	639	34.301900	0.363549	28.871100	-2.199890	44.639281	0.000000
0	0	640	14.939900	-29.422800	-8.127290	-16.817500	-82.279279	0.000000
0	0	641	35.659900	5.190390	-11.429400	25.073400	-32.787978	0.000000
0	0	642	74.682700	-11.622400	7.393890	-13.616000	73.768234	0.000000
0	0	643	13.895000	-5.646170	-10.815800	-8.649350	-58.782951	0.000000
0	0	644	5.048360	12.535000	-23.892300	18.250000	-31.158215	0.000000
0	0	645	-34.982200	0.435315	7.092670	8.263240	43.243929	0.000000
0	0	646	21.869100	32.706800	17.359000	32.690500	13.978472	0.000000
0	0	647	52.646900	-0.573056	54.350400	-0.290417	45.302044	0.000000
0	0	648	20.967800	40.712100	-3.229160	13.729000	-2.267516	0.000000
0	0	649	9.906390	-0.574890	-9.479530	-4.186900	-46.735238	0.000000
0	0	650	-31.574200	-15.139400	-8.847500	-4.538610	-74.848944	0.000000
0	0	651	31.941300	-53.660200	-41.176000	-17.130500	-71.249637	0.000000
0	0	652	34.383500	38.845800	2.888510	-0.108860	2.126297	0.000000
0	0	653	59.270600	-18.398800	-27.329200	15.845900	-61.974784	0.000000
0	0	654	32.026700	7.091330	5.302590	-8.106490	18.393776	0.000000
0	0	655	15.561800	30.232600	-22.347900	18.415800	-18.235883	0.000000
0	0	656	36.391800	15.290500	12.874100	-19.820100	20.048140	0.000000
0	0	657	75.525800	40.093200	-2.620300	-6.751920	-1.869630	0.000000
0	0	658	56.835900	19.184500	-13.421200	8.145600	-17.488041	0.000000
0	0	659	35.458700	12.622900	9.022920	15.863900	17.778699	0.000000
0	0	660	54.549500	36.819400	46.672900	14.626600	25.865368	0.000000
0	0	661	48.893000	25.997400	-11.245600	32.160200	-11.695842	0.000000
0	0	662	56.738200	13.912200	17.907600	-45.008300	26.078397	0.000000
0	0	663	32.309400	3.891270	41.160600	3.932190	42.299691	0.000000
0	0	664	52.265100	18.075300	4.828940	33.946600	7.478817	0.000000
0	0	665	0.033715	30.289400	19.692800	23.307100	16.515052	0.000000
0	0	666	38.957500	43.280700	-13.246100	-24.421400	-8.508390	0.000000
0	0	667	9.567580	36.143700	39.070600	20.477100	23.614246	0.000000
0	0	668	13.765100	7.668460	11.788000	-28.793700	28.477374	0.000000
0	0	669	36.416500	13.440600	-7.628270	-9.500630	-14.788631	0.000000
0	0	670	19.626000	29.272900	15.252800	-9.805510	13.761003	0.000000
0	0	671	26.796700	9.820680	-17.480900	-19.517900	-30.336473	0.000000
0	0	672	29.339900	3.745650	-8.577950	2.942350	-33.205509	0.000000
0	0	673	-31.436600	9.214750	-0.236260	3.501300	-0.734352	0.000000
0	0	674	-32.771000	20.758800	-5.812670	32.130000	-7.821387	0.000000
0	0	675	-14.250200	2.425290	-15.712900	13.155200	-40.612813	0.000000
0	0	676	-38.277200	-12.081900	-21.239600	1.340350	-59.816441	0.000000
0	0	677	-0.046899	-23.285700	16.787300	-1.072550	72.105566	0.000000
0	0	678	-0.005417	9.847950	-22.173300	8.562120	-33.026147	0.000000
0	0	679	5.234420	12.811100	-24.385200	-8.474210	-31.142096	0.000000
0	0	680	14.504700	11.971000	9.925940	24.750200	19.832175	0.000000
0	0	681	28.336000	5.285140	-16.463700	16.609700	-36.101224	0.000000
0	0	682	16.823000	18.657400	5.927690	-12.986100	8.812853	0.000000
0	0	683	15.534300	-8.258700	-12.056400	48.902300	-62.205678	0.000000
0	0	684	22.920700	13.755200	-9.219040	19.586100	-16.915435	0.000000
0	0	685	2.014740	7.548170	-15.853200	-38.918100	-32.269761	0.000000
0	0	686	-7.009800	-3.837950	1.245330	-53.489600	81.011449	0.000000
0	0	687	-24.038200	27.325900	-25.418800	-14.564600	-21.464624	0.000000
0	0	688	-19.148800	52.241400	-15.390100	-11.918100	-8.207377	0.000000
0	0	689	25.954500	10.581300	-6.107010	-0.399831	-14.995722	0.000000
0	0	690	-8.458560	18.544400	-7.691960	12.862900	-11.263998	0.000000
0	0	691	-20.088400	38.873400	-19.564200	-1.605370	-13.357596	0.000000
0	0	692	23.102200	8.031420	-9.300910	-29.644800	-24.594547	0.000000
0	0	693	-5.322700	-2.995500	-0.941175	-22.323200	-81.278737	0.000000
0	0	694	-49.384700	0.899593	-50.642700	2.637970	-44.491166	0.000000
0	0	695	-7.605760	36.439900	-15.730600	6.078880	-11.674594	0.000000
0	0	696	-2.621610	-17.775900	-28.381400	1.220080	-61.029913	0.000000
0	0	697	-11.446500	-11.700300	-9.833590	5.276900	-69.977209	0.000000
0	0	698	15.463800	-19.770000	15.848600	42.158200	70.641315	0.000000
0	0	699	-21.913500	3.367530	32.271000	7.296650	42.021328	0.000000
0	0	700	-3.004350	34.079000	0.761100	32.157600	0.639698	0.000000
0	0	701	1.373090	-13.501500	-4.248430	-13.325300	-81.266556	0.000000
0	0	702	0.342900	-1.511600	2.931890	2.994470	58.637179	0.000000
0	0	703	-22.821600	8.234140	-34.670600	-5.413180	-38.319991	0.000000
0	0	704	-48.459700	37.422000	-31.877400	-13.574200	-20.212773	0.000000
0	0	705	-10.813800	24.955100	-14.549200	22.234700	-15.121415	0.000000
0	0	706	-17.446000	31.288100	4.296540	-20.312700	3.909529	0.000000
0	0	707	10.594000	-26.931200	-25.521300	4.282760	-68.269857	0.000000
0	0	708	-18.336900	16.155900	-46.705300	8.245960	-35.459455	0.000000
0	0	709	-13.722200	7.485640	29.549400	39.932400	37.892263	0.000000
0	0	710	8.504390	-48.425700	-34.261000	-30.774700	-72.360369	0.000000
0	0	711	21.608800	25.731100	1.629240	12.816200	1.811507	0.000000
0	0	712	7.214220	-14.153800	22.260600	-21.896800	61.224568	0.000000
0	0	713	-11.465700	-16.882800	-18.402400	-41.803300	-66.267006	0.000000
0	0	714	-8.402570	24.017100	-11.242500	14.381400	-12.542240	0.000000
0	0	715	22.485100	44.464300	-10.014400	-44.974200	-6.346283	0.000000
0	0	716	-10.765200	-3.394190	-23.910300	-11.795000	-49.039724	0.000000
0	0	717	-18.220900	11.434500	-6.860290	48.967900	-15.481123	0.000000
0	0	718	-12.946700	-19.448300	12.551000	17.521800	73.581871	0.000000
0	0	719	-35.531200	-8.854760	20.439100	4.705220	56.711770	0.000000
0	0	720	-35.819800	13.008800	3.931630	-2.527330	8.408156	0.000000
0	0	721	18.295100	-25.032300	-3.749900	3.072430	-85.740152	0.000000
0	0	722	20.192300	-9.066580	17.593000	3.077220	58.632193	0.000000
0	0	723	-17.731100	-23.132300	12.082000	10.566600	76.210968	0.000000
0	0	724	-13.206100	16.622800	12.030300	6.508710	17.947059	0.000000
0	0	725	-6.336040	-42.519600	12.866000	1.720940	81.582358	0.000000
0	0	726	-27.872800	3.662350	-2.427020	-37.069900	-16.766113	0.000000
