0	0	360	349.032000	22.362500	-36.989900	-118.459000	-29.422325	0.000000
0	0	361	359.071000	12.667300	12.920600	-167.784000	22.783582	0.000000
0	0	362	336.576000	35.202100	-26.730500	-139.786000	-18.605499	0.000000
0	0	363	348.440000	44.219100	-6.322010	-146.452000	-4.068223	0.000000
0	0	364	396.392000	16.423500	9.233710	-207.688000	14.672902	0.000000
0	0	365	323.355000	-14.215500	18.862400	-170.897000	63.501610	0.000000
0	0	366	314.978000	5.922840	-1.052520	-128.087000	-5.038286	0.000000
0	0	367	328.410000	-6.489110	35.601900	-158.420000	50.164914	0.000000
0	0	368	334.550000	8.854840	-9.154330	-144.741000	-22.976367	0.000000
0	0	369	296.685000	-0.979621	57.557500	-147.277000	45.487536	0.000000
0	0	370	347.248000	12.262200	57.209500	-137.028000	38.951175	0.000000
0	0	371	326.257000	-18.521600	-5.306780	-126.429000	-82.006008	0.000000
0	0	372	267.615000	28.382200	-11.519400	-96.558800	-11.045306	0.000000
0	0	373	357.494000	-7.745650	12.397500	-129.931000	60.998059	0.000000
0	0	374	304.338000	-3.389490	-4.246230	-121.468000	-64.299049	0.000000
0	0	375	316.051000	19.425800	-13.812600	-107.253000	-17.707252	0.000000
0	0	376	305.776000	32.217800	-15.540600	-134.063000	-12.875417	0.000000
0	0	377	286.249000	21.604600	-22.674400	-105.637000	-23.192011	0.000000
0	0	378	237.260000	2.225480	-4.572190	-122.980000	-32.022918	0.000000
0	0	379	278.402000	22.031700	25.700300	-104.752000	24.697508	0.000000
0	0	380	272.530000	36.949300	28.641800	-96.947900	18.890793	0.000000
0	0	381	284.269000	-17.015000	-25.246700	-110.927000	-61.988990	0.000000
0	0	382	285.065000	35.503800	-1.494310	-123.967000	-1.205042	0.000000
0	0	383	271.884000	6.141520	4.992180	-164.351000	19.553096	0.000000
0	0	384	217.868000	4.112150	8.176380	-83.042300	31.650394	0.000000
0	0	385	229.316000	1.339880	20.985800	-108.537000	43.173398	0.000000
0	0	386	223.005000	10.607700	2.232020	-89.724300	5.941277	0.000000
0	0	387	252.765000	-3.807930	9.147090	-82.660400	56.300971	0.000000
0	0	388	240.412000	-17.249200	16.915500	-90.676800	67.779806	0.000000
0	0	389	188.793000	-31.532700	40.046800	-103.276000	64.108381	0.000000
0	0	390	217.946000	-35.316500	27.113800	-118.093000	71.242600	0.000000
0	0	391	227.676000	-19.829600	-20.704000	-85.045800	-66.882097	0.000000
0	0	392	220.202000	-15.128200	23.506600	-139.200000	61.382108	0.000000
0	0	393	209.694000	9.842630	7.631540	-104.613000	18.894209	0.000000
0	0	394	216.539000	-43.614200	1.703860	-84.545200	88.881392	0.000000
0	0	395	228.309000	6.074260	0.759011	-43.540400	3.561247	0.000000
0	0	396	191.965000	-28.233100	-4.738880	-51.719800	-85.235907	0.000000
0	0	397	202.429000	-8.366730	43.144300	-55.094800	50.487412	0.000000
0	0	398	206.646000	-33.693600	14.833300	-57.365300	78.119472	0.000000
0	0	399	229.171000	-11.798700	20.655100	-76.486300	59.868034	0.000000
0	0	400	189.957000	-29.843200	0.143537	-88.309800	89.862213	0.000000
0	0	401	140.898000	-26.050000	5.538100	-67.714400	83.998946	0.000000
0	0	402	175.547000	-27.352600	-0.801153	-62.730000	-89.161148	0.000000
0	0	403	223.036000	-18.727400	-15.715900	-55.839400	-69.998433	0.000000
0	0	404	159.509000	-21.349900	-1.264270	-44.963500	-88.305546	0.000000
0	0	405	218.089000	-34.194000	-34.360200	-43.791600	-67.430547	0.000000
0	0	406	164.151000	-32.016700	-14.805700	-28.916500	-77.591221	0.000000
0	0	407	182.480000	-1.265300	-9.298120	-41.669900	-48.874641	0.000000
0	0	408	211.865000	-9.877020	-0.315098	-63.717900	-89.086381	0.000000
0	0	409	149.079000	-20.133100	-43.932000	-48.033400	-57.310489	0.000000
0	0	410	184.923000	-23.090800	-25.023800	-73.962800	-66.349692	0.000000
0	0	411	119.198000	-49.451400	-41.896200	-39.241400	-69.864036	0.000000
0	0	412	176.843000	-48.419600	22.266400	-21.040300	77.652016	0.000000
0	0	413	161.216000	-26.927000	13.275600	-15.407200	76.877847	0.000000
0	0	414	140.645000	-25.637200	-32.858200	-81.564000	-63.981345	0.000000
0	0	415	123.172000	-1.780730	-2.482330	-38.168900	-62.827116	0.000000
0	0	416	131.063000	0.741003	-2.093690	-3.154100	-35.255004	0.000000
0	0	417	176.610000	-38.985800	21.811200	1.647480	75.387252	0.000000
0	0	418	136.026000	-10.517600	-37.673000	-24.529600	-52.799372	0.000000
0	0	419	133.045000	20.750300	22.624800	-20.401800	23.737278	0.000000
0	0	420	98.396500	-31.962200	-4.024700	-27.254000	-86.411527	0.000000
0	0	421	124.177000	-12.976800	-10.825400	-29.779900	-70.082368	0.000000
0	0	422	162.881000	-51.536300	-17.969100	-27.101700	-80.388965	0.000000
0	0	423	112.477000	-3.948730	-11.124000	-52.060600	-54.771768	0.000000
0	0	424	160.087000	-19.880900	-36.421300	-21.625400	-59.314162	0.000000
0	0	425	158.021000	-33.994600	-48.094300	-55.602200	-62.626950	0.000000
0	0	426	145.614000	-1.612150	-47.366000	-26.502400	-45.974684	0.000000
0	0	427	91.010800	-21.581100	-15.946700	-18.544900	-71.769287	0.000000
0	0	428	104.963000	8.269700	-28.178100	9.109530	-36.822054	0.000000
0	0	429	131.911000	-5.093360	-2.429380	-18.863000	-77.250129	0.000000
0	0	430	101.820000	-5.555020	-21.460700	-15.567900	-52.256138	0.000000
0	0	431	88.604300	-35.263400	-28.053000	6.699820	-70.748395	0.000000
0	0	432	98.052200	-13.123400	-27.595300	-14.835300	-57.717097	0.000000
0	0	433	138.154000	-7.891400	-17.453500	-28.355300	-57.164780	0.000000
0	0	434	124.917000	43.987600	-19.835100	-24.924200	-12.135897	0.000000
0	0	435	90.130900	-1.435780	-57.849400	-41.700500	-45.710874	0.000000
0	0	436	89.611500	13.274800	-27.680900	-20.288500	-32.189619	0.000000
0	0	437	110.312000	-5.317900	-60.528100	-11.447300	-47.510510	0.000000
0	0	438	98.952200	32.539600	-13.959500	-4.671260	-11.609675	0.000000
0	0	439	119.739000	-9.449740	-49.535900	28.342100	-50.400146	0.000000
0	0	440	115.310000	-5.905090	-1.664190	29.735500	-82.130472	0.000000
0	0	441	89.262700	-8.235010	-33.287200	27.271700	-51.947779	0.000000
0	0	442	132.105000	-20.117900	-34.201900	3.649150	-60.232234	0.000000
0	0	443	80.788600	-10.523400	-10.401200	-7.634780	-67.667302	0.000000
0	0	444	102.888000	-1.174010	-36.444200	16.878500	-45.922541	0.000000
0	0	445	88.535600	4.466830	-32.872900	17.320700	-41.130968	0.000000
0	0	446	111.549000	-7.110540	-36.874800	31.853900	-50.457171	0.000000
0	0	447	124.364000	43.351700	-36.706000	-0.164921	-20.127339	0.000000
0	0	448	100.139000	7.149300	-35.908400	11.046600	-39.369877	0.000000
0	0	449	78.676200	3.692040	-40.215000	-16.082500	-42.377260	0.000000
0	0	450	86.654500	-4.989730	-43.653500	-4.431020	-48.260392	0.000000
0	0	451	115.233000	-19.187500	-37.750500	-5.461940	-58.471465	0.000000
0	0	452	79.246100	-2.743480	-29.004700	23.186400	-47.701692	0.000000
0	0	453	68.588200	17.283500	-5.337270	13.813400	-8.580533	0.000000
0	0	454	18.705500	41.994700	0.146534	1.082790	0.099962	0.000000
0	0	455	3.869310	3.796100	16.033500	1.314000	38.339947	0.000000
0	0	456	30.609000	-30.551300	-1.332260	-22.532200	-88.751534	0.000000
0	0	457	5.206600	-36.015600	11.847700	-23.189200	80.895425	0.000000
0	0	458	-7.076500	-7.046890	30.920800	-11.198400	51.419253	0.000000
0	0	459	-11.583900	9.582230	58.897000	17.639900	40.379623	0.000000
0	0	460	-10.137700	38.594300	-26.984800	26.756200	-17.480456	0.000000
0	0	461	31.338700	17.813400	-2.518640	-6.346100	-4.023858	0.000000
0	0	462	-1.304450	-5.455590	20.541100	-9.615820	52.437008	0.000000
0	0	463	19.645300	-15.769200	-17.451100	7.827990	-66.050832	0.000000
0	0	464	23.624000	-2.220660	-13.424600	-27.928500	-49.696327	0.000000
0	0	465	2.981350	-29.665400	-7.696620	-0.064040	-82.727714	0.000000
0	0	466	28.915400	29.311100	-23.171700	14.382100	-19.163952	0.000000
0	0	467	14.099000	-25.306400	-22.020200	7.270960	-69.486025	0.000000
0	0	468	-6.182240	9.072470	-31.409800	3.231220	-36.944530	0.000000
0	0	469	-32.109900	-3.231550	12.469000	15.356300	52.264744	0.000000
0	0	470	3.140970	17.053000	-1.254810	20.942300	-2.104204	0.000000
0	0	471	15.675900	9.676970	11.032500	-32.187300	24.372465	0.000000
0	0	472	-12.660900	-2.504780	4.440350	28.195600	59.713568	0.000000
0	0	473	-11.040400	2.133590	-0.220360	3.341460	-2.948338	0.000000
0	0	474	35.747300	-11.201300	-42.505000	-2.731560	-52.381723	0.000000
0	0	475	8.019000	-0.815218	24.752300	38.560900	45.943178	0.000000
0	0	476	18.538800	-11.248400	12.587200	-17.088100	65.892592	0.000000
0	0	477	-21.915700	-14.577200	-7.616530	-17.583200	-76.206554	0.000000
0	0	478	10.364500	-21.394300	14.414900	-6.333150	73.014489	0.000000
0	0	479	28.656900	7.179390	15.515200	31.950800	32.584239	0.000000
0	0	480	-10.906600	-9.890500	-6.293790	-3.593890	-73.764743	0.000000
0	0	481	7.881520	-7.071880	11.244400	18.459700	61.083399	0.000000
0	0	482	8.687020	-17.677400	47.106300	-9.933410	55.284707	0.000000
0	0	483	9.734410	32.386500	18.237300	-37.471800	14.692241	0.000000
0	0	484	-0.619964	12.770000	3.137120	-0.405716	6.901073	0.000000
0	0	485	-4.389760	10.636200	-25.414500	-19.471900	-33.645123	0.000000
0	0	486	3.089710	2.358890	-12.132500	-28.801100	-39.498701	0.000000
0	0	487	11.257900	-17.210800	22.354000	2.766170	63.796703	0.000000
0	0	488	-27.310600	-7.914460	3.113390	1.251750	79.263159	0.000000
0	0	489	20.709600	32.464400	21.468900	1.810810	16.738450	0.000000
0	0	490	44.705900	-9.391650	-4.104700	-3.680700	-78.195930	0.000000
0	0	491	5.824040	-22.022900	-15.131200	-1.445680	-72.754170	0.000000
0	0	492	20.611900	-27.135900	-5.993420	4.225240	-83.772609	0.000000
0	0	493	16.651900	10.923100	42.181500	-9.040510	37.740947	0.000000
0	0	494	11.873500	0.876434	7.860620	2.461710	41.818990	0.000000
0	0	495	42.063400	-26.473800	23.123100	-1.041340	69.432477	0.000000
0	0	496	11.817500	9.163860	-22.477900	-5.342920	-33.910054	0.000000
0	0	497	-23.512000	-9.822200	20.455300	29.507700	57.824664	0.000000
0	0	498	13.093100	3.936770	25.080500	-5.460690	40.539667	0.000000
0	0	499	31.942300	8.733580	-21.511400	2.675430	-33.951479	0.000000
0	0	500	-5.345780	-12.656000	-23.717800	23.548500	-59.042362	0.000000
0	0	501	0.222415	-7.914660	53.423600	-18.097500	49.213512	0.000000
0	0	502	17.303200	8.421350	-11.549800	-0.312879	-26.951472	0.000000
0	0	503	13.802000	28.745000	-31.017300	35.832000	-23.588734	0.000000
0	0	504	22.429500	-37.574700	-8.687750	-22.156100	-83.490629	0.000000
0	0	505	29.627900	15.889000	-7.145370	-4.968780	-12.106855	0.000000
0	0	506	-6.253120	-8.452200	-0.408031	-0.966129	-88.618092	0.000000
0	0	507	2.419470	64.700200	16.750600	26.543800	7.257466	0.000000
0	0	508	4.642520	31.585200	-16.232700	-9.370780	-13.600080	0.000000
0	0	509	26.634100	-11.259700	13.948900	12.583900	64.455418	0.000000
0	0	510	28.554800	16.729500	31.994200	-22.628900	31.197654	0.000000
0	0	511	45.003900	21.829000	-4.632530	-6.207750	-5.990749	0.000000
0	0	512	-3.952120	6.692020	-3.297310	11.225400	-13.115257	0.000000
0	0	513	20.376000	3.014660	23.712300	33.090600	41.377289	0.000000
0	0	514	11.642100	-42.939200	-8.725740	31.068400	-84.256624	0.000000
0	0	515	-8.849340	55.743700	1.701620	-35.817600	0.874228	0.000000
0	0	516	20.189000	26.467000	7.633680	5.060570	8.044377	0.000000
0	0	517	17.668100	-12.976800	-4.806240	15.929400	-79.838397	0.000000
0	0	518	10.911400	0.327988	11.006800	-9.744420	44.146584	0.000000
0	0	519	30.976100	15.273000	8.337890	-5.123650	14.315582	0.000000
0	0	520	-6.570760	28.051400	7.722450	-11.896900	7.696020	0.000000
0	0	521	26.396700	45.429400	-14.071500	1.693630	-8.605036	0.000000
0	0	522	23.789200	5.988320	-14.552300	8.777360	-33.816335	0.000000
0	0	523	10.188300	-22.517200	3.402920	-27.176100	85.703093	0.000000
0	0	524	10.245100	37.119800	7.912200	-35.314600	6.016349	0.000000
0	0	525	40.572000	-31.356500	10.133700	-21.947700	81.045180	0.000000
0	0	526	54.427100	-11.622300	33.365900	-0.720499	54.602346	0.000000
0	0	527	12.854700	29.128400	-12.783700	-8.896040	-11.847713	0.000000
0	0	528	-1.678490	8.158360	12.677300	-2.539820	28.618533	0.000000
0	0	529	5.311360	11.438600	14.222000	-10.267500	25.595329	0.000000
0	0	530	-0.912754	-5.374700	12.384400	-25.247600	56.730169	0.000000
0	0	531	20.358800	6.911840	6.358590	11.154800	21.306348	0.000000
0	0	532	15.615400	19.415900	50.843200	-37.935500	34.549621	0.000000
0	0	533	12.587500	31.421800	-31.096100	8.231110	-22.350754	0.000000
0	0	534	48.824500	-1.534530	-0.534932	27.380700	-80.390808	0.000000
0	0	535	-22.031500	-37.671400	-47.689900	6.232790	-64.153028	0.000000
0	0	536	-13.526000	-34.809500	26.136700	23.493300	71.549480	0.000000
0	0	537	35.667100	19.293800	12.853000	-2.894080	16.835232	0.000000
0	0	538	3.516420	-15.386100	9.581500	-30.943400	74.043967	0.000000
0	0	539	-15.787100	-9.207410	-26.348800	0.417630	-54.630811	0.000000
0	0	540	59.622900	-18.859700	19.702200	12.071400	66.874201	0.000000
0	0	541	38.012200	28.115700	35.252100	-28.398800	25.712752	0.000000
0	0	542	24.017200	-1.240240	0.329502	13.630100	82.560794	0.000000
0	0	543	24.002300	-2.620460	-12.987400	17.348100	-50.703690	0.000000
0	0	544	2.926950	-8.610350	-17.958100	31.322100	-57.808134	0.000000
0	0	545	22.365600	-15.485100	-0.551764	3.324780	-88.979652	0.000000
0	0	546	22.176300	-34.297900	7.804580	5.754030	83.590241	0.000000
0	0	547	41.340100	-14.297600	1.302850	21.880900	87.396688	0.000000
0	0	548	2.937520	-14.010800	-42.589300	36.996100	-54.104947	0.000000
0	0	549	49.435300	33.478100	6.699910	-21.932200	5.658496	0.000000
0	0	550	30.784100	-32.911600	18.650500	-38.579900	75.230218	0.000000
0	0	551	16.979900	-6.422610	4.564770	-30.608600	72.298641	0.000000
0	0	552	15.637000	25.451100	-7.302290	-28.527600	-8.004477	0.000000
0	0	553	16.808700	-43.519500	-16.618100	-2.473010	-79.550219	0.000000
0	0	554	6.683680	21.005000	-2.814040	-23.782500	-3.815241	0.000000
0	0	555	34.776800	-20.962300	1.676260	3.183550	87.714023	0.000000
0	0	556	-15.456900	-17.012300	6.982740	20.733100	78.842091	0.000000
0	0	557	-2.927240	-9.039600	-6.922320	-0.623360	-71.277965	0.000000
0	0	558	13.217000	-3.971050	43.447900	-38.672700	47.611104	0.000000
0	0	559	21.444300	-3.349120	-22.935100	-9.185880	-49.153976	0.000000
0	0	560	7.924680	9.637760	-0.258507	-15.056400	-0.768218	0.000000
0	0	561	-15.641400	12.163900	4.014390	5.938440	9.132088	0.000000
0	0	562	38.427700	-48.181200	-16.848200	-15.787500	-80.363040	0.000000
0	0	563	-25.564000	-0.071275	8.566060	7.659160	45.238362	0.000000
0	0	564	6.561490	12.431500	-10.406000	1.786060	-19.965797	0.000000
0	0	565	-7.537050	6.918370	1.781260	-21.034600	7.219127	0.000000
0	0	566	16.510400	1.665780	-9.964830	-13.547800	-40.254924	0.000000
0	0	567	4.876130	13.555200	-15.947500	21.805800	-24.817914	0.000000
0	0	568	43.861900	-31.596300	-29.992100	6.066950	-68.246026	0.000000
0	0	569	6.766640	-2.897840	-19.159800	-2.758920	-49.300282	0.000000
0	0	570	28.213000	26.648600	0.971677	-13.554200	1.044114	0.000000
0	0	571	17.886800	7.447180	-36.495800	-35.668200	-39.233400	0.000000
0	0	572	9.614760	2.775890	6.873350	7.684620	34.004026	0.000000
0	0	573	44.819400	-19.058700	-26.847900	41.543400	-62.685028	0.000000
0	0	574	-14.148000	-33.533700	7.765310	14.451900	83.480987	0.000000
0	0	575	16.337900	-18.652300	22.204500	31.426900	65.015523	0.000000
0	0	576	29.528100	28.274100	26.948400	15.666400	21.812396	0.000000
0	0	577	7.455480	20.707100	48.757200	47.952900	33.494576	0.000000
0	0	578	14.594800	36.490100	20.561800	-3.317530	14.700408	0.000000
0	0	579	2.654820	2.789380	-24.643100	-0.422033	-41.771057	0.000000
0	0	580	49.546800	12.227900	-18.601800	-6.311790	-28.340533	0.000000
0	0	581	40.674100	8.466790	12.637000	-15.434400	28.088957	0.000000
0	0	582	-2.089440	14.714700	21.238900	14.529800	27.642536	0.000000
0	0	583	37.712000	19.165700	-11.397700	17.886200	-15.369818	0.000000
0	0	584	18.788100	-6.901620	12.065000	-0.402041	59.885565	0.000000
0	0	585	6.217230	15.080900	7.690400	-13.108200	13.509496	0.000000
0	0	586	-33.678500	36.952100	10.758000	2.087760	8.116028	0.000000
0	0	587	22.090700	-7.675970	-7.718610	-25.043200	-67.420651	0.000000
0	0	588	13.804900	-31.999000	12.823200	31.403600	79.081086	0.000000
0	0	589	24.875500	-13.111400	-9.956210	4.823860	-71.394295	0.000000
0	0	590	-3.413820	-2.599700	-0.866555	-16.927100	-80.782641	0.000000
0	0	591	22.100500	-31.251300	9.920290	41.594500	81.194342	0.000000
0	0	592	-14.495300	-24.023600	-29.602900	16.013300	-64.530159	0.000000
0	0	593	22.283300	12.540600	-1.517480	4.387320	-3.449776	0.000000
0	0	594	1.311200	5.831190	0.061485	-7.099400	0.302056	0.000000
0	0	595	-1.302030	14.713500	-35.000400	12.133200	-33.599522	0.000000
0	0	596	-23.453000	-47.330000	19.512100	5.810720	78.797888	0.000000
0	0	597	24.804600	-5.339600	9.243770	-9.992350	60.006291	0.000000
0	0	598	60.926400	-23.101600	-0.236646	-4.002110	-89.706550	0.000000
0	0	599	33.044800	-12.122000	-52.163300	-0.145494	-51.541257	0.000000
0	0	600	51.407300	0.370301	51.137100	-23.036400	44.792555	0.000000
0	0	601	41.768300	39.665800	-13.020500	-1.100640	-9.086342	0.000000
0	0	602	34.535600	3.112640	10.174000	13.217300	36.494500	0.000000
0	0	603	3.064310	-1.691280	17.287200	-2.064280	47.793853	0.000000
0	0	604	-14.155500	-30.195600	29.473000	-9.864620	67.846915	0.000000
0	0	605	15.652700	-10.929400	-8.935170	2.065610	-70.366395	0.000000
0	0	606	18.202200	-19.627800	-0.139108	-7.034750	-89.796967	0.000000
0	0	607	46.109500	-23.747500	48.220700	-16.205500	58.109552	0.000000
0	0	608	46.354500	-4.949580	-32.767700	-8.432420	-49.294813	0.000000
0	0	609	7.573450	-0.628775	7.711820	-8.437420	47.330620	0.000000
0	0	610	23.665300	-20.707800	-7.766870	15.835000	-79.720225	0.000000
0	0	611	34.718600	-31.235100	-20.856600	17.712500	-73.133896	0.000000
0	0	612	41.664400	-17.836000	-5.987400	-2.917670	-80.721759	0.000000
0	0	613	58.412700	-1.500680	11.166600	13.352100	48.827062	0.000000
0	0	614	3.785650	0.866819	31.194800	18.830300	44.204158	0.000000
0	0	615	32.635600	-17.241600	-15.325300	60.985900	-69.183756	0.000000
0	0	616	22.050500	-49.584500	9.289570	6.779350	84.694372	0.000000
0	0	617	48.988800	0.403120	2.223380	1.913400	39.861683	0.000000
0	0	618	39.065500	33.703400	22.921900	5.754370	17.109936	0.000000
0	0	619	7.862900	6.112770	-3.166770	-24.235500	-13.693391	0.000000
0	0	620	39.612000	-4.551740	2.974700	-14.146700	73.417084	0.000000
0	0	621	35.900800	-7.225840	8.031370	-2.600200	65.988890	0.000000
0	0	622	78.118500	12.883000	22.032900	19.328400	29.842235	0.000000
0	0	623	22.396000	45.868100	-6.418050	28.518800	-3.982671	0.000000
0	0	624	32.526800	14.853300	-22.403700	-8.948330	-28.228125	0.000000
0	0	625	36.501900	-9.943490	-18.314100	-4.954890	-59.249692	0.000000
0	0	626	37.946100	-26.161800	16.264300	32.600400	74.065779	0.000000
0	0	627	18.774000	-9.071810	2.031990	-0.674332	83.687369	0.000000
0	0	628	9.115420	-13.309400	12.577100	-13.604600	68.310201	0.000000
0	0	629	54.826000	-9.422270	-14.606300	19.412100	-61.412679	0.000000
0	0	630	16.892000	4.744870	-1.021830	1.370010	-6.076652	0.000000
0	0	631	13.161700	0.124649	36.840400	-24.063000	44.903071	0.000000
0	0	632	38.573100	0.969335	19.582200	-4.459990	43.583062	0.000000
0	0	633	28.187500	-25.905100	-1.758400	3.069070	-88.058402	0.000000
0	0	634	42.444300	21.667500	-32.043200	-68.976000	-27.966790	0.000000
0	0	635	64.857700	37.395600	0.930109	9.110340	0.712388	0.000000
0	0	636	31.483300	3.844630	14.369900	-2.731270	37.510739	0.000000
0	0	637	13.476800	-36.897300	17.712600	14.472600	77.178301	0.000000
0	0	638	42.910500	14.575700	4.054220	19.072100	7.771934	0.000000
0	0	639	45.141600	-4.283760	-30.244500	48.691800	-49.030808	0.000000
0	0	640	30.950800	26.004600	-29.436200	-41.567600	-24.270949	0.000000
0	0	641	22.861300	-24.471800	-3.973900	22.361900	-85.388213	0.000000
0	0	642	46.348300	22.005600	27.992100	-19.665700	25.913917	0.000000
0	0	643	12.074700	-16.994500	8.711610	8.190190	76.429855	0.000000
0	0	644	8.658870	-13.564300	-32.403000	-16.779100	-56.357397	0.000000
0	0	645	-5.434590	61.427600	-23.552300	-2.363900	-10.488801	0.000000
0	0	646	2.428870	-26.098300	13.959200	9.553760	75.929503	0.000000
0	0	647	32.938400	-13.656500	-7.170770	7.973280	-76.148442	0.000000
0	0	648	44.453600	-7.239840	36.391700	4.324230	50.625818	0.000000
0	0	649	40.483300	10.085900	25.733700	-37.990700	34.299061	0.000000
0	0	650	68.684700	-16.042700	-11.507800	-37.528700	-72.173625	0.000000
0	0	651	29.703800	-6.097890	-8.910790	31.004300	-62.192436	0.000000
0	0	652	41.876800	11.157600	-3.785420	-44.120300	-9.370223	0.000000
0	0	653	37.658900	-18.804100	10.363700	8.828710	75.569532	0.000000
0	0	654	56.157300	13.033900	-44.280300	28.919400	-36.799108	0.000000
0	0	655	15.111100	-26.353400	-1.395800	10.834000	-88.484089	0.000000
0	0	656	37.076500	20.476300	-9.765500	-12.810700	-12.748639	0.000000
0	0	657	46.979400	-0.491810	-4.856450	17.723200	-47.891299	0.000000
0	0	658	-13.046300	15.631300	1.469010	33.956500	2.684408	0.000000
0	0	659	2.149900	-4.870820	-0.066247	-4.234780	-89.610390	0.000000
0	0	660	21.927000	40.926700	-10.794800	-4.938690	-7.387894	0.000000
0	0	661	27.508200	35.936900	68.083700	-10.191300	31.086689	0.000000
0	0	662	10.475200	39.762700	9.706210	3.869690	6.858914	0.000000
0	0	663	64.193800	24.990300	-14.733500	-13.237600	-15.261136	0.000000
0	0	664	9.574540	-4.534080	-31.578000	17.207100	-49.085442	0.000000
0	0	665	13.271500	13.420300	-12.418300	-10.890100	-21.389614	0.000000
0	0	666	26.570800	-30.421000	-3.000770	-4.494840	-87.183244	0.000000
0	0	667	6.871480	0.867532	-12.079300	-3.815780	-42.946043	0.000000
0	0	668	0.252613	-21.582200	-12.913300	-29.465600	-74.553304	0.000000
0	0	669	2.454790	-0.422895	9.789750	31.530300	46.236755	0.000000
0	0	670	28.252200	60.340600	4.862520	-9.626440	2.303599	0.000000
0	0	671	43.315100	-19.807700	12.734600	13.130400	73.631283	0.000000
0	0	672	37.664600	33.347100	26.368100	21.898400	19.167001	0.000000
0	0	673	-3.393530	8.228050	3.035510	17.830800	10.125068	0.000000
0	0	674	15.874400	43.813700	16.234800	-22.405700	10.165883	0.000000
0	0	675	8.563700	31.855100	12.497500	17.227000	10.710619	0.000000
0	0	676	12.767700	-16.224200	-3.583590	-13.307100	-83.772268	0.000000
0	0	677	56.063600	13.899900	12.452100	15.435700	20.927643	0.000000
0	0	678	29.822300	-19.782100	19.880100	17.495000	67.429215	0.000000
0	0	679	38.583300	-3.158630	10.774700	1.817970	53.169315	0.000000
0	0	680	-10.750200	-22.388900	-15.793600	-40.820100	-72.400027	0.000000
0	0	681	7.318230	5.402800	30.372700	-7.110580	39.956767	0.000000
0	0	682	10.203900	-3.130210	-4.378770	0.617599	-62.779741	0.000000
0	0	683	33.355700	0.975140	19.415700	26.565200	43.562388	0.000000
0	0	684	10.233000	2.471230	6.097280	-6.770360	33.968634	0.000000
0	0	685	16.063100	-3.569380	15.408800	-34.639100	51.521139	0.000000
0	0	686	-23.010400	-8.239740	-5.956630	3.635420	-72.068138	0.000000
0	0	687	29.821600	22.989000	48.882200	-0.414342	32.406343	0.000000
0	0	688	22.439900	-0.665363	-27.874000	15.848500	-45.683706	0.000000
0	0	689	30.981700	8.653410	53.993000	-2.169940	40.447345	0.000000
0	0	690	10.472700	42.983100	-3.661280	0.922857	-2.434337	0.000000
0	0	691	8.169150	-6.558270	24.634700	-21.462200	52.453783	0.000000
0	0	692	34.283700	16.583400	42.379600	-7.613050	34.314643	0.000000
0	0	693	16.466800	14.540900	17.498300	41.632100	25.136891	0.000000
0	0	694	-0.789202	-8.184700	15.926400	23.234100	58.599491	0.000000
0	0	695	22.918400	-2.875240	25.921100	-36.041400	48.164766	0.000000
0	0	696	-13.494900	-35.308800	1.590760	16.430100	88.710205	0.000000
0	0	697	15.816700	1.974440	5.078600	7.837560	34.377546	0.000000
0	0	698	32.755400	17.260600	3.918830	2.924030	6.395767	0.000000
0	0	699	45.546500	-20.263800	-17.656900	12.700000	-69.466337	0.000000
0	0	700	12.646200	-23.356300	-16.841800	-35.125900	-72.102659	0.000000
0	0	701	4.273260	-0.820054	5.757900	-52.936200	49.052845	0.000000
0	0	702	-6.308420	-11.374500	7.903580	14.545500	72.603233	0.000000
0	0	703	-10.093000	-43.635700	35.572000	-11.820100	70.406471	0.000000
0	0	704	20.721000	-4.494270	35.258500	-10.999300	48.632054	0.000000
0	0	705	46.761400	33.509200	-1.330600	1.825620	-1.136967	0.000000
0	0	706	-3.731560	-7.430300	-24.733200	-14.456200	-53.360609	0.000000
0	0	707	40.800400	11.955000	7.265740	-5.827950	15.644726	0.000000
0	0	708	-6.914820	-16.938500	25.231000	1.319920	61.937459	0.000000
0	0	709	50.392800	22.921500	-2.312830	-16.074200	-2.880885	0.000000
0	0	710	13.723500	-20.076300	-16.870300	18.424500	-69.979677	0.000000
0	0	711	27.515000	0.468656	16.334900	-22.451700	44.178304	0.000000
0	0	712	5.465400	13.103600	-0.608577	33.235400	-1.329553	0.000000
0	0	713	2.983840	-18.389400	-15.647200	-7.610410	-69.803078	0.000000
0	0	714	27.192900	-14.920400	-15.757000	-1.636000	-66.718940	0.000000
0	0	715	-5.918560	-49.553400	6.391570	-13.762000	86.325185	0.000000
0	0	716	19.963700	17.948100	-12.569000	15.338200	-17.501719	0.000000
0	0	717	-28.850600	-0.829280	36.391600	20.023600	45.652706	0.000000
0	0	718	23.952500	5.851730	8.981220	24.011100	28.456837	0.000000
0	0	719	0.855515	0.053265	-22.375200	-13.139400	-44.931802	0.000000
0	0	720	34.172100	43.387500	17.080600	16.100200	10.744175	0.000000
0	0	721	-7.762740	35.659600	25.937800	10.439000	18.015550	0.000000
0	0	722	1.800350	17.190200	-27.260800	-16.590100	-28.882581	0.000000
0	0	723	-19.768900	-21.383700	-6.406300	16.892400	-81.661207	0.000000
0	0	724	-3.484800	-28.070000	-2.341080	-15.000300	-87.616240	0.000000
