0	0	364	292.252000	-44.898800	-118.534000	-121.202000	-55.372947	0.000000
0	0	365	243.340000	-9.815070	-79.751600	-107.063000	-48.508070	0.000000
0	0	366	229.196000	-33.394900	-84.164600	-73.792700	-55.821115	0.000000
0	0	367	234.351000	15.348400	-37.808100	-120.793000	-33.952522	0.000000
0	0	368	168.125000	-0.716592	-17.921000	-45.848700	-46.144909	0.000000
0	0	369	172.286000	-28.866400	-49.970800	-50.105100	-60.006769	0.000000
0	0	370	218.213000	-25.397600	-74.338800	-78.415400	-54.431280	0.000000
0	0	371	220.715000	24.255400	-93.606100	-88.247200	-37.736457	0.000000
0	0	372	174.614000	-41.872300	-48.640400	-69.512000	-65.361829	0.000000
0	0	373	192.150000	-15.954000	-57.384100	-51.838600	-52.768531	0.000000
0	0	374	170.279000	-8.168550	-85.789100	-9.446990	-47.719557	0.000000
0	0	375	172.307000	22.753900	-74.043400	-36.882000	-36.458775	0.000000
0	0	376	190.934000	-0.398441	-73.817900	-68.551000	-45.154629	0.000000
0	0	377	213.953000	11.220900	-50.165600	-56.659700	-38.695888	0.000000
0	0	378	218.844000	-10.861700	-102.277000	-34.353900	-48.031012	0.000000
0	0	379	212.842000	-11.758400	-124.285000	-62.537200	-47.702287	0.000000
0	0	380	217.293000	-2.642300	-48.127100	-49.469100	-46.571264	0.000000
0	0	381	206.337000	6.837680	-102.136000	-76.293000	-43.084973	0.000000
0	0	382	214.281000	13.397600	-67.598800	-54.730000	-39.394830	0.000000
0	0	383	261.248000	12.752000	-66.518300	-89.417400	-39.573843	0.000000
0	0	384	156.678000	-13.529800	-11.020800	-135.188000	-70.417602	0.000000
0	0	385	143.944000	-30.769000	-27.089400	-50.288800	-69.319459	0.000000
0	0	386	147.309000	23.528600	-14.317700	-44.101100	-15.660742	0.000000
0	0	387	232.648000	57.750500	-88.622800	-133.704000	-28.454986	0.000000
0	0	388	244.318000	9.603780	-107.016000	-95.467800	-42.435963	0.000000
0	0	389	184.005000	-21.996400	-48.300500	-85.084500	-57.242433	0.000000
0	0	390	184.826000	-37.767300	-58.866200	-37.746500	-61.341683	0.000000
0	0	391	175.262000	17.258100	-35.673600	-46.654900	-32.091664	0.000000
0	0	392	129.721000	15.945300	-37.802900	-20.663000	-33.564968	0.000000
0	0	393	145.166000	-14.051200	-34.783400	-34.504500	-55.998438	0.000000
0	0	394	74.558300	37.317200	-47.120700	-1.734440	-25.811283	0.000000
0	0	395	166.646000	20.756200	-24.534100	-76.504900	-24.884150	0.000000
0	0	396	100.775000	30.698300	-30.474600	-45.670400	-22.395239	0.000000
0	0	397	77.553300	-2.786650	-20.581300	-36.907800	-48.855398	0.000000
0	0	398	94.627800	66.215900	-37.808700	-50.218800	-14.862995	0.000000
0	0	399	114.648000	38.781800	17.036500	-92.347300	11.857729	0.000000
0	0	400	98.275300	49.926100	-45.705000	-19.207400	-21.236319	0.000000
0	0	401	97.960600	60.331000	-45.106800	-69.452300	-18.391914	0.000000
0	0	402	122.992000	25.671800	-31.622800	-58.856700	-25.464930	0.000000
0	0	403	104.888000	11.848600	-34.534200	-19.302800	-35.531515	0.000000
0	0	404	120.587000	14.727700	-24.435700	7.576060	-29.461054	0.000000
0	0	405	97.689900	28.744400	-56.925800	-31.232200	-31.604367	0.000000
0	0	406	98.742700	21.289900	11.647400	-57.602700	14.341219	0.000000
0	0	407	41.872100	-12.634600	25.184300	-37.390200	58.321130	0.000000
0	0	408	161.435000	27.511800	-9.455310	-77.847500	-9.483461	0.000000
0	0	409	109.673000	-29.209600	13.988300	-42.855900	77.205261	0.000000
0	0	410	52.493700	39.804000	-1.934190	4.473060	-1.390989	0.000000
0	0	411	89.670700	37.861000	6.672250	-9.017370	4.997310	0.000000
0	0	412	71.911500	43.272600	22.415700	-49.332400	13.692336	0.000000
0	0	413	90.387900	-5.011760	13.653300	0.686323	55.078416	0.000000
0	0	414	134.041000	15.051500	-43.715200	-28.797400	-35.500498	0.000000
0	0	415	111.873000	10.015600	5.898680	-47.393900	15.247963	0.000000
0	0	416	68.574100	2.026270	-14.194900	27.158300	-40.938060	0.000000
0	0	417	85.505900	-1.963770	-32.114400	-17.695400	-46.749617	0.000000
0	0	418	75.856200	19.978700	-37.644600	-16.654700	-31.022132	0.000000
0	0	419	85.298100	-5.612110	-14.978400	5.531450	-55.269990	0.000000
0	0	420	50.285800	20.089200	4.868850	-16.579200	6.811802	0.000000
0	0	421	57.488800	-11.446900	-25.787800	-22.210800	-56.967935	0.000000
0	0	422	83.890700	-19.387800	15.620600	19.043100	70.570938	0.000000
0	0	423	68.703900	57.539100	27.567400	14.960000	12.799709	0.000000
0	0	424	82.318100	-29.885800	-22.085400	-14.305200	-71.767927	0.000000
0	0	425	66.052500	-31.518200	44.961900	-6.822400	62.515189	0.000000
0	0	426	38.862100	-13.052600	25.021000	5.006570	58.774754	0.000000
0	0	427	74.145000	-3.310690	-11.326200	-19.727100	-53.146918	0.000000
0	0	428	18.137000	30.004000	52.402500	-7.089240	30.102962	0.000000
0	0	429	113.017000	-10.328000	-51.200300	-21.283000	-50.702263	0.000000
0	0	430	89.727700	24.139600	10.695800	-48.173800	11.948613	0.000000
0	0	431	27.645700	57.072700	20.858000	-22.307900	10.037762	0.000000
0	0	432	126.807000	-9.824730	22.825000	-40.006600	56.644422	0.000000
0	0	433	90.705000	-9.416120	-41.658400	-15.716600	-51.368318	0.000000
0	0	434	79.459200	7.358470	4.355350	-11.779900	15.310275	0.000000
0	0	435	75.517900	-44.115400	-2.403190	-24.411400	-88.440945	0.000000
0	0	436	93.211400	-26.802700	16.969000	-22.691400	73.830889	0.000000
0	0	437	47.829600	11.439900	40.603700	-2.208930	37.132535	0.000000
0	0	438	45.916100	18.866300	-3.327360	-9.275380	-5.001064	0.000000
0	0	439	81.131000	-15.617200	35.169800	5.043330	56.971841	0.000000
0	0	440	95.680300	0.666485	-7.273350	-9.629120	-42.382195	0.000000
0	0	441	104.485000	6.927140	1.320750	-23.364700	5.397316	0.000000
0	0	442	49.581400	-43.570700	0.858353	2.795870	89.435703	0.000000
0	0	443	60.407500	-27.078200	-52.382400	-15.076900	-58.667971	0.000000
0	0	444	81.078400	-18.526600	7.336070	-18.422200	79.198837	0.000000
0	0	445	99.506100	15.762200	-41.547000	-36.203100	-34.612068	0.000000
0	0	446	68.530000	11.313400	-9.854950	-50.009700	-20.529341	0.000000
0	0	447	48.147700	41.758400	12.312700	-26.821200	8.214225	0.000000
0	0	448	114.643000	-14.088300	-9.777420	-40.934700	-72.619484	0.000000
0	0	449	76.211500	-5.769010	22.949000	-5.365250	52.055424	0.000000
0	0	450	113.033000	17.053900	-33.004500	-30.397100	-31.336975	0.000000
0	0	451	118.959000	3.226210	-6.975410	-44.005900	-32.589449	0.000000
0	0	452	129.739000	31.382700	1.560340	-3.711650	1.423194	0.000000
0	0	453	40.677700	49.557600	-8.163980	-22.673200	-4.677363	0.000000
0	0	454	18.581500	38.501400	-12.843700	-19.976100	-9.224104	0.000000
0	0	455	65.488200	15.127800	7.683590	-13.537000	13.463279	0.000000
0	0	456	23.411000	-7.457110	-49.818400	8.763780	-49.256581	0.000000
0	0	457	39.586100	-17.855700	3.047940	31.394500	85.156533	0.000000
0	0	458	25.208500	-46.642900	-50.887300	12.453400	-66.254064	0.000000
0	0	459	29.375200	-24.686500	2.875750	4.851580	86.677758	0.000000
0	0	460	41.754600	13.181200	-22.910600	-61.494500	-30.043404	0.000000
0	0	461	32.189000	27.175100	-65.710600	9.986180	-33.766050	0.000000
0	0	462	53.260600	-25.693900	-21.077600	-10.501200	-70.318390	0.000000
0	0	463	74.415000	4.589970	14.236500	-20.601700	36.065116	0.000000
0	0	464	10.826100	11.927900	-65.541600	-40.482900	-39.842819	0.000000
0	0	465	48.328000	2.079370	-9.450380	-1.254320	-38.795463	0.000000
0	0	466	51.014000	9.761170	-17.665000	43.691700	-30.538112	0.000000
0	0	467	55.198000	14.822000	-60.473500	-9.344880	-38.114172	0.000000
0	0	468	34.365200	31.103000	16.762400	-0.166519	14.160823	0.000000
0	0	469	9.383290	29.602300	43.502400	-29.465700	27.882844	0.000000
0	0	470	30.504300	-6.450800	-11.472300	4.460430	-59.674383	0.000000
0	0	471	20.282300	4.837210	-15.766500	24.517400	-36.471914	0.000000
0	0	472	47.005100	-7.330470	-30.803700	-28.710500	-51.692953	0.000000
0	0	473	33.520800	-21.785400	3.710290	11.547500	85.167323	0.000000
0	0	474	68.353300	4.835360	-5.162380	8.102180	-23.436721	0.000000
0	0	475	43.661700	-0.804761	-41.921000	18.327900	-45.549888	0.000000
0	0	476	32.002600	53.092100	-14.346700	-19.010300	-7.560738	0.000000
0	0	477	16.512900	39.953200	16.141700	30.785600	10.999728	0.000000
0	0	478	12.062700	32.492600	5.247640	-22.204300	4.587101	0.000000
0	0	479	26.884300	34.122600	-22.990200	6.465140	-16.985116	0.000000
0	0	480	29.876100	50.466900	-23.146000	-44.550700	-12.318977	0.000000
0	0	481	23.061500	46.784300	-8.568160	20.652400	-5.189120	0.000000
0	0	482	37.848900	22.207200	5.950060	-1.143240	7.499589	0.000000
0	0	483	6.324750	29.787900	6.917680	1.376050	6.537061	0.000000
0	0	484	20.794600	36.831200	-26.683200	-9.735120	-17.961152	0.000000
0	0	485	11.460300	-47.422700	-19.262100	17.633700	-78.947024	0.000000
0	0	486	-6.153130	17.804300	-8.287740	-35.965500	-12.480775	0.000000
0	0	487	26.256600	20.164300	-16.252800	35.622500	-19.434729	0.000000
0	0	488	-2.420980	18.954200	-10.671800	-29.763700	-14.690427	0.000000
0	0	489	52.553300	68.539900	-8.836240	3.762730	-3.673058	0.000000
0	0	490	25.784200	3.346890	29.473900	0.924828	41.760782	0.000000
0	0	491	13.864000	44.141300	-17.881000	2.935170	-11.026078	0.000000
0	0	492	29.970200	18.281100	24.525500	35.320400	26.649733	0.000000
0	0	493	0.883248	-20.587200	1.570660	2.678480	87.818591	0.000000
0	0	494	11.863900	-5.662310	-5.530840	2.811550	-67.836471	0.000000
0	0	495	56.673500	15.899900	-2.544500	7.370850	-4.546045	0.000000
0	0	496	35.474200	7.500250	24.627300	-0.859933	36.530937	0.000000
0	0	497	50.499600	18.945300	26.342300	1.508540	27.138215	0.000000
0	0	498	41.883500	-10.724000	4.674340	-0.276870	78.224371	0.000000
0	0	499	46.735000	36.439500	36.722900	-20.585800	22.610969	0.000000
0	0	500	54.927600	-47.141800	-40.150700	15.760900	-69.789472	0.000000
0	0	501	39.007600	-4.314870	-6.101380	0.951486	-62.633894	0.000000
0	0	502	7.840080	19.725200	1.493930	-6.210600	2.165575	0.000000
0	0	503	45.538300	4.553960	26.055700	37.071600	40.043052	0.000000
0	0	504	40.684200	-2.819870	-0.126051	13.915300	-88.720263	0.000000
0	0	505	13.686400	40.389000	37.774900	-26.387500	21.542262	0.000000
0	0	506	57.815200	61.839300	8.679670	-39.490300	3.994877	0.000000
0	0	507	27.446900	22.059300	20.392600	-6.723160	21.375835	0.000000
0	0	508	29.919500	21.339700	32.409000	32.416200	28.318551	0.000000
0	0	509	18.228500	-34.901200	5.888710	-2.251980	85.211481	0.000000
0	0	510	49.127800	9.758770	55.736400	-8.179460	40.034434	0.000000
0	0	511	15.340400	-15.807900	27.467200	-10.552500	59.960626	0.000000
0	0	512	26.211800	4.372110	-5.402630	28.017000	-25.509141	0.000000
0	0	513	60.498300	-21.193200	15.862900	30.675100	71.592755	0.000000
0	0	514	15.591900	-36.718700	-12.094700	21.443800	-80.884368	0.000000
0	0	515	20.472600	14.817900	16.694100	35.053800	24.203662	0.000000
0	0	516	1.148480	4.402060	-2.705300	26.826300	-15.786468	0.000000
0	0	517	44.949700	-36.125000	16.846800	-7.341910	77.499065	0.000000
0	0	518	44.832000	5.688950	-12.060500	-10.966800	-32.373350	0.000000
0	0	519	22.813800	-21.323800	-6.537280	14.620900	-81.477963	0.000000
0	0	520	19.462400	-34.484400	21.461300	-13.243600	74.052005	0.000000
0	0	521	22.583600	0.746602	30.593900	-19.163300	44.301026	0.000000
0	0	522	81.066400	-16.918500	48.268400	7.673010	54.658007	0.000000
0	0	523	19.517400	-4.869400	-69.980400	-33.287100	-46.990179	0.000000
0	0	524	10.912600	-30.671700	3.323420	-16.391400	86.907933	0.000000
0	0	525	8.049950	-60.838700	-35.915900	-7.760080	-74.722340	0.000000
0	0	526	8.656320	-32.353100	-45.239500	4.492990	-62.785257	0.000000
0	0	527	52.248800	-29.624600	-31.192700	-9.474830	-66.761513	0.000000
0	0	528	-4.660030	-42.622500	19.066100	4.149490	77.949925	0.000000
0	0	529	27.057600	19.304400	9.043140	10.070200	12.550363	0.000000
0	0	530	51.859400	-35.141700	30.776000	32.037300	69.394570	0.000000
0	0	531	36.745200	6.649090	23.024900	5.101210	36.946217	0.000000
0	0	532	30.907100	-28.360100	10.171100	22.507300	80.135038	0.000000
0	0	533	26.041700	-20.252800	-12.120500	54.279900	-74.550574	0.000000
0	0	534	7.243810	15.081400	3.299680	7.343900	6.170674	0.000000
0	0	535	9.739620	23.714000	-24.638500	-26.237300	-23.047681	0.000000
0	0	536	4.947590	-1.410650	6.671260	-9.883000	50.969712	0.000000
0	0	537	37.216600	5.020510	-8.598780	-5.209650	-29.860461	0.000000
0	0	538	4.741620	-19.260300	0.550927	-18.667200	89.180771	0.000000
0	0	539	14.911200	6.328730	-38.560500	21.147300	-40.339722	0.000000
0	0	540	12.762700	-3.124510	-37.457400	-54.210300	-47.384145	0.000000
0	0	541	34.814300	19.014700	-28.329400	10.931200	-28.065239	0.000000
0	0	542	10.017000	-5.994560	-59.189700	19.036700	-47.891515	0.000000
0	0	543	35.532400	-31.448600	-8.776150	8.637930	-82.203767	0.000000
0	0	544	-1.632660	9.209240	-9.436140	18.611400	-22.848606	0.000000
0	0	545	-4.766720	11.785200	-27.159200	-11.234400	-33.271258	0.000000
0	0	546	2.040130	-13.257700	-36.561900	51.812200	-54.965568	0.000000
0	0	547	68.510000	-16.951800	-17.249200	37.307600	-67.250894	0.000000
0	0	548	0.752439	-15.700700	-12.915500	6.527320	-70.279530	0.000000
0	0	549	23.706500	-26.074300	8.426490	15.751000	81.045304	0.000000
0	0	550	22.278900	20.450300	-19.971500	35.493900	-22.160679	0.000000
0	0	551	40.940000	-15.089200	6.986750	31.832500	77.577228	0.000000
0	0	552	20.628800	-6.976770	-31.288000	41.607400	-51.285237	0.000000
0	0	553	-20.445200	0.468872	-38.841800	13.308400	-44.654199	0.000000
0	0	554	-28.895900	7.747880	-20.730100	21.596300	-34.753379	0.000000
0	0	555	-11.618400	1.216590	-11.321400	13.188600	-41.933285	0.000000
0	0	556	34.371500	39.958000	-18.587200	5.721920	-12.473181	0.000000
0	0	557	-10.598800	-10.041500	29.470700	-12.793800	54.407713	0.000000
0	0	558	4.087920	14.416300	29.880900	-20.926700	32.122305	0.000000
0	0	559	17.255100	9.246270	-19.556000	30.880500	-32.347376	0.000000
0	0	560	-21.033900	21.214100	0.745352	-15.068600	1.006122	0.000000
0	0	561	30.340400	30.890000	3.333580	-11.638200	3.079698	0.000000
0	0	562	32.116700	45.790800	32.985100	-17.855200	17.883421	0.000000
0	0	563	-6.315010	-6.702480	-63.021500	49.505600	-48.035358	0.000000
0	0	564	-13.285400	10.378600	18.333400	0.309854	30.242826	0.000000
0	0	565	21.803900	51.700300	-17.450200	6.649350	-9.325440	0.000000
0	0	566	5.110860	51.491100	-14.141700	-1.407040	-7.678632	0.000000
0	0	567	12.339700	20.509100	-18.940500	-16.723400	-21.361499	0.000000
0	0	568	38.945600	4.770240	-7.171430	66.361800	-28.184615	0.000000
0	0	569	3.608780	42.952000	10.638600	-24.994300	6.955690	0.000000
0	0	570	10.829300	38.983800	23.322700	-33.740800	15.445334	0.000000
0	0	571	14.900900	11.716400	-35.714700	2.538380	-35.918822	0.000000
0	0	572	39.344900	35.378900	31.003400	12.458400	20.614440	0.000000
0	0	573	-20.724500	3.953850	8.232480	-27.212100	32.173107	0.000000
0	0	574	12.577900	44.548200	-6.073270	-6.624660	-3.881646	0.000000
0	0	575	52.891700	23.412900	-2.155030	-0.787203	-2.629473	0.000000
0	0	576	32.231300	32.042200	22.587200	14.953800	17.590395	0.000000
0	0	577	-13.202400	38.595300	10.231300	-15.224700	7.423572	0.000000
0	0	578	-18.540600	37.491700	24.749500	-13.851200	16.715055	0.000000
0	0	579	-2.045140	34.428600	32.049700	1.420660	21.475284	0.000000
0	0	580	35.585600	17.454300	32.421300	25.291500	30.851899	0.000000
0	0	581	-0.898670	-19.117300	9.873130	1.927800	76.342954	0.000000
0	0	582	14.925800	34.996800	-25.794500	35.419500	-18.196093	0.000000
0	0	583	-4.967630	12.756400	-12.514700	7.774140	-22.226012	0.000000
0	0	584	20.894200	17.398700	16.186000	27.898300	21.466011	0.000000
0	0	585	-6.271710	1.688310	39.643800	9.464560	43.780709	0.000000
0	0	586	-6.524350	16.258300	25.628800	-5.692180	28.804966	0.000000
0	0	587	35.856100	-41.067700	50.078800	-13.650900	64.676931	0.000000
0	0	588	7.797670	45.896000	42.290800	-16.321500	21.329486	0.000000
0	0	589	25.405300	-3.443900	-28.277200	15.662500	-48.471948	0.000000
0	0	590	10.307800	-4.673900	1.843050	27.158800	79.239645	0.000000
0	0	591	-16.132700	-11.366200	31.667900	-3.830340	54.872005	0.000000
0	0	592	19.109400	-45.682300	33.337500	13.426100	71.939606	0.000000
0	0	593	-10.450800	-7.999760	9.586000	18.090800	64.922927	0.000000
0	0	594	-28.569200	-48.149500	-27.284900	-31.236200	-75.230526	0.000000
0	0	595	13.060700	-42.790100	-10.011700	-4.011840	-83.415630	0.000000
0	0	596	7.818880	-8.082400	-1.511040	-15.301000	-84.705274	0.000000
0	0	597	25.719200	-24.855000	16.279200	13.712900	73.388266	0.000000
0	0	598	-7.237350	-12.102200	46.635800	55.566200	52.273810	0.000000
0	0	599	-2.569960	-25.406700	0.404058	-5.865870	89.544434	0.000000
0	0	600	31.449300	-9.363010	-9.938380	-41.055600	-66.646266	0.000000
0	0	601	35.648700	-49.372700	37.224200	21.318900	71.492895	0.000000
0	0	602	-15.631500	15.682900	6.143080	35.023200	10.695279	0.000000
0	0	603	4.750700	0.429724	-13.556900	22.577400	-44.092229	0.000000
0	0	604	25.629800	-1.060040	10.675300	36.235200	47.835394	0.000000
0	0	605	-10.558600	1.611270	2.915960	7.733340	30.538154	0.000000
0	0	606	57.435400	-1.038210	-16.877500	-21.977900	-46.760041	0.000000
0	0	607	40.721100	-17.470600	25.867500	-0.328417	62.017310	0.000000
0	0	608	11.169400	-54.760300	-0.525068	1.991410	-89.725319	0.000000
0	0	609	-18.646100	-37.695800	21.251900	4.843230	75.293420	0.000000
0	0	610	-25.415100	-21.885000	-3.471720	35.796300	-85.493007	0.000000
0	0	611	0.282323	19.863300	18.825200	23.025000	21.731497	0.000000
0	0	612	-3.139220	-26.858600	-25.504000	18.733200	-68.240944	0.000000
0	0	613	-13.661900	-11.933500	16.635200	7.764900	62.827155	0.000000
0	0	614	20.234200	-2.093890	-27.214600	6.371660	-47.199833	0.000000
0	0	615	-14.384900	10.231000	39.011700	9.497060	37.652424	0.000000
0	0	616	-47.319000	22.401800	-13.910900	20.225300	-15.919570	0.000000
0	0	617	33.155800	7.204260	-14.683700	-2.456200	-31.933029	0.000000
0	0	618	2.565270	-26.318700	0.772790	-3.811850	89.159060	0.000000
0	0	619	47.776700	-1.972690	8.803540	10.545300	51.315078	0.000000
0	0	620	36.019900	40.440300	-6.006350	18.198200	-4.224017	0.000000
0	0	621	-2.921640	-19.074100	-5.050710	4.458620	-82.584397	0.000000
0	0	622	-14.058100	-8.422620	-23.677200	-15.492900	-54.790924	0.000000
0	0	623	3.616780	-4.701550	-25.082600	-9.168270	-50.308242	0.000000
0	0	624	19.014700	-17.371000	-2.736830	28.107100	-85.523276	0.000000
0	0	625	39.253700	42.011400	-13.321200	10.528300	-8.796530	0.000000
0	0	626	-17.027700	25.470100	-35.354300	-35.986800	-27.115051	0.000000
0	0	627	-43.500500	1.082080	-18.207500	0.661993	-43.299443	0.000000
0	0	628	-2.052860	-35.214300	-8.818170	15.883100	-82.970704	0.000000
0	0	629	52.050400	25.156000	-8.450730	-42.599700	-9.284449	0.000000
0	0	630	-7.569910	14.000900	28.285200	14.060100	31.832518	0.000000
0	0	631	-13.786300	37.441900	9.505620	10.181800	7.122548	0.000000
0	0	632	-4.161940	8.343700	20.954800	1.988390	34.144368	0.000000
0	0	633	-9.395960	9.526750	-1.818110	-0.546543	-5.402278	0.000000
0	0	634	3.622470	-2.668150	-0.506535	4.557080	-84.625302	0.000000
0	0	635	4.014260	19.086900	-15.258900	-3.132590	-19.320182	0.000000
0	0	636	30.200100	22.993700	0.657414	8.796680	0.818850	0.000000
0	0	637	20.731900	-9.483410	-28.417600	10.037200	-54.227342	0.000000
0	0	638	14.985800	-10.252200	-21.106000	7.479020	-57.954038	0.000000
0	0	639	44.502100	-20.024300	-41.706000	-12.793400	-57.823529	0.000000
0	0	640	5.480360	22.792500	-6.825680	8.537070	-8.335702	0.000000
0	0	641	21.377000	40.854600	-4.846330	-26.062700	-3.382516	0.000000
0	0	642	-11.476700	47.287100	-4.068200	-6.924780	-2.458579	0.000000
0	0	643	-0.670587	25.748500	-0.639126	-30.627800	-0.710948	0.000000
0	0	644	3.056150	-26.168000	-39.102100	-10.982700	-61.895662	0.000000
0	0	645	11.716000	10.910700	13.840200	-6.259990	25.875043	0.000000
0	0	646	24.937600	0.835173	35.754400	-26.684700	44.330947	0.000000
0	0	647	-39.990900	26.185300	-7.170010	26.820700	-7.656639	0.000000
0	0	648	6.371300	13.670000	-1.980330	-18.259600	-4.121458	0.000000
0	0	649	12.577500	8.836190	-30.732600	25.832200	-36.979540	0.000000
0	0	650	-31.833600	28.190300	8.222760	17.064100	8.130654	0.000000
0	0	651	-29.269000	25.326600	2.313010	-27.170100	2.609097	0.000000
0	0	652	-5.176280	6.291310	19.121300	38.524700	35.893853	0.000000
0	0	653	3.035090	5.046290	6.312410	-4.752030	25.680166	0.000000
0	0	654	-15.542200	-22.322700	21.226700	-7.436880	68.220824	0.000000
0	0	655	19.736400	0.023626	46.465900	16.068400	44.985434	0.000000
0	0	656	0.026759	3.043190	27.138400	16.652000	41.800906	0.000000
0	0	657	29.634700	-3.789330	19.163800	-11.920400	50.592513	0.000000
0	0	658	11.925800	19.026800	2.634860	-27.737300	3.942131	0.000000
0	0	659	11.992400	27.421600	5.446680	0.452131	5.617145	0.000000
0	0	660	10.200900	24.690100	18.540200	-2.457160	18.451743	0.000000
0	0	661	16.116600	48.664700	-19.208900	-28.645800	-10.770055	0.000000
0	0	662	-10.008600	-13.661900	-11.573600	-45.448900	-69.865294	0.000000
0	0	663	-5.453050	11.206500	16.869900	-17.603500	28.202162	0.000000
0	0	664	-40.163100	-13.181500	-20.338300	-2.702630	-61.473882	0.000000
0	0	665	1.045960	-20.841500	10.649200	-2.103830	76.467363	0.000000
0	0	666	-0.656447	-29.592600	-26.042500	3.660580	-69.325559	0.000000
0	0	667	-13.910800	-3.390160	32.076900	9.445540	48.016555	0.000000
0	0	668	19.855400	34.199600	-1.053240	52.214500	-0.881986	0.000000
0	0	669	-0.907221	-2.218370	-14.154400	-0.177738	-49.453655	0.000000
0	0	670	35.088000	4.329650	-6.286550	-33.385400	-27.722089	0.000000
0	0	671	-13.116600	43.099500	28.793100	-24.555300	16.872672	0.000000
0	0	672	-29.339100	65.138600	46.724600	-20.391800	17.826135	0.000000
0	0	673	-7.003350	-24.621200	38.426500	-25.876300	61.324552	0.000000
0	0	674	12.232700	-21.537900	58.652900	-24.828700	55.081856	0.000000
0	0	675	-10.504900	-31.256500	5.666960	-12.677300	84.861809	0.000000
0	0	676	-0.393529	-37.937100	20.633000	-0.659544	75.729691	0.000000
0	0	677	7.587830	-23.187500	13.238900	14.966600	75.137900	0.000000
0	0	678	-6.488090	-24.491100	-39.444100	21.320200	-60.918208	0.000000
0	0	679	-6.732880	5.608220	-3.770650	-12.441200	-16.957328	0.000000
0	0	680	-14.528600	-24.396800	-14.464400	20.396500	-74.668551	0.000000
0	0	681	7.026120	-13.329200	26.558900	15.915000	58.325424	0.000000
0	0	682	39.653500	-18.923300	27.777600	-30.744900	62.132190	0.000000
0	0	683	-4.929000	11.809700	-5.171700	-12.148900	-11.824779	0.000000
0	0	684	-0.437171	-1.817520	-39.401700	8.087720	-46.320533	0.000000
0	0	685	45.262500	-12.860100	42.069500	25.902500	53.498856	0.000000
0	0	686	23.374800	-31.492600	49.122500	2.123290	61.332034	0.000000
0	0	687	33.381500	-20.067900	22.055100	0.400365	66.149505	0.000000
0	0	688	-8.985730	-14.661100	-2.296490	5.318180	-85.548812	0.000000
0	0	689	-12.965500	-29.269800	4.354630	-11.114200	85.768930	0.000000
0	0	690	-8.892500	-16.766800	17.875900	5.486000	66.583139	0.000000
0	0	691	12.549300	-28.852500	-32.309900	-57.813700	-65.882308	0.000000
0	0	692	14.823300	-39.132600	-42.681100	9.124260	-66.258235	0.000000
0	0	693	0.971250	-17.959000	6.732490	3.606090	79.724963	0.000000
0	0	694	-10.443300	8.923130	18.592500	19.441600	32.181088	0.000000
0	0	695	28.490700	-4.657890	-2.701480	68.869300	-74.943576	0.000000
0	0	696	25.215300	-58.879300	19.689000	-15.002500	80.755137	0.000000
0	0	697	9.103840	-0.519472	34.048500	16.692400	45.437042	0.000000
0	0	698	-0.037398	-27.664200	22.120300	-13.845700	70.677081	0.000000
0	0	699	-0.799216	1.904440	17.198900	4.610260	41.840680	0.000000
0	0	700	8.427430	12.717900	1.717400	10.650700	3.845294	0.000000
0	0	701	26.742200	29.012000	13.179500	-4.456780	12.215616	0.000000
0	0	702	19.726100	-27.234200	-37.996800	-19.961100	-62.815528	0.000000
0	0	703	-31.203600	-19.158100	-31.869300	35.324000	-60.506005	0.000000
0	0	704	6.417780	-39.858400	5.302440	0.473592	86.211162	0.000000
0	0	705	-1.321660	-3.814330	-40.374100	-5.437910	-47.698491	0.000000
0	0	706	-31.868200	5.795640	-28.677300	18.148800	-39.287251	0.000000
0	0	707	22.318400	-19.998800	-31.890400	-1.408440	-61.046125	0.000000
0	0	708	-18.347700	25.213000	-3.407320	8.110370	-3.848202	0.000000
0	0	709	4.772670	-5.679100	31.467100	-15.133900	50.115233	0.000000
0	0	710	10.420500	6.029800	3.810130	15.075800	16.144054	0.000000
0	0	711	24.366300	-6.188230	-23.244000	-10.364700	-52.454005	0.000000
0	0	712	-2.249710	-4.866470	-41.969900	-18.968800	-48.306996	0.000000
0	0	713	12.320500	9.418090	-16.027800	0.590542	-29.780547	0.000000
0	0	714	-11.896800	20.570900	14.177000	17.869600	17.286867	0.000000
0	0	715	-21.511500	9.222540	-4.010030	17.051600	-11.749884	0.000000
0	0	716	-26.173000	-11.167100	-29.340200	-0.697591	-55.418600	0.000000
0	0	717	32.833700	-31.263100	-0.128365	-8.640800	-89.882374	0.000000
0	0	718	9.307680	11.789900	-23.461600	29.147400	-31.659801	0.000000
0	0	719	20.014500	-11.896300	-1.582230	-9.728740	-86.212009	0.000000
0	0	720	-27.857300	-1.995360	-2.033950	-39.177800	-67.225638	0.000000
0	0	721	6.461870	13.500600	-21.083100	-14.909400	-28.683231	0.000000
0	0	722	-21.549300	-38.759300	32.023400	-11.661400	70.218036	0.000000
0	0	723	32.870800	17.492100	-4.879090	29.139700	-7.792719	0.000000
0	0	724	-45.462100	26.759000	10.678800	-25.331700	10.877809	0.000000
0	0	725	4.002700	19.943200	32.241200	-32.198200	29.130308	0.000000
0	0	726	-18.787500	8.756670	-27.033100	17.225200	-36.025808	0.000000
0	0	727	13.113500	83.192800	13.433900	-0.231348	4.586445	0.000000
