0	0	70	78.867600	6.881670	-28.962400	-66.192500	-38.316988	0.000000
0	0	71	54.673000	17.978600	-24.628900	-22.001600	-26.935655	0.000000
0	0	72	65.038900	6.660380	-51.392100	-55.726500	-41.307833	0.000000
0	0	73	72.008000	0.353609	-48.071400	-38.390700	-44.789272	0.000000
0	0	74	51.313700	2.415730	-26.732700	-46.409200	-42.418214	0.000000
0	0	75	74.792100	-8.519370	-26.356500	-43.341000	-53.956350	0.000000
0	0	76	62.256300	-6.902690	-16.226800	-9.132510	-56.522165	0.000000
0	0	77	58.831200	-8.527440	1.891330	-24.304500	83.747304	0.000000
0	0	78	67.401800	-4.053610	-28.686100	-43.647500	-49.021584	0.000000
0	0	79	35.399800	-31.515800	-18.798000	11.507600	-74.592749	0.000000
0	0	80	82.130900	-8.591350	-3.607320	-9.618060	-78.611765	0.000000
0	0	81	40.844700	4.276260	-18.330700	-64.731000	-38.434328	0.000000
0	0	82	71.357500	17.492100	-20.780600	-28.606600	-24.955478	0.000000
0	0	83	15.999300	-11.186600	-7.033480	-42.677000	-73.920360	0.000000
0	0	84	96.076600	22.067200	18.065000	-43.765500	19.652492	0.000000
0	0	85	70.182900	-0.102171	-3.149990	-31.336500	-45.928878	0.000000
0	0	86	67.830500	-2.875380	-14.262900	-7.224160	-50.698986	0.000000
0	0	87	81.363100	-4.446160	-13.983800	-6.529520	-53.819051	0.000000
0	0	88	98.628400	-4.033740	-64.312000	-42.285100	-46.794486	0.000000
0	0	89	85.910300	-33.572200	-5.270520	-17.054800	-85.538962	0.000000
0	0	90	56.426700	15.532200	-27.448500	-7.150300	-30.247956	0.000000
0	0	91	69.084700	-26.350200	-26.678000	-30.313400	-67.322912	0.000000
0	0	92	57.587600	-27.109900	-38.660300	-19.070900	-62.519714	0.000000
0	0	93	46.858500	-15.375200	-43.472000	-14.404000	-54.738848	0.000000
0	0	94	70.528200	-22.468800	-4.584990	-28.558100	-84.233276	0.000000
0	0	95	93.420500	-51.704700	-7.378600	-25.826700	-85.939176	0.000000
0	0	96	69.459800	-20.262000	13.454200	-20.359200	73.207692	0.000000
0	0	97	23.939700	-19.392400	-17.325800	-41.017400	-69.110682	0.000000
0	0	98	31.466600	-37.514100	-18.141500	-12.757600	-77.095992	0.000000
0	0	99	16.297900	-4.451980	10.903300	1.347510	56.105463	0.000000
0	0	100	39.393400	-21.212700	-39.800800	-38.117600	-59.028176	0.000000
0	0	101	35.792000	-11.228700	-54.629700	-13.930900	-50.807464	0.000000
0	0	102	30.644000	-6.526280	-45.848200	-0.305673	-49.050683	0.000000
0	0	103	57.626300	-17.046800	-18.403000	-38.409000	-66.404554	0.000000
0	0	104	37.921300	-13.176900	-42.356000	-4.044390	-53.640427	0.000000
0	0	105	72.015200	-55.246500	-23.125200	-30.146600	-78.643342	0.000000
0	0	106	48.064000	-1.501400	-39.445600	-19.835200	-46.089886	0.000000
0	0	107	64.861700	-1.883640	-44.523000	4.234950	-46.211287	0.000000
0	0	108	62.640700	-7.430050	-56.615500	-16.868900	-48.738300	0.000000
0	0	109	58.388800	-26.687100	-8.476200	23.330900	-81.189708	0.000000
0	0	110	81.221900	-26.670500	-24.930400	28.494400	-68.465706	0.000000
0	0	111	46.555700	-14.468900	-26.620200	-20.543900	-59.262722	0.000000
0	0	112	63.445800	0.643638	-41.511300	-17.919300	-44.555846	0.000000
0	0	113	65.147200	-20.639800	-18.314300	-8.868580	-69.208208	0.000000
0	0	114	82.663700	8.330850	-49.790400	5.231600	-40.250675	0.000000
0	0	115	51.448000	5.183810	-47.920800	-4.411940	-41.913032	0.000000
0	0	116	72.071900	-6.098600	-59.852100	-18.678200	-47.909023	0.000000
0	0	117	49.414000	29.991200	-18.295700	-47.170600	-15.692339	0.000000
0	0	118	44.088100	13.535200	-7.390680	-17.236200	-14.318021	0.000000
0	0	119	71.714000	9.981430	-7.669970	-8.650390	-18.769769	0.000000
0	0	120	47.004200	-2.413210	-30.943300	-35.593000	-47.229682	0.000000
0	0	121	52.441900	-2.527180	-30.064500	-1.288550	-47.402454	0.000000
0	0	122	54.712100	9.100960	-7.687200	-54.099800	-20.093190	0.000000
0	0	123	14.680000	-15.759100	2.843920	-32.816400	84.885192	0.000000
0	0	124	24.647400	41.352300	-30.526900	-14.821600	-18.217655	0.000000
0	0	125	36.467500	24.015300	-25.314500	-8.919780	-23.254326	0.000000
0	0	126	70.979900	47.157800	-35.019400	-0.730978	-18.298797	0.000000
0	0	127	71.017400	16.571100	-40.286600	32.331400	-33.820574	0.000000
0	0	128	78.529900	22.387900	-23.067100	11.262500	-22.928032	0.000000
0	0	129	73.606100	9.226790	-24.356800	6.739840	-34.626210	0.000000
0	0	130	57.388200	-2.330950	-26.977900	29.131400	-47.469109	0.000000
0	0	131	62.722300	0.086496	-81.329300	-22.798100	-44.969532	0.000000
0	0	132	79.540100	22.411900	-36.291500	-46.339500	-29.151250	0.000000
0	0	133	43.775500	1.913830	-38.413500	-7.949210	-43.573890	0.000000
0	0	134	63.146300	62.174500	-31.980100	0.500789	-13.609748	0.000000
0	0	135	91.435600	17.399000	-24.724000	-38.015200	-27.432416	0.000000
0	0	136	98.582200	25.271700	-48.784500	21.498100	-31.307306	0.000000
0	0	137	85.746700	7.850720	-17.402600	22.244100	-32.859375	0.000000
0	0	138	94.597100	22.308200	-2.849180	-1.798040	-3.639176	0.000000
0	0	139	64.183000	-28.029300	-73.541600	19.342900	-55.431805	0.000000
0	0	140	114.422000	14.037100	-30.807300	-11.760100	-32.751999	0.000000
0	0	141	114.343000	21.002100	-42.047800	20.586400	-31.729359	0.000000
0	0	142	120.069000	25.509900	-41.375400	1.371760	-29.172098	0.000000
0	0	143	128.890000	33.625000	-63.972400	-3.691570	-31.136404	0.000000
0	0	144	120.439000	13.696000	-39.280800	9.397410	-35.388958	0.000000
0	0	145	114.790000	30.485400	18.719300	24.299200	15.775825	0.000000
0	0	146	116.364000	13.750700	-1.835590	11.374500	-3.801750	0.000000
0	0	147	97.322500	23.260200	-64.422100	-1.917720	-35.073705	0.000000
0	0	148	149.466000	12.811500	-27.341600	4.036770	-32.446771	0.000000
0	0	149	129.166000	47.448700	-42.303100	2.474970	-20.859371	0.000000
0	0	150	118.018000	3.395170	-7.024070	28.041000	-32.101316	0.000000
0	0	151	114.304000	46.084400	-26.495400	8.110540	-14.947989	0.000000
0	0	152	111.751000	11.384400	5.626780	-2.230870	13.150524	0.000000
0	0	153	119.513000	25.493600	-27.472700	14.902500	-23.569938	0.000000
0	0	154	142.099000	28.713800	2.785890	0.349306	2.770823	0.000000
0	0	155	101.384000	40.199600	-9.397780	8.478220	-6.579090	0.000000
0	0	156	92.188000	11.358300	1.138300	21.294600	2.861465	0.000000
0	0	157	147.313000	43.457300	-4.751480	13.667000	-3.119874	0.000000
0	0	158	123.829000	-9.117560	-18.796300	11.230500	-57.938364	0.000000
0	0	159	174.536000	-2.162960	-10.557600	36.380800	-50.789053	0.000000
0	0	160	126.884000	14.695800	-26.837500	30.807100	-30.647784	0.000000
0	0	161	119.951000	-4.543180	29.289000	21.153400	49.408600	0.000000
0	0	162	94.726900	3.308920	-16.596300	18.274900	-39.362198	0.000000
0	0	163	108.248000	-6.218510	-23.663700	3.843030	-52.361840	0.000000
0	0	164	102.693000	-20.141600	-21.809700	6.754970	-66.361480	0.000000
0	0	165	113.393000	-17.601900	-48.965100	0.390025	-54.886210	0.000000
0	0	166	78.821100	26.227300	-12.398700	1.653800	-12.650993	0.000000
0	0	167	114.296000	-11.186000	-26.565300	38.310400	-56.417386	0.000000
0	0	168	81.268400	9.485820	-31.080200	24.560200	-36.513785	0.000000
0	0	169	116.111000	-6.929850	-11.413700	8.032060	-60.632056	0.000000
0	0	170	131.722000	1.647740	-53.878000	0.535254	-44.124140	0.000000
0	0	171	150.742000	16.405700	-31.579400	44.513500	-31.273918	0.000000
0	0	172	83.822100	24.533600	-27.095300	6.737820	-23.920274	0.000000
0	0	173	113.087000	-11.968400	-49.704200	19.900500	-51.769331	0.000000
0	0	174	134.428000	24.360700	-44.690200	31.692600	-30.702564	0.000000
0	0	175	126.086000	-13.511300	-82.000400	39.469700	-49.678310	0.000000
0	0	176	114.281000	11.847900	-38.910000	40.524900	-36.532385	0.000000
0	0	177	129.138000	-16.670400	-29.425400	23.602700	-59.766448	0.000000
0	0	178	119.077000	-1.645830	-50.548400	-9.439830	-45.932431	0.000000
0	0	179	143.535000	-1.393990	-63.040900	19.111200	-45.633372	0.000000
0	0	180	152.780000	-26.445800	-32.241100	10.824300	-64.680178	0.000000
0	0	181	136.741000	-15.288700	-46.546900	-2.495090	-54.091589	0.000000
0	0	182	129.555000	7.413930	-73.265000	29.093800	-42.110859	0.000000
0	0	183	125.460000	-13.915800	-53.932900	7.325310	-52.233968	0.000000
0	0	184	117.216000	-11.429200	-39.586600	5.256040	-53.052081	0.000000
0	0	185	144.894000	-11.156300	-89.768700	58.156100	-48.542149	0.000000
0	0	186	152.441000	2.896860	-59.184300	-3.928830	-43.598906	0.000000
0	0	187	126.792000	-17.994100	-30.316800	-3.711980	-60.345320	0.000000
0	0	188	115.533000	-51.885600	-38.936800	17.219000	-71.557067	0.000000
0	0	189	106.281000	-13.224500	-56.051300	2.719580	-51.637672	0.000000
0	0	190	102.992000	-9.695780	-61.329800	17.290600	-49.491840	0.000000
0	0	191	75.369500	10.130300	-50.987800	4.974950	-39.381380	0.000000
0	0	192	125.238000	15.594900	-22.981700	17.774300	-27.920003	0.000000
0	0	193	98.193100	11.439000	-47.128900	34.496500	-38.178573	0.000000
0	0	194	99.869500	-8.837420	-7.568640	26.012400	-69.711114	0.000000
0	0	195	55.172000	-25.752900	-11.783100	3.156450	-77.706896	0.000000
0	0	196	112.156000	2.152390	-43.736100	36.475200	-43.591284	0.000000
0	0	197	61.051300	-1.042970	-45.222100	62.323800	-45.660597	0.000000
0	0	198	127.792000	5.306360	-16.017800	-1.704690	-35.835527	0.000000
0	0	199	71.828600	2.841590	5.232850	1.420510	30.748375	0.000000
0	0	200	64.936100	24.188000	-7.806990	25.904400	-8.944078	0.000000
0	0	201	58.134200	4.325720	-32.895300	-1.024700	-41.254305	0.000000
0	0	202	65.756000	12.973200	-20.387100	13.197900	-28.764813	0.000000
0	0	203	100.901000	1.076770	-20.980900	14.824800	-43.531038	0.000000
0	0	204	107.320000	9.313510	-28.042900	-11.728000	-35.813911	0.000000
0	0	205	120.254000	11.299000	-18.605600	13.936000	-29.365049	0.000000
0	0	206	80.275400	3.965770	-15.488600	-1.148850	-37.819137	0.000000
0	0	207	80.056400	-1.562030	-25.204100	28.308300	-46.773192	0.000000
0	0	208	113.529000	5.544090	-20.665300	-19.285100	-37.491154	0.000000
0	0	209	112.695000	-9.450180	-1.579330	-18.658700	-85.256157	0.000000
0	0	210	128.758000	0.544125	-30.824800	50.998700	-44.494355	0.000000
0	0	211	154.308000	15.236300	-46.145200	10.492100	-35.863861	0.000000
0	0	212	121.869000	23.380500	-40.027900	16.043600	-29.855291	0.000000
0	0	213	144.546000	47.222800	-28.995400	19.964300	-15.775227	0.000000
0	0	214	120.572000	-12.400400	-5.421080	42.422000	-78.193253	0.000000
0	0	215	125.962000	7.025200	-17.835900	0.370863	-34.250762	0.000000
0	0	216	143.567000	27.584400	-46.206200	20.616000	-29.581720	0.000000
0	0	217	122.816000	26.825700	-24.683800	18.470900	-21.309432	0.000000
0	0	218	155.509000	29.888800	-8.974540	15.133500	-8.356568	0.000000
0	0	219	138.443000	11.923800	-23.074500	32.101700	-31.336119	0.000000
0	0	220	128.363000	5.450510	-48.698900	24.819000	-41.806941	0.000000
0	0	221	125.491000	30.261800	-27.521100	19.612800	-21.142220	0.000000
0	0	222	104.281000	-15.702000	-13.899500	15.953700	-69.242281	0.000000
0	0	223	124.029000	8.875890	-4.719500	25.960400	-14.000266	0.000000
0	0	224	110.841000	14.934000	-42.737000	8.914190	-35.369282	0.000000
0	0	225	160.066000	-22.075600	-27.984300	30.285400	-64.134188	0.000000
0	0	226	149.896000	14.741000	-26.946700	56.336800	-30.659725	0.000000
0	0	227	151.920000	58.421800	-50.766000	18.470900	-20.494610	0.000000
0	0	228	142.946000	32.784400	-3.920980	38.903400	-3.410060	0.000000
0	0	229	165.466000	6.064840	-3.363280	35.412600	-14.505363	0.000000
0	0	230	174.767000	28.791100	-19.874200	-0.791211	-17.308460	0.000000
0	0	231	132.993000	3.041740	-8.790060	38.534600	-35.456086	0.000000
0	0	232	168.835000	4.328730	-8.655750	28.248600	-31.715211	0.000000
0	0	233	156.257000	33.869400	-15.155800	56.377700	-12.053725	0.000000
0	0	234	199.405000	15.605000	-69.919100	49.467600	-38.709277	0.000000
0	0	235	152.522000	8.118660	-16.082900	11.547300	-31.607661	0.000000
0	0	236	130.078000	10.832900	-39.662800	14.093300	-37.361838	0.000000
0	0	237	160.791000	7.196040	-3.390090	9.642930	-12.612678	0.000000
0	0	238	132.084000	5.895590	-42.175700	31.732700	-41.021196	0.000000
0	0	239	193.221000	30.223800	-43.820800	5.369770	-27.702722	0.000000
0	0	240	102.167000	-7.026790	-33.901800	30.191200	-50.854914	0.000000
0	0	241	151.123000	21.301300	-24.600600	-0.581192	-24.555595	0.000000
0	0	242	150.753000	7.085990	-16.534000	3.731950	-33.400719	0.000000
0	0	243	157.659000	15.808200	-28.835900	46.959900	-30.633949	0.000000
0	0	244	143.806000	27.123600	-19.053700	38.726700	-17.543576	0.000000
0	0	245	137.431000	2.932140	-11.745000	22.504000	-37.991314	0.000000
0	0	246	180.791000	-14.004900	-46.024800	53.982000	-53.462248	0.000000
0	0	247	164.093000	3.071330	-10.628400	0.492154	-36.941044	0.000000
0	0	248	143.000000	19.026400	14.139000	20.772400	18.308488	0.000000
0	0	249	176.369000	31.609900	-47.399500	12.861500	-28.150685	0.000000
0	0	250	160.654000	-0.939907	-38.769500	46.761400	-45.694388	0.000000
0	0	251	153.789000	20.387600	-15.279400	29.999500	-18.424784	0.000000
0	0	252	172.792000	15.768700	0.371808	-5.250180	0.675359	0.000000
0	0	253	133.567000	17.317900	-39.113000	62.981200	-33.058937	0.000000
0	0	254	156.240000	5.707380	-12.979700	-14.560600	-33.132073	0.000000
0	0	255	165.621000	31.416100	-29.602400	9.759260	-21.648727	0.000000
0	0	256	153.259000	1.015490	-20.247300	16.059900	-43.564387	0.000000
0	0	257	158.791000	24.192300	-5.908620	17.146900	-6.862487	0.000000
0	0	258	182.323000	11.332700	6.115930	-33.219700	14.177226	0.000000
0	0	259	167.374000	1.407420	-18.922400	45.566100	-42.873129	0.000000
0	0	260	202.182000	29.410100	-41.549000	14.517700	-27.353781	0.000000
0	0	261	182.060000	13.044400	-21.541900	2.858570	-29.401789	0.000000
0	0	262	170.314000	-12.452700	-56.410700	8.030190	-51.224218	0.000000
0	0	263	161.936000	-17.715600	-27.624500	-29.130600	-61.336032	0.000000
0	0	264	199.349000	-9.451850	8.350970	6.607290	69.269258	0.000000
0	0	265	174.945000	-16.600900	-39.677200	0.684503	-56.352192	0.000000
0	0	266	169.168000	-29.140800	-48.033600	16.197000	-60.622078	0.000000
0	0	267	178.362000	-9.465730	-35.145100	3.711630	-52.536971	0.000000
0	0	268	183.604000	-0.013339	5.970120	19.526200	45.064009	0.000000
0	0	269	158.464000	-26.702200	-62.950200	-6.309820	-56.492837	0.000000
0	0	270	176.663000	-15.602600	-29.081100	28.616500	-59.107230	0.000000
0	0	271	140.494000	-0.352724	-56.010100	29.743100	-45.180408	0.000000
0	0	272	180.073000	-4.403790	-31.786200	3.345920	-48.943890	0.000000
0	0	273	129.192000	5.197050	-24.136500	21.156800	-38.924322	0.000000
0	0	274	167.276000	16.666500	-32.670200	-7.524150	-31.485940	0.000000
0	0	275	153.620000	26.281900	-34.326000	-25.716100	-26.280158	0.000000
0	0	276	224.048000	0.097902	-24.614100	-20.832100	-44.886055	0.000000
0	0	277	175.474000	22.210800	-69.010800	-29.940100	-36.079737	0.000000
0	0	278	170.240000	27.415100	-6.018720	3.259490	-6.191147	0.000000
0	0	279	189.226000	25.385600	-27.861800	-15.250300	-23.831273	0.000000
0	0	280	173.342000	-3.551680	-19.352800	0.879864	-50.199680	0.000000
0	0	281	184.455000	-1.607320	-41.980100	-17.886900	-46.096325	0.000000
0	0	282	173.892000	-25.677800	-52.296400	-17.254800	-58.075637	0.000000
0	0	283	138.667000	12.058700	-60.889900	-7.435510	-39.399015	0.000000
0	0	284	201.139000	44.912000	-48.310800	-26.370300	-23.544008	0.000000
0	0	285	192.448000	37.265900	-56.559800	-17.429800	-28.310034	0.000000
0	0	286	195.398000	16.791900	-44.301500	-26.072700	-34.620723	0.000000
0	0	287	181.469000	6.943850	-62.829700	-10.797700	-41.846673	0.000000
0	0	288	184.492000	23.895300	-62.912300	-20.985100	-34.601131	0.000000
0	0	289	187.683000	-4.827420	-40.721700	-24.014800	-48.380335	0.000000
0	0	290	198.064000	16.109400	-23.936100	-1.368090	-28.029390	0.000000
0	0	291	185.485000	4.561120	-45.974700	-3.772800	-42.167131	0.000000
0	0	292	201.845000	22.727300	-91.222100	-15.476100	-38.005004	0.000000
0	0	293	194.227000	7.527820	-45.025400	-12.009500	-40.254238	0.000000
0	0	294	218.915000	5.775660	-58.671700	-9.946200	-42.188950	0.000000
0	0	295	169.979000	13.221800	-81.570700	-3.766880	-40.396499	0.000000
0	0	296	198.179000	49.920100	-34.655100	10.425000	-17.384410	0.000000
0	0	297	155.060000	35.194000	-30.231700	38.914000	-20.331315	0.000000
0	0	298	217.895000	51.960700	-78.310400	24.497600	-28.217419	0.000000
0	0	299	198.736000	35.346500	-73.862200	15.977700	-32.213358	0.000000
0	0	300	196.922000	52.193900	-32.432300	-11.914700	-15.928017	0.000000
0	0	301	191.664000	14.010500	-55.520500	-1.894730	-37.918599	0.000000
0	0	302	198.623000	47.470500	-11.965200	21.839000	-7.073516	0.000000
0	0	303	168.886000	6.481070	-14.837800	16.354500	-33.202279	0.000000
0	0	304	182.332000	16.377900	-41.933900	39.438700	-34.333070	0.000000
0	0	305	194.629000	22.293900	-50.395600	57.714800	-33.068230	0.000000
0	0	306	232.683000	66.058800	-35.252200	27.983000	-14.043279	0.000000
0	0	307	205.074000	23.628400	-32.597000	31.149400	-27.031493	0.000000
0	0	308	202.936000	30.703900	-33.692500	32.307400	-23.828579	0.000000
0	0	309	219.599000	6.085430	-69.630100	25.654300	-42.502619	0.000000
0	0	310	171.798000	13.546000	-42.233300	27.844400	-36.108382	0.000000
0	0	311	196.009000	16.771800	-68.283900	16.630100	-38.100132	0.000000
0	0	312	197.843000	-15.512200	-24.344500	57.609400	-61.252547	0.000000
0	0	313	217.321000	14.182000	-37.378600	51.007900	-34.611253	0.000000
0	0	314	207.117000	40.369300	-34.595000	55.825300	-20.297678	0.000000
0	0	315	222.387000	21.642600	-58.583800	78.451900	-34.862135	0.000000
0	0	316	221.948000	14.257500	-77.328800	75.522300	-39.776704	0.000000
0	0	317	227.462000	16.602100	-40.578100	47.416800	-33.874298	0.000000
0	0	318	199.242000	22.320000	-65.933300	60.583000	-35.648905	0.000000
0	0	319	213.515000	45.802600	-19.373400	106.760000	-11.463598	0.000000
0	0	320	216.926000	42.240000	-21.519000	73.031600	-13.498194	0.000000
0	0	321	238.127000	-15.192000	14.897500	107.564000	67.780381	0.000000
0	0	322	233.586000	-53.645000	31.218900	68.345900	74.901291	0.000000
0	0	323	232.734000	7.317850	-8.620990	99.290000	-24.837018	0.000000
0	0	324	245.622000	-46.729000	-10.466900	91.203800	-83.687313	0.000000
0	0	325	211.201000	-18.075200	19.301800	110.419000	66.560200	0.000000
0	0	326	221.946000	-12.476900	8.915710	84.366000	72.225630	0.000000
0	0	327	246.822000	0.539525	42.921500	103.079000	44.639914	0.000000
0	0	328	237.405000	14.600600	61.983000	113.746000	38.372574	0.000000
0	0	329	266.807000	12.286300	36.210700	66.182400	35.628956	0.000000
0	0	330	225.184000	10.077100	41.192800	104.062000	38.126781	0.000000
0	0	331	193.656000	19.675200	59.960700	97.276200	35.916765	0.000000
0	0	332	215.278000	32.697700	35.035500	101.322000	23.488385	0.000000
0	0	333	223.649000	-16.269900	75.975900	82.701800	51.043539	0.000000
0	0	334	208.053000	-11.094600	66.918400	59.604000	49.706804	0.000000
0	0	335	215.121000	-29.779700	34.982000	100.752000	65.203649	0.000000
0	0	336	204.054000	-7.119190	53.968900	85.332400	48.757330	0.000000
0	0	337	217.133000	-6.019410	43.982800	81.375300	48.896494	0.000000
0	0	338	224.224000	12.038100	70.977300	102.996000	40.186978	0.000000
0	0	339	191.500000	-22.414200	47.188500	95.351600	57.703692	0.000000
0	0	340	239.246000	-17.009300	100.445000	71.603800	49.805629	0.000000
0	0	341	198.757000	-21.890200	65.410800	85.957700	54.251596	0.000000
0	0	342	226.295000	-22.565400	97.537100	89.766700	51.513156	0.000000
0	0	343	208.057000	-47.362500	36.685000	55.105400	71.120072	0.000000
0	0	344	224.380000	-36.600900	80.140500	94.837900	57.273307	0.000000
0	0	345	214.417000	-49.918900	72.036600	55.239700	62.360318	0.000000
0	0	346	234.549000	-72.087200	72.007200	71.955100	67.515905	0.000000
0	0	347	172.643000	-58.843800	88.551500	28.441000	61.802317	5.460950
0	0	348	201.629000	-90.574800	69.911500	10.883800	71.168357	5.015400
0	0	349	235.239000	-88.376300	86.386800	35.913000	67.826113	4.663150
0	0	350	202.428000	-78.923500	69.815200	18.618500	69.252121	5.459200
0	0	351	264.459000	-59.253300	40.024500	-7.519580	72.980853	0.000000
0	0	352	223.367000	-95.169600	45.761700	11.600500	77.159860	5.396780
0	0	353	193.674000	-84.720400	71.533900	38.800600	69.911917	5.183560
0	0	354	210.066000	-64.918700	95.942400	-7.935100	62.041975	5.010670
0	0	355	204.411000	-117.175000	98.085300	1.977610	70.033922	3.760710
0	0	356	218.897000	-63.821200	46.650000	-3.127890	71.917563	0.000000
0	0	357	203.499000	-87.000500	92.043200	-14.235600	66.693356	4.556740
0	0	358	208.756000	-35.690200	27.037400	-5.548410	71.426978	0.000000
0	0	359	196.413000	-91.708500	15.942000	-19.199900	85.069311	0.000000
0	0	360	171.158000	-38.187500	34.691600	-47.018600	68.873143	0.000000
0	0	361	236.870000	-70.471000	29.786300	-6.741220	78.543728	0.000000
0	0	362	168.779000	-88.704100	45.511700	-48.705300	76.419427	0.000000
0	0	363	209.201000	-87.985600	26.342000	-29.284900	81.666416	0.000000
