0	0	121	63.361800	-8.968780	13.035900	-14.094900	62.264106	0.000000
0	0	122	66.164800	3.696940	0.583289	-16.470800	4.482999	0.000000
0	0	123	67.589900	20.318700	-9.995650	17.657000	-13.097287	0.000000
0	0	124	74.924900	-5.284900	-0.156405	13.144100	-89.152422	0.000000
0	0	125	48.625200	-16.430800	9.751160	10.875900	74.656105	0.000000
0	0	126	60.452400	19.406200	-28.422500	-9.071080	-27.837839	0.000000
0	0	127	65.241300	13.293600	-33.329500	2.145050	-34.127612	0.000000
0	0	128	52.521400	-8.915390	-13.963800	-3.786000	-61.278392	0.000000
0	0	129	45.020700	2.988120	-26.002900	2.908310	-41.722309	0.000000
0	0	130	26.944500	13.213900	-48.357700	11.088000	-37.358417	0.000000
0	0	131	13.669600	-7.293680	29.783500	-8.263500	51.880176	0.000000
0	0	132	41.449700	-21.232100	12.965700	-8.455510	74.294524	0.000000
0	0	133	44.235600	14.877600	-16.681600	-6.649500	-24.135802	0.000000
0	0	134	82.606900	33.244900	13.093500	13.349900	10.748497	0.000000
0	0	135	52.063900	9.467370	-10.501900	45.802000	-23.982810	0.000000
0	0	136	82.731600	20.628500	-17.899100	22.174700	-20.473891	0.000000
0	0	137	74.272400	1.304430	24.081500	1.379530	43.449736	0.000000
0	0	138	108.818000	-8.598390	-64.917300	0.929880	-48.772496	0.000000
0	0	139	58.436300	-34.681800	10.223200	-36.924900	81.787997	0.000000
0	0	140	77.375900	-13.818900	11.184100	4.430530	70.507795	0.000000
0	0	141	86.583200	27.134900	-16.148300	19.988000	-15.378689	0.000000
0	0	142	74.270900	5.802820	-36.201200	-16.640200	-40.446661	0.000000
0	0	143	100.334000	12.635500	-15.209100	9.417710	-25.140344	0.000000
0	0	144	120.488000	2.197310	-18.534900	-0.162318	-41.619574	0.000000
0	0	145	94.909000	-24.877300	-5.484790	17.726300	-83.783348	0.000000
0	0	146	83.968400	-14.254400	-9.878160	14.885500	-72.639209	0.000000
0	0	147	119.635000	-44.983200	0.840660	45.350900	89.464682	0.000000
0	0	148	103.170000	-8.421920	7.223600	0.997872	69.689921	0.000000
0	0	149	70.505600	-9.610130	-26.094800	-25.528600	-55.108811	0.000000
0	0	150	128.331000	-3.475690	31.742400	15.177600	48.124404	0.000000
0	0	151	77.637000	-40.450500	11.691800	-4.110770	81.939304	0.000000
0	0	152	119.211000	-7.647840	-2.395510	1.339380	-81.304017	0.000000
0	0	153	95.165700	-11.819600	24.990000	0.645819	57.656447	0.000000
0	0	154	123.726000	-27.244700	-4.369390	-1.514930	-85.444366	0.000000
0	0	155	86.336800	16.628400	-22.042500	-2.969530	-26.484932	0.000000
0	0	156	99.953900	-2.738670	-39.089300	6.776620	-47.003851	0.000000
0	0	157	98.602700	-3.276170	-16.163200	7.298170	-50.729113	0.000000
0	0	158	77.232400	24.481800	-7.999920	0.976230	-9.047922	0.000000
0	0	159	102.360000	-20.483600	-12.116400	-12.057900	-74.697479	0.000000
0	0	160	114.137000	-20.863800	-29.331800	-10.940400	-62.712180	0.000000
0	0	161	84.433100	35.546500	-14.737500	12.980800	-11.259394	0.000000
0	0	162	105.570000	-7.010960	-20.502400	-26.738100	-54.439267	0.000000
0	0	163	93.555500	11.796500	-19.592700	26.271500	-29.474211	0.000000
0	0	164	92.390100	-10.231600	-28.808700	35.226900	-54.776415	0.000000
0	0	165	82.216200	-12.340700	1.273180	-15.311100	87.054840	0.000000
0	0	166	92.034200	27.816600	-10.791900	4.584230	-10.602284	0.000000
0	0	167	77.751700	-0.392169	-29.308400	27.899000	-45.383308	0.000000
0	0	168	87.288900	16.645900	-14.085600	-5.318260	-20.118789	0.000000
0	0	169	86.791200	10.757300	-18.835300	-11.212500	-30.134128	0.000000
0	0	170	96.598300	25.392300	14.012100	20.995200	14.445501	0.000000
0	0	171	117.751000	30.871400	-22.158100	-5.031260	-17.834541	0.000000
0	0	172	103.720000	-10.214300	-18.333600	-15.534900	-59.561867	0.000000
0	0	173	128.340000	28.743100	25.523700	1.008920	20.802442	0.000000
0	0	174	90.247700	-22.342900	-0.327252	3.921210	-89.580430	0.000000
0	0	175	39.220300	73.604900	2.347030	-6.790680	0.913182	0.000000
0	0	176	46.432200	17.659300	-15.543600	-4.919770	-20.677011	0.000000
0	0	177	16.887400	8.674120	-17.967800	-18.273100	-32.115324	0.000000
0	0	178	32.933900	10.999900	24.016500	14.210000	32.695772	0.000000
0	0	179	18.739200	-2.055130	42.544900	8.175110	46.382761	0.000000
0	0	180	-9.110860	-6.856890	2.300810	12.482800	80.725484	0.000000
0	0	181	37.159500	18.889700	-9.397460	-26.068000	-13.224971	0.000000
0	0	182	28.765600	-21.032200	0.739440	-11.092400	88.993226	0.000000
0	0	183	13.556000	7.478120	4.473730	16.445400	15.444831	0.000000
0	0	184	21.433300	31.370500	8.247160	4.716950	7.364748	0.000000
0	0	185	11.150900	32.023300	2.053770	-6.804850	1.834780	0.000000
0	0	186	9.487440	-6.615130	-16.155200	16.417300	-56.133905	0.000000
0	0	187	17.028700	-22.818500	-28.956900	-3.015150	-64.119337	0.000000
0	0	188	24.486800	-19.352700	18.789300	-4.841990	67.923131	0.000000
0	0	189	22.592600	0.157153	-34.906900	0.639788	-44.871026	0.000000
0	0	190	20.952500	69.812200	21.437100	12.684200	8.535026	0.000000
0	0	191	32.209800	4.300910	14.320400	-29.563500	36.641588	0.000000
0	0	192	18.349000	-9.211060	-46.052900	1.941660	-50.655253	0.000000
0	0	193	21.215400	-8.203760	-9.444690	-3.205100	-65.488967	0.000000
0	0	194	18.378100	3.457780	-21.956100	-6.527210	-40.525110	0.000000
0	0	195	8.755610	1.401170	-18.148800	-43.324200	-42.792631	0.000000
0	0	196	-6.448930	-31.566400	-5.044410	-21.632800	-85.460360	0.000000
0	0	197	45.131100	-27.707700	-3.105150	12.935300	-86.802825	0.000000
0	0	198	79.691400	9.208910	28.417700	13.930000	36.022401	0.000000
0	0	199	20.722400	17.483300	22.269500	-10.358800	25.932656	0.000000
0	0	200	17.856300	6.402250	-34.271600	-1.070170	-39.709293	0.000000
0	0	201	55.961300	-13.787700	-26.208800	27.504900	-58.873787	0.000000
0	0	202	161.275000	-18.671500	-4.605800	-15.233100	-83.071588	0.000000
0	0	203	128.705000	-23.093900	-9.828830	-21.607700	-78.472629	0.000000
0	0	204	20.161600	-27.601800	11.449200	18.622700	78.735687	0.000000
0	0	205	111.090000	-15.176600	17.442800	-10.837700	65.512910	0.000000
0	0	206	150.035000	5.556500	14.486900	-6.020120	34.507757	0.000000
0	0	207	151.552000	-36.292500	21.024600	-10.168100	74.957934	0.000000
0	0	208	142.883000	-18.296900	-2.565850	9.688990	-86.008616	0.000000
0	0	209	138.936000	-3.836110	13.527800	-20.619400	52.915935	0.000000
0	0	210	157.432000	-26.760300	-8.509960	-5.540420	-81.179489	0.000000
0	0	211	204.570000	-3.237500	3.209880	9.314840	67.622724	0.000000
0	0	212	247.446000	27.918500	-20.093300	-8.979580	-17.871523	0.000000
0	0	213	201.477000	6.144470	-7.938930	-20.465200	-26.130655	0.000000
0	0	214	190.590000	-5.536310	3.532660	-37.175400	73.729245	0.000000
0	0	215	109.818000	47.145800	-2.899470	12.844700	-1.759631	0.000000
0	0	216	54.158900	-6.445490	4.074590	37.776700	73.850253	0.000000
0	0	217	68.831600	-20.028900	56.576000	-2.466870	54.747430	0.000000
0	0	218	46.538100	0.784435	-4.975820	39.559800	-40.520545	0.000000
0	0	219	58.810700	7.644480	3.998790	-0.304232	13.806923	0.000000
0	0	220	33.206200	-11.091300	-8.327940	-2.446900	-71.549411	0.000000
0	0	221	55.839700	46.522100	0.827746	-5.350410	0.509665	0.000000
0	0	222	28.986400	-1.846100	11.325900	12.073600	49.628844	0.000000
0	0	223	35.197500	6.011240	-27.967200	-11.199300	-38.934732	0.000000
0	0	224	50.917300	-3.185170	-14.965200	14.831700	-51.007726	0.000000
0	0	225	33.206500	15.353800	-26.368500	11.998700	-29.894347	0.000000
0	0	226	41.196000	8.686260	9.791280	-31.566900	24.211204	0.000000
0	0	227	15.223400	-10.299900	5.282810	1.538820	76.423375	0.000000
0	0	228	55.403100	19.526900	28.343900	-18.051600	27.717982	0.000000
0	0	229	85.046400	-12.217200	-19.760800	-6.982320	-60.863304	0.000000
0	0	230	35.928200	-46.684500	-20.880400	10.174300	-77.951322	0.000000
0	0	231	43.362400	-13.029900	-3.316230	0.757701	-82.860426	0.000000
0	0	232	15.165100	-31.388600	-19.374400	-8.750170	-74.157661	0.000000
0	0	233	61.692600	16.883500	26.947900	-25.752300	28.965939	0.000000
0	0	234	32.002000	-14.784400	31.328800	2.494980	57.631566	0.000000
0	0	235	168.043000	20.906600	-5.685720	25.611800	-7.607047	0.000000
0	0	236	221.253000	-3.195950	-12.745300	9.502920	-52.038480	0.000000
0	0	237	158.501000	9.398340	-26.066500	2.181630	-35.086554	0.000000
0	0	238	178.903000	3.947480	-36.248300	-12.369400	-41.892459	0.000000
0	0	239	193.628000	-13.969200	24.621000	15.091800	59.784623	0.000000
0	0	240	177.451000	-20.117200	-15.702600	-14.944400	-71.012985	0.000000
0	0	241	151.721000	8.749550	-22.085300	-14.732100	-34.193989	0.000000
0	0	242	172.253000	8.249100	-25.658100	5.187560	-36.088680	0.000000
0	0	243	167.939000	-5.142830	-18.859800	10.426600	-52.626496	0.000000
0	0	244	182.034000	37.209700	7.585700	-4.634910	5.761311	0.000000
0	0	245	169.988000	-4.792800	17.386900	-4.004960	52.705589	0.000000
0	0	246	156.054000	-35.438900	-13.959900	21.306800	-79.249898	0.000000
0	0	247	212.169000	14.887600	2.044400	-36.697100	3.909543	0.000000
0	0	248	219.719000	-15.315000	-2.752840	54.474600	-84.905007	0.000000
0	0	249	204.610000	-6.856490	-5.912650	6.278940	-69.613685	0.000000
0	0	250	238.711000	1.802270	-19.649700	29.261100	-42.379748	0.000000
0	0	251	215.794000	-13.507300	12.658800	-0.505599	68.428653	0.000000
0	0	252	296.503000	-28.206700	23.086700	-12.871200	70.350132	0.000000
0	0	253	261.266000	-8.671890	-27.523500	3.558340	-53.744096	0.000000
0	0	254	322.923000	-39.680800	-39.790300	-5.810560	-67.460527	0.000000
0	0	255	311.878000	12.469500	0.361140	7.437650	0.829465	0.000000
0	0	256	243.283000	-22.722400	10.031700	38.928100	78.089524	0.000000
0	0	257	227.947000	0.135064	-13.933800	6.745700	-44.722317	0.000000
0	0	258	139.259000	-23.400300	20.218300	-15.489100	69.586183	0.000000
0	0	259	183.318000	4.599040	-32.145300	19.860100	-40.928963	0.000000
0	0	260	175.778000	1.840890	9.004320	3.165480	39.222691	0.000000
0	0	261	126.545000	-23.067000	10.103600	-3.731590	78.173026	0.000000
0	0	262	118.851000	24.841600	32.430800	-3.134090	26.274161	0.000000
0	0	263	146.200000	-48.542300	34.846100	7.859720	72.163658	0.000000
0	0	264	186.406000	-12.965100	27.701300	-10.501500	57.540553	0.000000
0	0	265	149.111000	-6.619580	5.598740	1.223530	69.887983	0.000000
0	0	266	180.362000	13.178300	1.250860	-21.240700	2.711083	0.000000
0	0	267	196.500000	-24.630900	1.740080	4.366170	87.979492	0.000000
0	0	268	161.982000	-14.095800	-12.609900	8.081460	-69.092321	0.000000
0	0	269	215.958000	3.501350	-9.438250	-1.277510	-34.823215	0.000000
0	0	270	253.344000	28.800500	-7.258810	21.121500	-7.073036	0.000000
0	0	271	342.910000	-35.148400	17.839400	-33.289300	76.545075	0.000000
0	0	272	323.635000	-37.447300	-20.091800	32.630700	-75.892435	0.000000
0	0	273	275.592000	-3.327300	-24.976900	16.978700	-48.793993	0.000000
0	0	274	300.002000	-22.171900	-2.542320	-0.969925	-86.729401	0.000000
0	0	275	272.184000	-24.984200	3.916870	-23.981300	85.545021	0.000000
0	0	276	288.325000	-17.964100	-5.978430	0.196241	-80.796311	0.000000
0	0	277	292.467000	20.590600	-32.059200	-12.870700	-28.644331	0.000000
0	0	278	277.204000	-23.499700	-13.431000	22.980500	-75.125170	0.000000
0	0	279	218.377000	-45.989900	-7.519610	4.908240	-85.356992	0.000000
0	0	280	228.045000	-50.221100	-14.785700	-31.125700	-81.797466	0.000000
0	0	281	289.940000	-51.326900	-13.678900	-28.906900	-82.538603	0.000000
0	0	282	238.401000	-23.785000	1.715250	6.573810	87.937634	0.000000
0	0	283	260.616000	4.810040	-0.333026	-21.521600	-1.980294	0.000000
0	0	284	264.158000	-12.753800	-32.791300	4.355260	-55.626488	0.000000
0	0	285	248.863000	-11.676500	-18.033800	-6.704570	-61.461097	0.000000
0	0	286	260.890000	-4.882850	-28.242100	-7.219230	-49.904523	0.000000
0	0	287	254.047000	1.304400	-15.307700	-6.812540	-42.564738	0.000000
0	0	288	254.107000	-9.205210	-19.858700	5.696340	-57.434696	0.000000
0	0	289	233.447000	-28.626800	-23.360500	19.405600	-70.392158	0.000000
0	0	290	228.667000	-4.272050	-4.570000	-21.349400	-66.535019	0.000000
0	0	291	234.588000	-65.438400	-28.594700	-10.143100	-78.198027	0.000000
0	0	292	194.870000	-22.703700	-42.816100	-24.965800	-58.967627	0.000000
0	0	293	210.878000	-34.099700	-23.119000	3.149100	-72.931708	0.000000
0	0	294	212.797000	-7.273140	-39.380500	-0.684870	-50.231990	0.000000
0	0	295	207.442000	-24.140800	-14.041300	-9.939310	-74.907962	0.000000
0	0	296	243.946000	-16.802600	-44.468100	1.780620	-55.349721	0.000000
0	0	297	227.110000	-57.276300	-42.203700	34.802400	-71.807788	0.000000
0	0	298	233.190000	-35.532600	-14.116400	13.453400	-79.166527	0.000000
0	0	299	251.714000	-14.705800	-27.898100	33.035400	-58.897429	0.000000
0	0	300	204.532000	-30.464900	-14.038800	37.792900	-77.629430	0.000000
0	0	301	225.926000	12.834000	-57.168200	15.574900	-38.673568	0.000000
0	0	302	222.365000	-20.346000	6.091070	-12.895500	81.666825	0.000000
0	0	303	241.695000	-24.935100	-12.635900	-14.565900	-76.563159	0.000000
0	0	304	236.923000	-67.493100	-6.404500	4.735640	-87.289683	0.000000
0	0	305	228.380000	-1.098850	-4.488820	-28.190100	-51.877666	0.000000
0	0	306	284.729000	-7.780840	-58.520300	-1.617610	-48.786804	0.000000
0	0	307	293.164000	-20.226700	-0.627898	5.510860	-89.110968	0.000000
0	0	308	238.263000	-20.880600	-48.335200	-8.214770	-56.682069	0.000000
0	0	309	241.389000	-23.867300	21.303000	23.536400	69.124586	0.000000
0	0	310	250.726000	-0.669623	-8.233190	11.581400	-47.324877	0.000000
0	0	311	292.850000	-29.491400	-17.597900	8.943860	-74.587463	0.000000
0	0	312	279.665000	-34.445400	-51.765100	-13.208100	-61.820243	0.000000
0	0	313	311.596000	-26.900800	-4.370330	-5.339310	-85.386146	0.000000
0	0	314	284.124000	19.919900	-7.552940	-23.219600	-10.382501	0.000000
0	0	315	294.448000	-22.177700	-72.801500	18.885400	-53.471219	0.000000
0	0	316	277.271000	-6.129280	-10.127000	2.767770	-60.592032	0.000000
0	0	317	344.075000	-18.508300	-31.552400	11.373300	-60.197715	0.000000
0	0	318	325.224000	-23.504400	-22.279500	19.579700	-68.266261	0.000000
0	0	319	371.375000	7.866680	-29.088600	2.608260	-37.433503	0.000000
0	0	320	400.104000	21.538300	-4.628870	12.990600	-6.064570	0.000000
0	0	321	403.067000	-34.947700	-8.370270	14.235900	-83.265449	0.000000
0	0	322	353.425000	-10.000300	2.078080	-16.038200	84.130452	0.000000
0	0	323	320.237000	-24.168000	-33.187000	10.418500	-63.031745	0.000000
0	0	324	227.437000	6.123260	-1.152610	-14.551200	-5.330158	0.000000
0	0	325	160.169000	13.223200	-17.480100	15.485700	-26.446764	0.000000
0	0	326	154.929000	-10.418000	-10.410900	-30.133800	-67.509765	0.000000
0	0	327	93.702300	-3.976520	3.258330	29.070800	70.334536	0.000000
0	0	328	108.072000	-2.518350	-4.724710	-14.815700	-59.029184	0.000000
0	0	329	144.676000	-23.701500	-12.839900	-5.987200	-75.777052	0.000000
0	0	330	117.247000	10.464200	-16.736000	0.008184	-28.992139	0.000000
0	0	331	115.500000	-2.216970	-6.925080	-6.945090	-53.875880	0.000000
0	0	332	114.709000	-3.753590	-37.932600	15.323500	-47.825630	0.000000
0	0	333	94.186900	-22.818400	-1.777410	-0.813291	-87.773006	0.000000
0	0	334	122.608000	-19.932700	-16.557200	-1.903170	-70.142554	0.000000
0	0	335	142.388000	-8.813810	9.200510	19.570200	66.885132	0.000000
0	0	336	103.017000	15.707700	-5.837000	13.615900	-10.192563	0.000000
0	0	337	112.248000	-55.537800	19.683000	20.158900	80.242652	0.000000
0	0	338	88.952800	-32.994400	0.650785	33.065100	89.435019	0.000000
0	0	339	99.499800	25.345900	6.145060	-8.926250	6.814137	0.000000
0	0	340	108.017000	24.121000	-1.441510	-10.449500	-1.710010	0.000000
0	0	341	144.247000	21.512000	14.083400	-13.250800	16.605912	0.000000
0	0	342	109.169000	40.816700	7.680440	-7.634110	5.328342	0.000000
0	0	343	109.240000	22.251800	-16.338300	18.244600	-18.143918	0.000000
0	0	344	103.085000	-17.399800	25.937000	-33.304300	61.927815	0.000000
0	0	345	115.157000	16.243900	39.884400	-21.750300	33.920092	0.000000
0	0	346	104.364000	0.725007	15.405200	6.686750	43.652753	0.000000
0	0	347	80.037800	-24.507700	40.735800	9.026850	60.516096	0.000000
0	0	348	82.419000	-12.573800	4.235800	-28.090500	80.691305	0.000000
0	0	349	103.762000	39.600800	-20.437100	22.280900	-13.648631	0.000000
0	0	350	123.833000	-14.027200	4.959810	25.140100	80.263580	0.000000
0	0	351	150.687000	-22.904000	-11.457100	-13.643600	-76.712372	0.000000
0	0	352	180.794000	19.337900	14.721900	14.912200	18.640969	0.000000
0	0	353	228.405000	-4.872510	-3.659940	-0.058400	-71.544150	0.000000
0	0	354	204.736000	-8.568870	-0.705879	-2.887700	-87.645385	0.000000
0	0	355	160.437000	-21.720600	9.248960	-1.234220	78.467481	0.000000
0	0	356	161.847000	-28.682500	25.694800	7.532750	69.072445	0.000000
0	0	357	157.553000	47.201800	11.796600	-3.234990	7.015922	0.000000
0	0	358	187.318000	0.082910	6.909320	-10.909900	44.656249	0.000000
0	0	359	158.862000	-2.353740	-0.833214	13.510500	-80.253126	0.000000
0	0	360	181.864000	-47.051000	35.651100	3.783970	71.424180	0.000000
0	0	361	165.485000	-3.269380	-4.972330	30.441500	-61.662754	0.000000
0	0	362	154.704000	29.543800	-24.893800	-10.214700	-20.058854	0.000000
0	0	363	180.677000	17.794100	-0.783296	-4.667870	-1.260266	0.000000
