0	0	64	58.994000	2.739540	-47.202000	-42.783700	-43.339179	0.000000
0	0	65	70.328900	-23.644300	-29.324900	-17.171300	-64.439399	0.000000
0	0	66	89.110300	-0.897098	-30.553000	-33.143000	-45.840918	0.000000
0	0	67	103.191000	3.479720	-22.366200	-1.210740	-40.578426	0.000000
0	0	68	65.707500	-26.362200	-31.849200	-9.266820	-64.807608	0.000000
0	0	69	81.758300	-2.056010	-47.409700	-25.511400	-46.241591	0.000000
0	0	70	75.248900	7.440870	-21.680100	-9.602420	-35.528583	0.000000
0	0	71	106.346000	24.438500	-33.042600	-66.309400	-26.756577	0.000000
0	0	72	91.139800	-5.694090	-46.618900	-12.552600	-48.481842	0.000000
0	0	73	97.607100	-27.289700	-49.301500	-37.160100	-59.482851	0.000000
0	0	74	128.305000	-14.275400	-19.123400	-40.411200	-63.370460	0.000000
0	0	75	83.713100	-41.182100	-55.618500	-30.991800	-63.258843	0.000000
0	0	76	27.988300	26.437500	21.740700	-4.963570	19.715970	0.000000
0	0	77	98.746300	-19.025300	-43.177900	18.010600	-56.889766	0.000000
0	0	78	88.823100	-14.580500	-11.180900	2.404320	-71.258796	0.000000
0	0	79	66.557500	7.269620	-22.225800	-5.722810	-35.944051	0.000000
0	0	80	105.001000	-11.164600	-2.064080	-4.055000	-84.762793	0.000000
0	0	81	63.650400	-1.476720	-36.756100	2.322690	-46.150344	0.000000
0	0	82	88.398200	-13.936300	-66.330300	-26.990300	-50.932759	0.000000
0	0	83	89.311700	-19.390000	-14.245900	-6.521710	-71.847573	0.000000
0	0	84	88.109100	-10.006400	-67.058800	-64.216800	-49.243479	0.000000
0	0	85	85.912100	-11.565000	-17.706100	-58.845500	-61.575576	0.000000
0	0	86	101.127000	-36.610600	-52.549600	-22.187000	-62.432204	0.000000
0	0	87	121.552000	-24.520400	-21.985000	-25.004800	-69.060292	0.000000
0	0	88	102.690000	3.445630	-35.896600	-25.993800	-42.258556	0.000000
0	0	89	101.644000	-22.564700	-61.364400	-28.431500	-55.094653	0.000000
0	0	90	48.573200	-50.466700	-28.117200	-9.026530	-75.437957	0.000000
0	0	91	88.031900	-16.433900	-74.641600	-41.005500	-51.208376	0.000000
0	0	92	110.307000	-3.194400	-61.124500	-10.728300	-46.495794	0.000000
0	0	93	83.896700	-24.424900	-13.057400	-27.150600	-75.935658	0.000000
0	0	94	109.003000	6.917690	-63.870900	41.260800	-41.909270	0.000000
0	0	95	94.251400	-49.807600	-86.708500	-3.697300	-59.937086	0.000000
0	0	96	101.299000	-26.273500	-82.237200	14.952100	-53.858934	0.000000
0	0	97	129.463000	-14.774000	-66.971500	14.628900	-51.220138	0.000000
0	0	98	99.083000	-23.691100	-60.158900	7.695450	-55.747477	0.000000
0	0	99	110.228000	-24.935900	-86.366800	8.827050	-53.052267	0.000000
0	0	100	91.476300	-11.497600	-36.479100	-1.096450	-53.746988	0.000000
0	0	101	68.750900	-26.508100	-80.317400	18.805800	-54.132525	0.000000
0	0	102	96.013600	-29.999600	-82.861000	8.348770	-54.951326	0.000000
0	0	103	115.075000	-2.190630	-89.898500	-15.060600	-45.697948	0.000000
0	0	104	127.353000	-27.538100	-21.128200	2.022230	-71.251655	0.000000
0	0	105	113.745000	-16.979100	-63.867500	-0.252589	-52.443830	0.000000
0	0	106	102.724000	4.339570	-14.879400	-6.814090	-36.870350	0.000000
0	0	107	74.508100	-74.385500	-105.688000	0.310155	-62.569356	4.584970
0	0	108	111.321000	-1.617390	-66.056400	12.063400	-45.701303	0.000000
0	0	109	160.108000	15.368600	-58.869400	13.709100	-37.684385	0.000000
0	0	110	116.588000	-18.858700	-67.281500	55.853900	-52.828972	0.000000
0	0	111	83.602900	-10.989400	-82.015200	16.923800	-48.815867	0.000000
0	0	112	129.475000	-11.769100	-74.911700	5.083610	-49.464273	0.000000
0	0	113	114.577000	-8.454230	-117.402000	6.395540	-47.059407	5.159950
0	0	114	139.292000	-4.985260	-99.202700	0.492134	-46.438440	0.000000
0	0	115	115.478000	-1.772020	-52.872000	29.657200	-45.959783	0.000000
0	0	116	142.015000	-24.917400	-65.332600	-2.651630	-55.438252	0.000000
0	0	117	95.348000	-13.196400	-52.178600	19.588200	-52.096483	0.000000
0	0	118	137.823000	28.536000	-70.202700	-6.953560	-33.939618	0.000000
0	0	119	135.252000	7.689890	-93.387700	60.679600	-42.646336	0.000000
0	0	120	146.235000	-2.475630	1.952620	27.262800	70.867931	0.000000
0	0	121	92.767500	-0.975752	-64.207300	12.845900	-45.435326	0.000000
0	0	122	159.592000	15.889300	-86.027000	46.177200	-39.767665	0.000000
0	0	123	147.654000	-12.448300	-69.173200	-4.675150	-50.100833	0.000000
0	0	124	116.282000	-15.057300	-49.666900	45.042100	-53.432752	0.000000
0	0	125	158.277000	24.333600	-89.528700	44.814800	-37.397261	0.000000
0	0	126	105.925000	29.076100	-65.076100	25.611200	-32.962418	0.000000
0	0	127	133.856000	21.654100	-76.370500	39.275000	-37.084920	0.000000
0	0	128	112.556000	-3.225990	-63.890100	37.799100	-46.445285	0.000000
0	0	129	140.161000	-29.635300	-51.576800	5.075600	-59.940533	0.000000
0	0	130	129.921000	15.033700	-95.910700	-1.016290	-40.545777	0.000000
0	0	131	135.788000	4.065160	-88.089400	35.345300	-43.678891	0.000000
0	0	132	147.128000	9.035610	-40.756800	44.074800	-38.749970	0.000000
0	0	133	130.342000	61.308800	-34.488300	8.731190	-14.679622	0.000000
0	0	134	162.040000	2.447820	-106.769000	27.319600	-44.343324	5.689000
0	0	135	172.898000	22.994000	-72.359700	35.119900	-36.185559	0.000000
0	0	136	116.339000	-0.169732	-56.870300	66.612500	-45.085501	0.000000
0	0	137	120.445000	13.782200	-38.230500	31.575100	-35.087814	0.000000
0	0	138	174.388000	6.576770	-65.122300	4.572290	-42.116596	0.000000
0	0	139	156.116000	18.517600	-43.584400	45.824500	-33.490467	0.000000
0	0	140	149.073000	33.791400	-41.996700	64.379800	-25.589568	0.000000
0	0	141	168.713000	8.083990	-0.187326	26.170000	-0.663724	0.000000
0	0	142	132.025000	30.499400	-62.361100	42.739800	-31.968896	0.000000
0	0	143	163.355000	11.871700	-34.065900	37.065100	-35.393477	0.000000
0	0	144	185.353000	25.889900	-62.914400	63.479900	-33.816174	0.000000
0	0	145	162.387000	-16.723900	-10.850400	84.087600	-73.512326	0.000000
0	0	146	168.784000	33.139700	-42.839500	74.128500	-26.137624	0.000000
0	0	147	188.977000	-1.804070	-83.394100	29.420500	-45.619645	0.000000
0	0	148	168.182000	-15.863400	-76.969500	62.421200	-50.822793	0.000000
0	0	149	196.776000	-1.423290	-8.106490	46.419700	-49.979080	0.000000
0	0	150	145.531000	10.785700	-56.734200	59.567500	-39.617994	0.000000
0	0	151	180.675000	3.572880	-50.273300	75.263500	-42.967437	0.000000
0	0	152	165.733000	-25.521500	-7.223810	13.947600	-82.097970	0.000000
0	0	153	200.328000	-7.062400	-70.872100	61.398200	-47.845367	0.000000
0	0	154	195.944000	4.551970	-42.180800	79.000600	-41.920361	0.000000
0	0	155	181.929000	-9.027940	-73.392000	69.163700	-48.506358	0.000000
0	0	156	215.611000	-45.343800	-30.108200	79.167300	-73.207956	0.000000
0	0	157	195.820000	4.010270	-46.872400	45.911900	-42.554922	0.000000
0	0	158	193.219000	-6.360310	-7.377170	79.633600	-65.383319	0.000000
0	0	159	151.879000	-37.298300	-26.815700	45.007100	-72.142833	0.000000
0	0	160	234.034000	-29.492000	-77.134500	41.440900	-55.462056	0.000000
0	0	161	204.862000	-53.578600	-66.282900	34.766300	-64.474862	0.000000
0	0	162	157.439000	21.807900	6.350370	60.442900	8.117670	0.000000
0	0	163	218.318000	-20.131700	-31.359700	34.263400	-61.349437	0.000000
0	0	164	205.785000	40.175400	-60.367700	34.552100	-28.177889	0.000000
0	0	165	165.133000	1.724480	-10.463100	22.413600	-40.320456	0.000000
0	0	166	161.787000	0.052780	-64.180900	39.527600	-44.976441	0.000000
0	0	167	170.206000	1.057970	-46.761500	30.665400	-44.351958	0.000000
0	0	168	178.415000	-1.719850	-54.239500	46.950800	-45.908076	0.000000
0	0	169	248.784000	8.321000	-79.446900	5.341440	-42.010417	0.000000
0	0	170	172.386000	-20.478300	-77.816700	57.316600	-52.371858	0.000000
0	0	171	217.787000	8.293030	-39.213900	44.377600	-39.029462	0.000000
0	0	172	206.927000	-12.896200	-57.591400	38.709700	-51.310894	0.000000
0	0	173	181.219000	-35.478600	-44.940400	61.855800	-64.144821	0.000000
0	0	174	160.594000	-41.430900	-29.887900	31.758200	-72.096820	0.000000
0	0	175	202.559000	-54.975200	-21.602300	77.218000	-79.273920	0.000000
0	0	176	195.307000	-34.753100	-39.785500	34.660200	-65.568797	0.000000
0	0	177	188.420000	-3.360470	-41.713000	48.879700	-47.302949	0.000000
0	0	178	218.509000	-25.106000	-41.886300	25.457600	-60.468910	0.000000
0	0	179	185.503000	-8.372860	-61.605300	34.218000	-48.869862	0.000000
0	0	180	172.758000	-39.833500	-71.762900	62.837600	-59.516691	0.000000
0	0	181	206.784000	-16.947300	-46.697900	68.388300	-54.973260	0.000000
0	0	182	217.851000	-52.288300	-103.343000	38.174300	-58.418986	5.166640
0	0	183	226.334000	5.241110	-63.220200	44.665700	-42.630438	0.000000
0	0	184	162.461000	27.074400	-70.574700	51.547300	-34.505905	0.000000
0	0	185	243.870000	27.537300	-118.736000	52.607100	-38.471389	4.966070
0	0	186	218.840000	5.682610	-89.608900	19.478000	-43.185704	0.000000
0	0	187	202.197000	1.115090	-60.538800	-0.706642	-44.472382	0.000000
0	0	188	215.106000	11.597400	-57.317700	39.730700	-39.280732	0.000000
0	0	189	197.444000	-17.939200	-47.366600	45.614900	-55.371615	0.000000
0	0	190	179.891000	7.409300	-47.989300	62.871700	-40.611565	0.000000
0	0	191	216.937000	38.720900	-24.992500	72.406200	-16.420160	0.000000
0	0	192	154.223000	-14.135000	-6.838750	53.031700	-77.090762	0.000000
0	0	193	183.816000	-1.911480	-36.107400	60.646800	-46.515169	0.000000
0	0	194	191.808000	-0.052667	-84.768600	55.351000	-45.017799	0.000000
0	0	195	227.288000	12.632800	-5.294860	63.876500	-11.370154	0.000000
0	0	196	156.198000	6.275100	-51.535600	0.568224	-41.528850	0.000000
0	0	197	185.714000	-31.137500	-43.879300	35.267400	-62.680081	0.000000
0	0	198	170.811000	18.409500	-82.635300	89.075400	-38.720368	0.000000
0	0	199	197.196000	35.619400	-41.838700	61.990700	-24.795285	0.000000
0	0	200	188.069000	-26.495900	-50.344800	-7.570420	-58.878663	0.000000
0	0	201	226.468000	4.264830	-60.369200	29.310100	-42.979504	0.000000
0	0	202	171.760000	40.535100	-19.036700	105.491000	-12.578196	0.000000
0	0	203	195.305000	26.636000	-41.171700	78.495600	-28.549592	0.000000
0	0	204	225.416000	25.760400	-59.937200	23.575900	-33.371229	0.000000
0	0	205	182.507000	-4.950830	-47.557000	48.255100	-47.971629	0.000000
0	0	206	192.280000	34.460800	-63.101700	56.578500	-30.680187	0.000000
0	0	207	173.544000	4.432050	-67.780400	36.843700	-43.129424	0.000000
0	0	208	198.162000	3.543910	-78.405900	85.344600	-43.706010	0.000000
0	0	209	218.374000	-35.850700	-54.948600	55.397600	-61.561031	0.000000
0	0	210	228.298000	29.705200	-80.633100	21.577800	-34.888112	0.000000
0	0	211	224.961000	-15.786700	-74.981000	33.919100	-50.944778	0.000000
0	0	212	247.342000	-21.251400	-27.782300	50.338700	-63.706655	0.000000
0	0	213	211.889000	-5.443410	-37.440600	53.595200	-49.136077	0.000000
0	0	214	219.830000	-23.554700	-84.973000	52.794800	-52.746745	0.000000
0	0	215	200.758000	5.462730	-42.933300	63.044400	-41.374393	0.000000
0	0	216	220.393000	9.085880	-75.830400	12.720900	-41.583741	0.000000
0	0	217	188.089000	13.757100	-61.624800	80.808500	-38.707826	0.000000
0	0	218	234.834000	14.738400	-38.182300	46.237800	-34.446685	0.000000
0	0	219	217.034000	-0.693526	-86.246700	46.204200	-45.230358	0.000000
0	0	220	216.029000	29.753800	-70.960900	83.825800	-33.625884	0.000000
0	0	221	207.724000	29.342200	-73.947500	21.235600	-34.178467	0.000000
0	0	222	227.036000	-1.107850	-88.102300	58.752700	-45.360216	0.000000
0	0	223	241.004000	22.385900	-60.783900	45.211900	-34.890960	0.000000
0	0	224	207.612000	20.795400	-65.491500	39.556400	-36.191944	0.000000
0	0	225	212.263000	19.748600	-82.809200	59.461200	-38.293235	0.000000
0	0	226	221.493000	3.941030	-105.774000	16.501300	-43.933103	0.000000
0	0	227	207.198000	11.604900	-111.148000	34.575200	-42.019688	5.432610
0	0	228	187.185000	1.362140	-67.872200	54.759300	-44.425137	0.000000
0	0	229	273.711000	9.674370	-77.770000	41.471100	-41.454496	0.000000
0	0	230	255.188000	21.263700	-90.683900	63.772700	-38.401802	0.000000
0	0	231	283.731000	-31.763000	-64.916400	19.042400	-58.036040	0.000000
0	0	232	261.706000	-58.072800	-60.339700	39.981600	-66.951629	0.000000
0	0	233	259.842000	20.373700	-107.175000	30.789200	-39.618321	5.555070
0	0	234	264.466000	15.938900	-94.525200	9.813810	-40.214392	0.000000
0	0	235	272.069000	-0.622131	-92.091600	39.807300	-45.193530	0.000000
0	0	236	314.203000	-4.904930	-86.066200	60.018300	-46.630885	0.000000
0	0	237	279.340000	-1.782620	-112.725000	16.355100	-45.452997	5.389240
0	0	238	278.184000	-27.174300	-77.608200	31.741200	-54.648782	0.000000
0	0	239	281.615000	-7.513330	-85.990400	12.419600	-47.496742	0.000000
0	0	240	295.329000	21.313100	-108.138000	30.873600	-39.425191	5.497400
0	0	241	321.499000	-56.237800	-119.132000	51.425800	-57.635129	4.549680
0	0	242	280.263000	-55.536000	-110.092000	82.580800	-58.384349	4.853220
0	0	243	301.670000	-49.947700	-85.147100	89.440200	-60.198046	0.000000
0	0	244	301.738000	-52.657400	-126.722000	78.643900	-56.282292	4.379300
0	0	245	306.074000	-24.480200	-94.975500	36.943300	-52.226774	0.000000
0	0	246	337.309000	-101.523000	-88.016600	49.599200	-69.537975	4.327450
0	0	247	306.660000	-48.059700	-96.317800	88.345100	-58.258912	5.560960
0	0	248	315.903000	-82.334500	-119.277000	48.632000	-62.308267	4.091210
0	0	249	313.155000	-68.928400	-141.794000	42.568200	-57.962575	3.799100
0	0	250	324.495000	-60.037600	-137.762000	38.540400	-56.773947	3.995300
0	0	251	327.920000	-32.473200	-117.798000	55.413400	-52.705928	4.946470
0	0	252	302.389000	-52.437800	-103.135000	53.895700	-58.475267	5.171260
0	0	253	345.621000	-72.067400	-129.440000	79.832100	-59.553721	4.029000
0	0	254	330.242000	-53.677000	-174.057000	46.427700	-53.569554	3.314300
0	0	255	308.252000	-35.622900	-135.047000	31.409300	-52.388487	4.329390
0	0	256	316.826000	-72.655100	-83.925800	56.136200	-65.441474	5.297810
0	0	257	356.387000	-69.431200	-95.431500	74.914100	-63.018884	5.015260
0	0	258	316.454000	-62.103900	-178.452000	52.736300	-54.594321	3.189900
0	0	259	335.480000	-30.207200	-106.486000	-5.169920	-52.918603	5.459000
0	0	260	308.458000	2.313330	-146.085000	36.836400	-44.546384	4.158550
0	0	261	320.085000	-58.161700	-137.184000	79.241100	-56.487708	4.031600
0	0	262	367.458000	-20.340800	-153.860000	68.712600	-48.765509	3.909960
0	0	263	340.207000	-25.649800	-133.776000	55.417800	-50.426994	4.448930
0	0	264	303.145000	-35.364500	-121.568000	62.137800	-53.109937	4.771320
0	0	265	293.033000	-10.833400	-136.189000	57.073700	-47.274060	4.445260
0	0	266	366.836000	-49.064700	-111.254000	48.449000	-56.899103	4.936570
0	0	267	371.715000	-12.378300	-155.691000	51.976500	-47.272885	3.888450
0	0	268	371.338000	-76.521000	-154.763000	32.743500	-58.154814	3.467910
0	0	269	346.014000	-91.482800	-127.184000	65.708100	-62.863636	3.779450
0	0	270	382.645000	-74.988400	-126.944000	64.080500	-60.285605	4.041630
0	0	271	387.790000	-78.117300	-152.437000	82.556100	-58.566578	3.492380
0	0	272	413.242000	-76.255100	-160.445000	106.345000	-57.710228	3.373470
0	0	273	458.129000	-72.775200	-124.120000	95.391300	-60.192174	4.142430
0	0	274	390.595000	-79.579600	-152.503000	141.553000	-58.778298	3.475960
0	0	275	402.406000	-100.882000	-142.065000	87.555700	-62.689501	3.399820
0	0	276	410.957000	-120.249000	-139.141000	95.460600	-65.417183	3.198040
0	0	277	387.908000	-127.433000	-146.192000	105.151000	-65.539045	3.031570
0	0	278	424.250000	-114.850000	-138.898000	101.375000	-64.793090	3.268700
0	0	279	395.700000	-123.983000	-149.180000	103.097000	-64.864929	3.036500
0	0	280	416.568000	-136.438000	-172.427000	105.195000	-64.176928	2.683720
0	0	281	429.000000	-146.358000	-155.348000	134.091000	-66.646625	2.746290
0	0	282	474.747000	-147.972000	-135.656000	163.376000	-68.743198	2.902920
0	0	283	451.982000	-157.521000	-123.039000	159.570000	-71.003376	2.897270
0	0	284	462.878000	-190.868000	-161.278000	188.432000	-69.901573	2.324560
0	0	285	472.256000	-163.851000	-132.359000	222.436000	-70.534344	2.752910
0	0	286	471.881000	-135.725000	-172.913000	177.439000	-64.064757	2.685240
0	0	287	491.633000	-159.716000	-182.853000	164.922000	-65.568065	2.421430
0	0	288	488.481000	-155.392000	-196.621000	173.962000	-64.159876	2.354700
0	0	289	511.388000	-183.439000	-214.040000	159.023000	-65.298806	2.087030
0	0	290	492.646000	-152.517000	-188.768000	203.943000	-64.468413	2.429640
0	0	291	458.728000	-184.554000	-236.881000	214.347000	-63.961079	1.966210
0	0	292	495.992000	-139.466000	-196.051000	217.910000	-62.713569	2.462000
0	0	293	552.728000	-173.597000	-215.401000	247.735000	-64.433101	2.131560
0	0	294	491.755000	-120.720000	-253.401000	207.054000	-57.736543	2.134930
0	0	295	497.052000	-119.604000	-236.264000	186.386000	-58.424958	2.259640
0	0	296	446.177000	-109.475000	-212.353000	191.337000	-58.636302	2.503490
0	0	297	431.443000	-99.290500	-158.334000	171.893000	-61.045815	3.182660
0	0	298	407.036000	-33.492100	-199.476000	178.749000	-49.765543	2.997810
0	0	299	406.981000	-30.252500	-171.608000	186.793000	-49.998928	3.479040
0	0	300	384.316000	-26.227400	-204.328000	155.269000	-48.657225	2.945880
0	0	301	374.517000	-18.328700	-124.884000	181.721000	-49.174726	4.806180
0	0	302	346.501000	9.222290	-103.251000	146.579000	-42.447968	0.000000
0	0	303	335.981000	41.259900	-80.921700	188.505000	-31.492066	0.000000
0	0	304	379.716000	34.128200	-107.890000	125.724000	-36.223293	5.333220
0	0	305	417.105000	18.532600	-89.892600	203.144000	-39.175448	0.000000
0	0	306	368.553000	50.088300	-50.042100	145.460000	-22.486782	0.000000
0	0	307	311.506000	49.045300	-74.996500	165.167000	-28.408302	0.000000
0	0	308	305.839000	65.780500	-30.800300	157.379000	-12.545165	0.000000
0	0	309	354.157000	67.578900	6.755320	166.520000	2.854218	0.000000
0	0	310	286.392000	19.258600	-31.897000	143.136000	-29.438743	0.000000
0	0	311	306.130000	117.019000	23.452000	141.052000	5.666312	4.716410
0	0	312	319.743000	74.723300	25.169700	85.562800	9.307759	0.000000
0	0	313	335.932000	53.974100	41.985100	93.830900	18.939226	0.000000
0	0	314	316.569000	66.780400	46.399400	82.217500	17.395896	0.000000
0	0	315	305.613000	68.521300	60.536000	96.077600	20.729695	0.000000
0	0	316	323.971000	24.585200	42.251100	64.827800	29.902800	0.000000
0	0	317	338.764000	52.470200	38.525200	80.704600	18.143618	0.000000
0	0	318	311.178000	33.361900	71.581200	106.964000	32.505576	0.000000
0	0	319	299.924000	13.801400	73.042600	109.452000	39.650054	0.000000
0	0	320	292.032000	-23.617800	87.150000	95.070200	52.581528	0.000000
0	0	321	304.750000	-22.926900	38.501100	86.778300	60.386622	0.000000
0	0	322	306.228000	-11.399300	94.288500	109.643000	48.446747	0.000000
0	0	323	318.214000	-60.200300	92.456800	132.777000	61.534441	5.384870
0	0	324	320.334000	-40.869000	116.014000	112.081000	54.703080	4.899310
0	0	325	306.260000	-45.223800	107.695000	81.152500	56.389371	5.143930
0	0	326	312.757000	-72.895000	113.354000	102.635000	61.372007	4.410060
0	0	327	347.688000	-100.576000	94.311300	22.495900	68.420576	4.230340
0	0	328	303.239000	-55.093700	137.876000	97.554700	55.890547	4.050430
0	0	329	314.300000	-112.504000	135.157000	114.435000	64.886912	3.349210
0	0	330	313.392000	-73.327300	148.942000	67.921600	58.106000	3.606850
0	0	331	329.556000	-91.658000	139.428000	39.615700	61.660177	3.559450
0	0	332	324.259000	-80.630700	93.420000	35.980700	65.398721	4.766100
0	0	333	299.988000	-93.171500	94.684300	77.368500	67.269304	4.404900
0	0	334	313.378000	-108.885000	89.321400	27.752400	70.318508	4.119720
0	0	335	320.351000	-123.274000	65.593100	62.886300	75.991459	4.093550
0	0	336	322.083000	-91.762500	119.662000	72.658900	63.741351	3.917680
0	0	337	279.539000	-139.374000	39.827400	53.840100	82.026113	3.895500
0	0	338	311.529000	-114.742000	79.734400	27.128500	72.602251	4.126590
0	0	339	332.192000	-140.368000	84.695500	18.799400	74.446991	3.500130
0	0	340	332.512000	-143.828000	64.108500	40.267800	77.988009	3.613390
0	0	341	332.323000	-139.495000	87.948600	33.552200	73.884725	3.484690
0	0	342	292.591000	-132.184000	94.409400	47.692200	72.232272	3.553170
0	0	343	319.765000	-192.958000	38.642300	4.889120	84.337796	2.860310
0	0	344	328.834000	-124.761000	34.012600	-26.560800	82.375246	4.364230
0	0	345	283.439000	-153.880000	0.336211	-29.489300	89.937408	3.645770
0	0	346	325.131000	-148.328000	2.974320	-43.964200	89.425620	3.781620
0	0	347	300.982000	-164.460000	42.327500	-41.468000	82.783440	3.321280
0	0	348	295.817000	-142.699000	34.463800	-50.748400	83.211138	3.839730
0	0	349	313.116000	-143.235000	-0.432994	-35.704400	-89.913399	3.916720
0	0	350	306.989000	-121.391000	-1.905170	-6.371450	-89.550423	4.621070
0	0	351	295.319000	-174.621000	28.865100	-62.192500	85.306902	3.177010
0	0	352	313.639000	-117.376000	4.761040	-71.795300	88.838612	4.776370
0	0	353	306.890000	-146.023000	14.853700	-48.863000	87.095879	3.825600
0	0	354	321.129000	-102.294000	0.327008	-75.696500	89.908420	0.000000
0	0	355	285.896000	-96.672600	8.164530	-81.704900	87.586257	0.000000
0	0	356	294.599000	-140.613000	-21.378700	-58.190900	-85.677499	3.952140
0	0	357	257.039000	-115.765000	-12.526700	-115.548000	-86.912084	4.822840
0	0	358	293.134000	-77.989400	28.403000	-83.267800	79.994428	0.000000
0	0	359	273.767000	-123.196000	16.059000	-79.707000	86.286592	4.522150
0	0	360	259.978000	-73.274000	-27.701100	-108.763000	-79.645497	0.000000
0	0	361	291.467000	-48.814700	54.079600	-88.871100	66.035421	0.000000
