0	0	70	203.275000	11.347300	-16.776100	-33.010900	-27.962853	0.000000
0	0	71	170.190000	-48.009100	8.649090	-45.557500	84.893706	0.000000
0	0	72	117.224000	-12.187600	-34.204500	4.807180	-54.805891	0.000000
0	0	73	117.005000	-41.551200	-50.782600	6.059320	-64.645312	0.000000
0	0	74	129.449000	-51.664400	-9.109250	-32.697300	-85.000311	0.000000
0	0	75	113.502000	-46.901700	-48.507900	-60.509900	-67.017765	0.000000
0	0	76	132.325000	-2.150420	-32.260600	-32.089400	-46.906784	0.000000
0	0	77	152.332000	-5.700740	-29.220700	-23.562700	-50.519658	0.000000
0	0	78	152.212000	-25.327500	17.319000	-23.326300	72.817797	0.000000
0	0	79	101.374000	-21.838800	19.579700	-44.769300	69.061003	0.000000
0	0	80	158.540000	-20.836900	-77.209200	31.310000	-52.551473	0.000000
0	0	81	128.264000	-24.478600	-52.619200	6.186250	-57.473991	0.000000
0	0	82	168.609000	-41.408200	-24.180900	-35.481000	-74.858304	0.000000
0	0	83	125.545000	-6.112070	-40.945000	-39.255800	-49.245071	0.000000
0	0	84	122.505000	-47.896300	-39.817500	-39.830000	-70.131164	0.000000
0	0	85	123.799000	-26.638000	-66.468300	-12.508500	-55.919530	0.000000
0	0	86	138.571000	-12.575400	-36.516700	-26.224900	-54.501187	0.000000
0	0	87	171.070000	5.075360	-47.168800	-3.200790	-41.929303	0.000000
0	0	88	107.745000	-19.119400	-18.159400	-26.639300	-68.237575	0.000000
0	0	89	164.517000	-49.318200	-51.799800	19.985000	-66.797075	0.000000
0	0	90	116.206000	-16.698000	-13.978700	-5.631270	-70.032838	0.000000
0	0	91	118.624000	5.057720	-5.783530	-4.335620	-24.415088	0.000000
0	0	92	135.919000	-29.528300	-39.696700	-0.965465	-63.321816	0.000000
0	0	93	152.105000	-14.169800	-87.665100	0.870457	-49.590813	0.000000
0	0	94	133.755000	-27.849000	-21.670300	19.208700	-71.056121	0.000000
0	0	95	84.672200	4.542350	7.167330	-20.812500	28.817605	0.000000
0	0	96	102.777000	-21.465300	-54.753300	-41.197100	-55.703500	0.000000
0	0	97	130.784000	-12.433700	-3.240750	-28.889400	-82.695655	0.000000
0	0	98	147.790000	-4.102560	-61.884400	-4.724930	-46.896406	0.000000
0	0	99	143.171000	-6.754600	-5.223550	-14.346900	-71.142031	0.000000
0	0	100	169.137000	-48.418100	-17.187200	4.745840	-80.228213	0.000000
0	0	101	140.516000	6.807820	-60.149300	-28.529800	-41.771314	0.000000
0	0	102	128.474000	19.424100	-41.762900	-32.855400	-32.528332	0.000000
0	0	103	144.818000	-34.226500	-45.009900	8.533790	-63.625071	0.000000
0	0	104	160.637000	-17.274400	-35.579200	-7.568820	-57.948742	0.000000
0	0	105	137.947000	10.279100	-81.349500	2.198310	-41.399214	0.000000
0	0	106	128.563000	-33.436200	-59.231500	-26.242300	-59.722371	0.000000
0	0	107	179.648000	-2.649100	-56.058600	9.399040	-46.352776	0.000000
0	0	108	149.305000	-35.020200	-40.191200	23.858500	-65.533470	0.000000
0	0	109	126.901000	-2.661940	-31.882700	8.779370	-47.386326	0.000000
0	0	110	132.399000	-23.552600	-24.685100	35.343700	-66.827543	0.000000
0	0	111	149.101000	48.641500	-21.874500	-13.299300	-12.106929	0.000000
0	0	112	139.902000	3.677310	-44.104600	17.047300	-42.616936	0.000000
0	0	113	143.790000	-7.153160	-64.021000	22.630000	-48.187650	0.000000
0	0	114	168.650000	30.904600	-5.819310	-4.450800	-5.331941	0.000000
0	0	115	168.214000	-22.962600	-41.302300	23.529800	-59.536246	0.000000
0	0	116	150.173000	-13.220400	-14.851900	-18.627300	-65.836919	0.000000
0	0	117	157.308000	-9.089490	-97.518100	41.588800	-47.662527	0.000000
0	0	118	161.867000	-3.886140	-81.014000	-27.887700	-46.373151	0.000000
0	0	119	147.359000	18.036700	-46.139700	34.886400	-34.324363	0.000000
0	0	120	171.083000	14.858300	-45.439400	17.280900	-35.946346	0.000000
0	0	121	171.452000	-0.978364	-40.438000	-4.439650	-45.692977	0.000000
0	0	122	133.599000	5.687100	-34.276200	-15.329700	-40.289659	0.000000
0	0	123	189.466000	2.125790	-64.734800	2.069230	-44.059586	0.000000
0	0	124	151.166000	-6.042270	-30.129200	1.699840	-50.669986	0.000000
0	0	125	148.528000	12.270900	-9.811960	14.045000	-19.323127	0.000000
0	0	126	149.403000	-32.297100	-60.106300	10.216900	-59.125303	0.000000
0	0	127	172.763000	-5.949130	-48.931100	-3.207630	-48.466050	0.000000
0	0	128	165.395000	0.327446	-42.009600	25.132000	-44.776707	0.000000
0	0	129	170.093000	46.184800	-7.630400	39.319500	-4.690675	0.000000
0	0	130	192.532000	-7.735430	-47.600300	-19.639200	-49.615167	0.000000
0	0	131	165.513000	-4.526710	-23.786600	-20.391200	-50.387418	0.000000
0	0	132	179.399000	-7.456050	-46.461500	30.097400	-49.558490	0.000000
0	0	133	216.308000	20.824600	17.571600	-11.947800	20.078678	0.000000
0	0	134	237.660000	-17.222700	-35.037300	47.737100	-58.088288	0.000000
0	0	135	184.581000	-3.977690	-45.136500	22.702000	-47.518113	0.000000
0	0	136	174.961000	1.505990	-39.141100	30.996000	-43.898289	0.000000
0	0	137	165.974000	19.796700	-42.972900	31.695700	-32.632741	0.000000
0	0	138	189.030000	6.328410	-41.280900	-10.480700	-40.642172	0.000000
0	0	139	204.175000	5.362640	-35.977800	5.492080	-40.761122	0.000000
0	0	140	209.052000	-0.914406	-73.911200	31.258400	-45.354405	0.000000
0	0	141	195.282000	-17.281700	5.389720	18.915100	81.339318	0.000000
0	0	142	165.226000	-18.680900	-40.446100	17.247500	-57.395434	0.000000
0	0	143	188.361000	-2.449700	-39.226200	50.526000	-46.786758	0.000000
0	0	144	206.550000	-13.879000	-21.378500	49.166500	-61.495890	0.000000
0	0	145	180.138000	4.207160	-36.224100	40.284300	-41.687601	0.000000
0	0	146	186.701000	-13.801100	-24.712000	45.755400	-59.591191	0.000000
0	0	147	178.064000	14.668300	-28.920600	4.675660	-31.553118	0.000000
0	0	148	230.795000	-15.322000	-33.233100	58.672100	-57.375946	0.000000
0	0	149	211.697000	-0.624434	-28.384000	6.244960	-45.630138	0.000000
0	0	150	166.534000	17.712500	-42.311400	-22.895700	-33.642361	0.000000
0	0	151	152.532000	4.562500	-34.246500	10.445600	-41.205719	0.000000
0	0	152	176.550000	0.757032	-7.153820	29.942500	-41.979662	0.000000
0	0	153	186.847000	-19.964500	8.359270	22.198200	78.640306	0.000000
0	0	154	189.597000	5.821990	-42.183400	22.490600	-41.070951	0.000000
0	0	155	198.285000	-5.536580	-22.958000	13.117300	-51.779314	0.000000
0	0	156	181.057000	24.975300	-68.312400	15.072900	-34.958688	0.000000
0	0	157	215.805000	40.901300	-12.521200	22.644500	-8.510515	0.000000
0	0	158	216.419000	-1.377150	-28.981400	28.709600	-46.360279	0.000000
0	0	159	202.942000	-17.040700	4.506240	21.341100	82.593883	0.000000
0	0	160	159.482000	11.273800	-48.998000	18.402600	-38.521252	0.000000
0	0	161	191.633000	-27.190500	-23.600200	20.921200	-69.521703	0.000000
0	0	162	180.665000	-40.700200	-26.814900	48.484000	-73.310765	0.000000
0	0	163	199.590000	-3.718110	-26.746900	24.629200	-48.957010	0.000000
0	0	164	169.700000	-18.864800	-19.922000	36.489100	-66.719346	0.000000
0	0	165	186.682000	-4.860310	-42.021200	11.181000	-48.298850	0.000000
0	0	166	184.216000	7.070810	-32.914600	63.224200	-38.937909	0.000000
0	0	167	162.426000	-12.664100	-23.907700	25.709500	-58.955263	0.000000
0	0	168	205.858000	-11.978900	-3.215990	44.242500	-82.486048	0.000000
0	0	169	229.001000	-49.190500	-25.173800	6.660050	-76.449193	0.000000
0	0	170	203.176000	-30.360300	-25.955400	34.502500	-69.736227	0.000000
0	0	171	205.794000	-23.805200	-32.880100	-4.446530	-62.952274	0.000000
0	0	172	197.932000	-11.823500	-25.528700	36.845800	-57.425498	0.000000
0	0	173	231.445000	-39.249200	-38.224500	44.515100	-67.878887	0.000000
0	0	174	212.464000	-15.886500	-57.999600	48.330000	-52.659008	0.000000
0	0	175	227.526000	-40.307400	-46.647700	23.986800	-65.414839	0.000000
0	0	176	191.670000	47.655900	-29.747800	20.502000	-15.986632	0.000000
0	0	177	235.502000	-0.761238	-54.990300	24.675600	-45.396551	0.000000
0	0	178	181.369000	-9.571480	-37.284700	13.225000	-52.198844	0.000000
0	0	179	242.018000	16.625300	-52.764000	11.341900	-36.255495	0.000000
0	0	180	190.416000	-6.968640	-47.377400	51.488300	-49.183757	0.000000
0	0	181	215.669000	6.328070	-33.882500	5.235910	-39.710512	0.000000
0	0	182	226.723000	12.778900	-8.766790	29.487800	-17.225769	0.000000
0	0	183	203.639000	-1.567390	-24.034600	22.819800	-46.865599	0.000000
0	0	184	224.176000	-15.638300	-28.896400	35.908700	-59.210795	0.000000
0	0	185	213.372000	-2.909270	-45.081500	49.779600	-46.846190	0.000000
0	0	186	212.635000	-19.557000	-47.193100	-2.485380	-56.254651	0.000000
0	0	187	194.306000	-3.390890	-28.128600	-29.395000	-48.436906	0.000000
0	0	188	193.465000	-48.397000	-42.905300	9.886650	-69.221055	0.000000
0	0	189	181.961000	-26.112200	-62.146100	20.883300	-56.395450	0.000000
0	0	190	215.211000	2.415230	-41.095800	-7.171010	-43.318277	0.000000
0	0	191	176.186000	3.622830	-9.473480	10.349200	-34.536121	0.000000
0	0	192	192.695000	-5.105680	-62.154500	3.080710	-47.348008	0.000000
0	0	193	199.284000	10.312600	-80.933900	5.474280	-41.369250	0.000000
0	0	194	183.051000	-4.323200	-69.735000	-12.106700	-46.773747	0.000000
0	0	195	173.655000	-21.479100	-49.406700	15.737300	-56.748271	0.000000
0	0	196	240.438000	3.321140	-47.912900	-10.865200	-43.017408	0.000000
0	0	197	192.632000	-8.553590	-63.583800	43.042700	-48.830850	0.000000
0	0	198	226.723000	32.079300	-54.753900	3.313800	-29.817375	0.000000
0	0	199	186.584000	35.026700	-69.990500	-11.039600	-31.707178	0.000000
0	0	200	220.909000	-36.368200	-42.934600	23.619700	-65.133307	0.000000
0	0	201	183.980000	-2.914850	-54.564100	0.096370	-46.528936	0.000000
0	0	202	257.734000	5.530040	-39.656800	21.904000	-41.030721	0.000000
0	0	203	186.060000	40.624000	-23.582500	-14.163700	-15.067724	0.000000
0	0	204	220.769000	53.566800	-69.314900	0.705008	-26.151512	0.000000
0	0	205	209.525000	-30.579200	-18.421800	14.231600	-74.467008	0.000000
0	0	206	242.064000	14.062300	-40.282700	-32.711800	-35.378200	0.000000
0	0	207	249.247000	51.104700	-40.371200	36.813600	-19.153846	0.000000
0	0	208	242.026000	-5.667800	-56.218300	16.750700	-47.878488	0.000000
0	0	209	263.041000	1.554200	-22.269500	14.178200	-43.003885	0.000000
0	0	210	236.251000	3.342510	-24.444700	34.403300	-41.106899	0.000000
0	0	211	227.974000	-12.798000	-67.927700	-18.505100	-50.334903	0.000000
0	0	212	240.029000	12.866200	-37.105600	28.756200	-35.438121	0.000000
0	0	213	256.580000	5.763030	-12.574400	8.170290	-32.688663	0.000000
0	0	214	229.979000	-7.045150	-55.670200	28.110300	-48.606265	0.000000
0	0	215	241.453000	18.309500	-47.567100	23.519500	-34.473658	0.000000
0	0	216	223.931000	-14.042700	-50.535800	7.022610	-52.764675	0.000000
0	0	217	238.149000	19.889100	-15.861100	26.004900	-19.285778	0.000000
0	0	218	254.829000	19.074200	-48.114500	39.073500	-34.187483	0.000000
0	0	219	253.619000	26.654400	-53.474400	-4.186310	-31.752983	0.000000
0	0	220	238.492000	13.306300	-29.156800	4.392190	-32.734724	0.000000
0	0	221	217.626000	-2.914620	-66.456600	42.094400	-46.255620	0.000000
0	0	222	254.689000	37.207900	-42.757700	40.510400	-24.485048	0.000000
0	0	223	290.562000	-24.220300	-19.662100	6.073230	-70.465111	0.000000
0	0	224	252.318000	18.171700	0.278586	-1.803950	0.439160	0.000000
0	0	225	220.351000	0.458587	-10.620400	42.248400	-43.763757	0.000000
0	0	226	264.646000	-3.347710	-24.398100	30.745900	-48.906438	0.000000
0	0	227	252.539000	-1.751200	-14.966400	24.329900	-48.336881	0.000000
0	0	228	274.540000	-11.989000	-56.386200	30.526000	-51.001820	0.000000
0	0	229	296.188000	-11.101300	-22.077800	26.086600	-58.347228	0.000000
0	0	230	273.238000	-59.098300	-17.251100	52.829600	-81.863601	0.000000
0	0	231	270.969000	-15.624700	-20.304600	52.425600	-63.789416	0.000000
0	0	232	279.690000	-19.087800	-50.101000	48.975600	-55.428080	0.000000
0	0	233	274.000000	-26.739200	-20.425800	38.932300	-71.312081	0.000000
0	0	234	264.079000	9.165160	-21.705300	8.852340	-33.553940	0.000000
0	0	235	275.284000	-7.991320	-5.093780	60.514400	-73.742995	0.000000
0	0	236	277.865000	13.399800	-3.815290	28.486300	-7.946552	0.000000
0	0	237	292.959000	23.568800	-20.787500	0.260647	-20.706023	0.000000
0	0	238	305.880000	-0.266088	-43.585700	42.693000	-45.174891	0.000000
0	0	239	289.919000	-38.527800	-39.858500	68.488100	-67.013715	0.000000
0	0	240	280.657000	-5.993980	-49.696100	35.091500	-48.438688	0.000000
0	0	241	267.310000	-15.732400	-18.886500	52.518700	-64.897100	0.000000
0	0	242	310.857000	-0.388287	-24.887500	24.971900	-45.446919	0.000000
0	0	243	263.893000	7.190910	-4.093600	41.253100	-14.825873	0.000000
0	0	244	320.434000	-24.549700	-30.669700	34.464400	-64.337842	0.000000
0	0	245	307.262000	-51.027900	-60.223900	55.943000	-65.137356	0.000000
0	0	246	337.026000	-22.114900	-42.619600	38.981900	-58.712182	0.000000
0	0	247	334.585000	-29.632400	-29.904800	28.383900	-67.368928	0.000000
0	0	248	328.266000	14.909000	-32.505200	65.127700	-32.680365	0.000000
0	0	249	316.629000	8.988520	-31.754500	62.473100	-37.097576	0.000000
0	0	250	301.938000	-38.682500	-31.349100	25.152000	-70.488987	0.000000
0	0	251	287.022000	-24.953300	-35.083900	41.742400	-62.711103	0.000000
0	0	252	326.048000	-7.041410	-65.123400	50.951800	-48.085541	0.000000
0	0	253	335.101000	-39.441300	-16.097300	84.162300	-78.899002	0.000000
0	0	254	268.517000	-41.131300	-55.071400	68.292300	-63.377516	0.000000
0	0	255	322.644000	-63.216800	-87.705100	19.050600	-62.891809	5.290980
0	0	256	302.249000	-72.760700	-0.425930	36.714900	-89.832302	0.000000
0	0	257	301.367000	-55.429700	-17.114600	90.568500	-81.420643	0.000000
0	0	258	305.997000	-11.827400	-86.097000	33.979200	-48.910966	0.000000
0	0	259	339.278000	-37.347400	-58.911400	45.440900	-61.186507	0.000000
0	0	260	286.836000	15.493100	-24.965500	24.505100	-29.088536	0.000000
0	0	261	307.222000	-3.986770	-64.005300	80.563500	-46.782121	0.000000
0	0	262	337.232000	26.644100	-20.454300	44.799000	-18.756471	0.000000
0	0	263	329.502000	-53.483400	-105.101000	24.795300	-58.485231	4.866870
0	0	264	346.545000	-6.550040	-45.300900	32.995400	-49.113679	0.000000
0	0	265	375.915000	-29.178000	-91.640100	58.409800	-53.830679	0.000000
0	0	266	356.660000	-19.687900	-60.083400	42.819800	-54.071369	0.000000
0	0	267	378.330000	-71.216400	-130.998000	79.566300	-59.265245	3.847090
0	0	268	375.719000	-68.217400	-90.451000	34.284200	-63.511649	5.046600
0	0	269	405.322000	-98.516400	-76.809700	25.968100	-71.028868	4.547600
0	0	270	437.422000	-88.953700	-88.314800	47.203500	-67.603250	4.545380
0	0	271	418.673000	-102.137000	-33.678200	40.626600	-80.875387	5.245450
0	0	272	401.520000	-123.630000	-58.052700	41.017400	-77.423375	4.138930
0	0	273	401.885000	-96.173300	-42.676200	56.829600	-78.035547	5.370540
0	0	274	385.491000	-88.822000	-33.558400	78.538600	-79.651309	0.000000
0	0	275	396.024000	-83.714600	-55.789300	38.432400	-73.159808	0.000000
0	0	276	398.024000	-95.475000	-27.661300	79.143600	-81.921242	0.000000
0	0	277	427.543000	-73.276000	-76.141200	19.042800	-66.950720	5.394710
0	0	278	424.210000	-116.996000	-104.516000	55.582200	-69.112319	3.627070
0	0	279	433.062000	-97.326100	-69.392000	43.835600	-72.255860	4.747820
0	0	280	394.736000	-39.979400	-105.374000	67.923200	-55.388493	5.102300
0	0	281	416.518000	-84.351200	-46.183800	3.309740	-75.649251	0.000000
0	0	282	408.306000	-89.850200	-69.429700	63.234100	-71.152880	5.002490
0	0	283	386.642000	-65.819800	-80.053800	27.530600	-64.713429	0.000000
0	0	284	359.714000	-63.508800	-83.925800	49.250800	-63.557862	5.432140
0	0	285	375.679000	-77.885800	-62.347300	94.910200	-70.661427	0.000000
0	0	286	387.957000	-11.506800	-41.965800	72.650200	-52.666673	0.000000
0	0	287	366.891000	-13.727100	-66.526900	71.791200	-50.829368	0.000000
0	0	288	367.328000	-22.173600	-60.235400	88.762800	-55.104728	0.000000
0	0	289	400.365000	13.366300	-63.519100	49.700000	-39.058324	0.000000
0	0	290	361.581000	-20.316700	-112.327000	57.989800	-50.126153	5.049150
0	0	291	369.156000	36.680900	-41.105400	70.642200	-24.127744	0.000000
0	0	292	330.189000	27.571900	-37.527500	92.467600	-26.847417	0.000000
0	0	293	346.269000	-0.946904	-68.033100	63.097900	-45.398704	0.000000
0	0	294	331.635000	51.822600	-34.071500	111.775000	-16.661742	0.000000
0	0	295	351.268000	-3.614560	-91.645900	55.308200	-46.129302	0.000000
0	0	296	325.230000	-40.725600	-29.950600	94.232400	-71.834165	0.000000
0	0	297	343.930000	-26.133800	-64.446100	95.040600	-56.036623	0.000000
0	0	298	340.499000	20.883100	-71.229700	88.922000	-36.829968	0.000000
0	0	299	329.443000	-27.655600	-60.940800	85.081500	-57.204533	0.000000
0	0	300	355.735000	-24.992100	-48.964800	92.903000	-58.520100	0.000000
0	0	301	339.020000	-37.988600	-42.314200	154.623000	-65.958339	0.000000
0	0	302	337.427000	-57.831400	-19.343800	117.440000	-80.752814	0.000000
0	0	303	345.295000	-44.788900	-20.077800	160.126000	-77.927220	0.000000
0	0	304	375.634000	-37.102200	-40.675600	137.556000	-66.184735	0.000000
0	0	305	395.838000	-68.347000	-25.628600	179.938000	-79.722538	0.000000
0	0	306	402.287000	-32.469700	-24.118900	174.949000	-71.697286	0.000000
0	0	307	405.378000	-38.438500	48.709200	171.100000	64.139236	0.000000
0	0	308	395.854000	-61.042500	8.775130	160.606000	85.909761	0.000000
0	0	309	435.148000	-68.790500	25.446400	167.991000	79.849992	0.000000
0	0	310	357.099000	-37.031600	19.563600	134.683000	76.076371	0.000000
0	0	311	362.918000	-68.546400	43.714500	173.908000	73.736440	0.000000
0	0	312	331.319000	-57.046200	64.586700	134.346000	65.726275	0.000000
0	0	313	378.858000	-11.443300	87.438500	148.938000	48.728035	0.000000
0	0	314	362.752000	3.326900	69.155800	172.442000	43.622889	0.000000
0	0	315	365.453000	-41.605300	85.035700	142.340000	58.035526	0.000000
0	0	316	352.356000	-66.059400	120.802000	140.603000	59.335808	4.165980
0	0	317	370.091000	9.898840	143.698000	129.103000	43.029662	4.004010
0	0	318	335.035000	-24.075900	127.113000	117.581000	50.362544	4.454690
0	0	319	346.004000	-2.173160	82.781300	131.184000	45.751887	0.000000
0	0	320	354.716000	18.654900	96.802000	113.360000	39.546070	0.000000
0	0	321	365.854000	6.925490	106.094000	120.747000	43.132603	5.424560
0	0	322	268.359000	22.730600	112.065000	107.601000	39.267009	5.039440
0	0	323	289.014000	-29.222800	125.454000	64.944600	51.556225	4.472250
0	0	324	308.026000	-11.739500	95.140400	122.169000	48.517123	0.000000
0	0	325	317.636000	14.020900	105.572000	60.336400	41.217441	5.413710
0	0	326	298.011000	-1.263250	148.254000	71.887100	45.244098	3.890450
0	0	327	313.063000	-22.439600	134.157000	74.757200	49.747802	4.237730
0	0	328	303.908000	-30.761900	150.192000	42.169400	50.787536	3.758630
0	0	329	287.909000	-43.869300	136.020000	41.951400	53.937799	4.026640
0	0	330	293.608000	-9.056060	125.622000	32.346900	47.061653	4.579070
0	0	331	304.587000	-40.974500	143.160000	47.210300	52.985951	3.866440
0	0	332	267.987000	-36.419800	111.980000	49.667700	54.008166	4.887030
0	0	333	267.523000	-49.027900	111.824000	49.258400	56.837238	4.705610
0	0	334	290.587000	-34.955100	116.777000	90.283600	53.332064	4.722460
0	0	335	267.708000	-42.458100	90.334000	-1.750520	57.587053	0.000000
0	0	336	233.377000	-57.393200	116.628000	31.384300	58.101010	4.416520
0	0	337	270.003000	-68.851600	100.981000	14.719700	62.143616	4.683120
0	0	338	304.700000	-102.471000	138.315000	25.050200	63.266493	3.322070
0	0	339	331.252000	-27.538600	85.140800	-8.640650	53.961842	0.000000
0	0	340	248.220000	-91.287900	104.281000	-41.878100	65.599500	4.118090
0	0	341	279.449000	-64.153100	39.305800	-8.006800	74.252360	0.000000
0	0	342	249.982000	-55.363100	54.131900	14.655400	67.822113	0.000000
0	0	343	253.682000	-33.925700	73.912200	-19.592500	57.327562	0.000000
0	0	344	244.481000	-69.104900	56.561800	-20.996700	70.349976	0.000000
0	0	345	279.961000	-69.951800	79.795500	-2.323560	65.619525	5.378340
0	0	346	243.971000	-70.338300	17.626200	-55.413100	82.965924	0.000000
0	0	347	290.189000	-80.797400	30.292400	-48.365900	79.724037	0.000000
0	0	348	254.939000	-98.272500	47.280100	-28.722900	77.153612	5.184590
0	0	349	224.069000	-67.892200	43.125200	-14.481300	73.788121	0.000000
0	0	350	251.203000	-79.293200	-8.221540	-59.474300	-87.040211	0.000000
0	0	351	243.124000	-52.150700	14.288800	-21.240000	82.338766	0.000000
0	0	352	231.364000	-57.481500	36.824700	-50.500800	73.677463	0.000000
0	0	353	267.530000	-84.431800	6.958690	-42.663300	87.644226	0.000000
0	0	354	250.975000	-33.715800	28.620500	-72.982900	69.836452	0.000000
0	0	355	234.188000	-32.878000	-23.058200	-50.931400	-72.478509	0.000000
0	0	356	244.999000	-66.356700	-20.737600	-77.235500	-81.322543	0.000000
0	0	357	279.618000	-75.722200	-34.122900	-71.875200	-77.871058	0.000000
0	0	358	245.772000	-51.843100	-39.473600	-79.436800	-71.357085	0.000000
0	0	359	251.527000	-34.963700	-17.263300	-103.188000	-76.861089	0.000000
0	0	360	292.466000	-22.386800	-4.280920	-81.787800	-84.587148	0.000000
0	0	361	249.549000	-15.113300	-0.538255	-93.358200	-88.980146	0.000000
