0	0	364	162.839000	18.327500	-54.075100	-78.158700	-35.638552	0.000000
0	0	365	180.131000	26.530000	4.956240	-49.200600	5.290908	0.000000
0	0	366	144.717000	3.481840	8.590620	-10.114500	33.968467	0.000000
0	0	367	171.127000	32.125600	-34.034300	-88.906100	-23.326257	0.000000
0	0	368	156.317000	32.536500	20.535700	-55.586600	16.129217	0.000000
0	0	369	154.646000	26.945600	-16.967000	-39.361000	-16.098820	0.000000
0	0	370	173.453000	35.300500	-6.892370	-62.240400	-5.523963	0.000000
0	0	371	157.600000	2.869570	-17.202500	-83.052300	-40.264810	0.000000
0	0	372	116.515000	33.241800	-45.310000	-46.688800	-26.867134	0.000000
0	0	373	123.612000	3.600130	-6.623420	-46.741200	-30.736954	0.000000
0	0	374	145.439000	18.524800	16.533300	-57.996100	20.874384	0.000000
0	0	375	178.125000	30.747700	32.395600	-36.922300	23.247477	0.000000
0	0	376	143.387000	22.231800	45.128300	-29.309800	31.886754	0.000000
0	0	377	152.053000	32.900500	-39.953700	-74.248600	-25.264858	0.000000
0	0	378	125.157000	21.357100	-7.586160	-48.584200	-9.777660	0.000000
0	0	379	165.148000	11.603400	5.247170	-51.780900	12.166472	0.000000
0	0	380	106.818000	52.896600	-7.466180	-74.315800	-4.017019	0.000000
0	0	381	117.882000	-14.513600	-12.044300	-13.011300	-70.155987	0.000000
0	0	382	131.000000	18.311600	5.056470	-31.005800	7.718341	0.000000
0	0	383	147.775000	25.577400	-17.879400	-45.636300	-17.477374	0.000000
0	0	384	129.424000	4.653960	29.585200	-38.056400	40.530115	0.000000
0	0	385	124.249000	27.879500	7.738970	-85.849500	7.756965	0.000000
0	0	386	121.822000	10.466000	-35.269700	-48.698800	-36.736084	0.000000
0	0	387	90.799500	20.705800	17.335600	2.407210	19.968608	0.000000
0	0	388	127.565000	-7.703380	5.646760	-43.449500	71.878851	0.000000
0	0	389	112.751000	13.060100	38.409100	-42.069400	35.610311	0.000000
0	0	390	116.367000	33.400700	14.088700	-30.537300	11.435216	0.000000
0	0	391	127.187000	13.561800	76.254500	-2.806860	39.957718	0.000000
0	0	392	113.274000	19.042800	-9.791520	-29.283500	-13.605771	0.000000
0	0	393	108.675000	21.070200	12.086600	-33.875500	14.920041	0.000000
0	0	394	133.647000	6.042910	-8.267910	6.194880	-26.918703	0.000000
0	0	395	74.513700	1.784060	48.862300	0.046260	43.954473	0.000000
0	0	396	108.915000	38.584600	0.365993	-57.332900	0.271731	0.000000
0	0	397	100.649000	34.491600	8.304430	-0.940415	6.768632	0.000000
0	0	398	91.332100	-37.974200	21.290400	-36.962200	75.361321	0.000000
0	0	399	111.176000	15.808600	9.708120	-23.820100	15.777120	0.000000
0	0	400	44.811900	27.171000	35.510700	-22.737500	26.289301	0.000000
0	0	401	80.043100	-25.868800	11.123700	-11.520800	78.366039	0.000000
0	0	402	107.092000	34.820900	0.369068	-25.810800	0.303629	0.000000
0	0	403	120.829000	-6.370370	6.220750	4.172710	67.840406	0.000000
0	0	404	86.596300	27.319600	3.126880	-31.252500	3.264704	0.000000
0	0	405	121.587000	18.253200	-5.964860	-13.263300	-9.048291	0.000000
0	0	406	80.885700	6.331320	7.296520	-12.216500	24.525622	0.000000
0	0	407	103.211000	4.924560	8.993860	-21.396200	30.648614	0.000000
0	0	408	96.123700	-13.869400	-13.108100	0.362016	-68.308224	0.000000
0	0	409	88.973000	9.033480	14.877300	-22.335200	29.366961	0.000000
0	0	410	92.326000	-22.520800	-3.744830	3.067300	-85.279529	0.000000
0	0	411	97.490800	32.527200	-26.914100	-16.284900	-19.802750	0.000000
0	0	412	46.546000	29.947700	6.620120	3.379070	6.232560	0.000000
0	0	413	53.318700	7.942440	-10.591000	14.665800	-26.566453	0.000000
0	0	414	90.501200	34.520500	17.922500	-15.497900	13.718814	0.000000
0	0	415	78.570200	20.104400	20.237500	7.471480	22.594518	0.000000
0	0	416	70.492600	19.544200	11.163200	-41.156900	14.867010	0.000000
0	0	417	100.993000	20.515800	17.153700	-36.963400	19.949859	0.000000
0	0	418	63.222300	-4.026700	14.597100	-52.466800	52.710923	0.000000
0	0	419	43.646000	-11.235400	-12.509600	-17.984900	-65.964175	0.000000
0	0	420	104.525000	13.513500	19.997000	-20.129800	27.975051	0.000000
0	0	421	76.401100	12.764400	5.864140	-15.194200	12.337349	0.000000
0	0	422	57.886400	32.749300	2.397430	-4.807640	2.093450	0.000000
0	0	423	101.630000	22.700100	-23.146700	-27.795300	-22.779054	0.000000
0	0	424	36.699600	18.386700	-8.292810	10.798400	-12.138216	0.000000
0	0	425	39.341600	15.083900	0.644512	-9.809010	1.223336	0.000000
0	0	426	61.525000	39.833600	-22.802500	-2.940480	-14.894357	0.000000
0	0	427	42.343800	40.742600	37.044300	-53.437500	21.138990	0.000000
0	0	428	61.953000	39.304200	25.419400	-11.260300	16.446081	0.000000
0	0	429	71.373700	-13.622800	3.553930	-47.462000	82.689256	0.000000
0	0	430	63.991200	0.367083	-3.798600	3.134360	-42.240141	0.000000
0	0	431	33.269600	12.180000	1.091470	-16.503700	2.560346	0.000000
0	0	432	23.437700	36.685900	-39.250500	-48.533200	-23.467158	0.000000
0	0	433	72.255600	43.370500	-11.764800	-18.460600	-7.588493	0.000000
0	0	434	51.582300	-9.517050	-6.233930	-48.753700	-73.387048	0.000000
0	0	435	50.431600	-13.778400	-34.774400	-14.785600	-55.807293	0.000000
0	0	436	15.654900	-8.943940	9.223720	-24.433400	67.058860	0.000000
0	0	437	70.492800	55.000000	-18.747900	1.333950	-9.411375	0.000000
0	0	438	61.118200	4.076120	-17.817300	0.960176	-38.557007	0.000000
0	0	439	36.625500	18.528100	-17.555500	-6.732580	-21.728010	0.000000
0	0	440	14.332200	-20.412900	16.442200	-32.601200	70.574611	0.000000
0	0	441	29.503100	21.039300	31.435600	12.496100	28.103147	0.000000
0	0	442	83.917500	10.923200	-35.604300	-15.474500	-36.472140	0.000000
0	0	443	20.218500	23.787900	22.269500	-3.197000	21.555891	0.000000
0	0	444	56.112900	30.549200	3.922320	-6.205870	3.658190	0.000000
0	0	445	24.765400	-22.818600	30.995800	-47.701000	63.179946	0.000000
0	0	446	62.121300	34.010900	-3.807420	2.352520	-3.193750	0.000000
0	0	447	23.583200	1.000210	-16.978800	0.886421	-43.314320	0.000000
0	0	448	36.150900	18.800900	-6.661810	-4.285020	-9.755500	0.000000
0	0	449	14.222900	6.469270	-40.225500	-12.026000	-40.431817	0.000000
0	0	450	47.074900	24.614800	-25.806100	3.055600	-23.176741	0.000000
0	0	451	56.803000	6.200560	-9.595280	-15.942200	-28.564538	0.000000
0	0	452	30.691100	31.733600	3.583540	26.926500	3.221437	0.000000
0	0	453	-22.008700	3.069900	-26.776600	-2.559920	-41.729837	0.000000
0	0	454	41.077300	27.125300	25.801800	-8.211670	21.783777	0.000000
0	0	455	-14.363700	-25.446300	3.333030	-22.269500	86.268858	0.000000
0	0	456	28.517600	-4.328350	40.638000	0.574457	48.039824	0.000000
0	0	457	49.160600	42.203000	28.692400	-3.115560	17.105233	0.000000
0	0	458	41.819400	-1.426210	1.658140	-31.623400	65.349847	0.000000
0	0	459	36.593700	6.181180	9.143280	32.833600	27.969959	0.000000
0	0	460	31.891000	26.883400	-7.067750	33.277100	-7.364975	0.000000
0	0	461	54.311800	-22.696600	7.945780	-1.521680	80.352762	0.000000
0	0	462	-14.015200	-43.256100	1.070900	-24.149700	89.290903	0.000000
0	0	463	36.768000	30.889000	18.396400	-8.078230	15.388269	0.000000
0	0	464	43.562800	8.638100	-15.070300	-7.354490	-30.089613	0.000000
0	0	465	22.506500	12.364000	-21.748800	-11.101500	-30.191077	0.000000
0	0	466	4.746600	-12.267600	22.439200	1.832660	59.332802	0.000000
0	0	467	19.120300	69.100100	0.409794	-23.499200	0.169893	0.000000
0	0	468	7.501320	-17.770000	-24.798500	-8.208930	-62.812230	0.000000
0	0	469	-0.903083	15.547900	-5.172390	-41.463300	-9.200485	0.000000
0	0	470	26.735900	13.573000	-0.662373	-8.005060	-1.396931	0.000000
0	0	471	13.846000	8.564240	21.185500	-5.631170	33.994487	0.000000
0	0	472	21.708600	-32.281300	-41.231900	15.836300	-64.029060	0.000000
0	0	473	19.466900	-1.218190	11.893500	19.907800	47.924059	0.000000
0	0	474	0.318119	68.868000	-66.768900	18.507100	-22.056684	0.000000
0	0	475	24.035800	0.445977	37.337300	10.903800	44.657830	0.000000
0	0	476	-7.265480	5.412440	1.610030	16.643700	8.283040	0.000000
0	0	477	4.038390	53.219100	-9.286040	6.075090	-4.948861	0.000000
0	0	478	-8.397590	7.099100	-21.883200	-7.435590	-36.013244	0.000000
0	0	479	49.021500	19.815800	-11.473900	-2.127480	-15.036018	0.000000
0	0	480	18.513100	-0.392520	-11.518800	22.483600	-45.975841	0.000000
0	0	481	10.724700	22.258400	35.265700	32.337700	28.870701	0.000000
0	0	482	20.800800	23.201000	17.356800	-16.346800	18.400186	0.000000
0	0	483	6.034500	-23.516300	-14.012600	10.712700	-74.605329	0.000000
0	0	484	39.503300	27.373300	12.255900	-12.051200	12.059793	0.000000
0	0	485	-33.254200	18.819400	0.179152	-20.165600	0.272706	0.000000
0	0	486	36.457300	-50.591600	5.641630	-19.196200	86.818527	0.000000
0	0	487	18.892400	-37.974100	15.739400	-12.988500	78.743553	0.000000
0	0	488	18.314600	-21.872500	-24.397800	-2.913120	-65.938030	0.000000
0	0	489	-0.010743	-7.519970	5.493090	3.461180	71.926552	0.000000
0	0	490	29.036400	33.969000	-24.549700	-19.875500	-17.927988	0.000000
0	0	491	-8.425920	-3.997630	19.501400	-30.103600	50.792342	0.000000
0	0	492	27.275500	-0.463589	24.227400	-8.779640	45.548108	0.000000
0	0	493	33.749100	-0.737609	-25.073300	3.926250	-45.842524	0.000000
0	0	494	17.708100	18.151600	-8.213500	5.117180	-12.173246	0.000000
0	0	495	27.370300	-11.911700	-23.327100	-19.066400	-58.525288	0.000000
0	0	496	22.911600	-6.566490	-27.231100	30.825200	-51.778721	0.000000
0	0	497	7.357690	-5.977340	-32.819100	17.247900	-50.161068	0.000000
0	0	498	29.853200	20.668300	11.172200	-4.697410	14.196666	0.000000
0	0	499	0.473448	5.151440	10.641800	30.413800	32.084745	0.000000
0	0	500	-15.501900	8.851900	2.160510	7.919640	6.858093	0.000000
0	0	501	8.503140	-15.792500	-16.097800	-19.237400	-67.225749	0.000000
0	0	502	19.636500	55.652300	-7.863590	3.312210	-4.021285	0.000000
0	0	503	31.368300	-9.416790	-20.090300	12.863400	-57.556788	0.000000
0	0	504	26.861600	29.630400	-48.232200	26.522500	-29.218211	0.000000
0	0	505	23.510400	1.708330	11.472500	-31.130200	40.765259	0.000000
0	0	506	3.260140	-25.226600	-26.678500	24.932700	-66.698864	0.000000
0	0	507	15.774400	-20.265800	-32.870500	-20.326400	-60.827634	0.000000
0	0	508	5.725210	9.649280	-18.453900	17.372300	-31.197788	0.000000
0	0	509	54.600200	-4.380810	23.377600	-31.356600	50.306880	0.000000
0	0	510	11.132900	4.352030	-1.052510	10.242000	-6.797781	0.000000
0	0	511	0.443710	21.123600	0.678397	-5.206900	0.919728	0.000000
0	0	512	-6.330600	5.246740	-8.748270	-13.388400	-29.523473	0.000000
0	0	513	-15.965200	5.074380	-13.070000	17.667700	-34.390740	0.000000
0	0	514	77.046200	-2.872770	-25.887100	-16.960400	-48.166188	0.000000
0	0	515	-13.711100	13.072400	-0.115089	2.643110	-0.252209	0.000000
0	0	516	-8.251610	-27.526300	14.514300	-22.407700	76.098918	0.000000
0	0	517	11.347000	9.388610	-9.625830	-23.605400	-22.857386	0.000000
0	0	518	-3.741940	46.131000	4.255700	28.401100	2.635380	0.000000
0	0	519	52.201300	41.440700	13.704300	-4.015470	9.149438	0.000000
0	0	520	-3.743180	26.579200	-30.499200	-22.695400	-24.464380	0.000000
0	0	521	4.851440	-1.283100	-1.934010	-30.235500	-61.780948	0.000000
0	0	522	-27.453000	-1.763860	-10.929000	2.058600	-49.584030	0.000000
0	0	523	34.625100	-0.109887	-31.574800	-5.642490	-45.099700	0.000000
0	0	524	-3.445400	-28.146000	11.523500	8.721360	78.867444	0.000000
0	0	525	21.668300	14.934000	-6.469120	-2.785680	-11.710664	0.000000
0	0	526	12.361700	-34.213900	-17.733000	36.416700	-76.301189	0.000000
0	0	527	-14.420700	6.690620	27.850100	-40.418800	38.245718	0.000000
0	0	528	-13.597500	1.432080	5.550150	47.893500	37.765902	0.000000
0	0	529	2.357570	47.095600	4.056100	19.677500	2.461221	0.000000
0	0	530	4.164280	40.000200	-55.156000	6.004610	-27.024825	0.000000
0	0	531	10.952300	-28.049600	14.323400	12.697600	76.474539	0.000000
0	0	532	-0.011702	-2.189210	25.969400	10.878300	47.409309	0.000000
0	0	533	-16.376200	-49.812100	-28.199900	-38.942800	-75.242347	0.000000
0	0	534	36.442500	-10.305800	8.012320	1.733280	71.068229	0.000000
0	0	535	13.902700	-8.581520	-24.300700	17.861300	-54.725051	0.000000
0	0	536	-17.109700	-0.090786	20.474300	-11.691700	45.127028	0.000000
0	0	537	-20.803200	-0.948396	11.332800	-24.637200	47.391852	0.000000
0	0	538	-13.455800	-10.428100	1.597980	-3.245310	85.643943	0.000000
0	0	539	5.422590	-36.691000	9.893480	5.070450	82.454739	0.000000
0	0	540	-16.554300	30.032700	-5.403580	9.272840	-5.099856	0.000000
0	0	541	19.240300	-4.904120	-5.320760	27.426200	-66.333311	0.000000
0	0	542	8.967870	7.922780	0.722942	-8.989930	2.606859	0.000000
0	0	543	-18.671400	26.609900	-3.876350	-17.908300	-4.144081	0.000000
0	0	544	-6.066090	-12.627100	9.017670	12.100400	72.233696	0.000000
0	0	545	47.658900	-23.554200	-3.647950	1.711610	-85.598139	0.000000
0	0	546	9.763520	-14.833000	-33.661700	2.560620	-56.890324	0.000000
0	0	547	26.414500	27.149800	-23.113100	-12.580200	-20.204166	0.000000
0	0	548	8.784830	16.343400	-6.586330	5.114250	-10.974627	0.000000
0	0	549	6.647660	-7.327570	-8.637310	47.510000	-65.155012	0.000000
0	0	550	0.272923	10.194600	14.287100	27.291400	27.245069	0.000000
0	0	551	10.023600	47.711800	44.262800	-4.398680	21.426222	0.000000
0	0	552	-7.535330	-4.504500	24.705400	27.801300	50.166575	0.000000
0	0	553	-0.561311	6.793000	-11.774200	21.506700	-30.008829	0.000000
0	0	554	-5.006050	-13.832300	-31.872000	-9.616210	-56.730310	0.000000
0	0	555	-12.795800	-9.082680	-3.866800	0.673404	-78.469463	0.000000
0	0	556	-9.907780	-0.698872	-7.743930	32.409600	-47.578422	0.000000
0	0	557	-10.615300	20.528100	-17.561600	-14.155400	-20.273341	0.000000
0	0	558	23.585900	-10.519100	7.960500	-33.918900	71.441396	0.000000
0	0	559	3.559390	15.731500	-42.875300	-28.392200	-34.925631	0.000000
0	0	560	-22.859300	0.824248	-0.867205	-13.414700	-23.227400	0.000000
0	0	561	-0.509177	0.640232	-2.505030	-18.329700	-37.831663	0.000000
0	0	562	-2.660650	-16.224200	-27.975900	21.108700	-60.055470	0.000000
0	0	563	18.274800	-4.669750	16.784800	-3.273420	52.773630	0.000000
0	0	564	10.087800	34.322100	25.697600	12.492200	18.411443	0.000000
0	0	565	9.747120	-26.006100	-21.513600	-22.997000	-70.200338	0.000000
0	0	566	-28.624800	-2.185930	10.448500	-17.103900	50.908208	0.000000
0	0	567	6.814470	10.477400	3.119830	18.592700	8.290913	0.000000
0	0	568	14.101000	-14.321700	8.477990	-33.732300	74.687910	0.000000
0	0	569	8.395540	-43.127400	2.207760	42.689100	88.534748	0.000000
0	0	570	13.809300	-4.609060	10.551700	-12.857900	56.798029	0.000000
0	0	571	-10.401400	2.544050	20.229800	1.182500	41.416126	0.000000
0	0	572	11.037000	-12.273000	-7.500680	-6.974370	-74.284345	0.000000
0	0	573	41.185600	-9.967340	-12.995200	-20.043300	-63.744133	0.000000
0	0	574	-13.043100	2.374110	6.195450	5.221950	34.516529	0.000000
0	0	575	21.815400	20.879700	-10.582700	-18.127900	-13.438893	0.000000
0	0	576	-13.931500	-0.973567	-3.836160	50.063700	-52.120134	0.000000
0	0	577	-21.482200	35.079100	-26.997900	34.003300	-18.791466	0.000000
0	0	578	-0.095412	-10.249800	-0.881335	-16.497500	-87.542739	0.000000
0	0	579	35.498700	14.070800	20.132200	-17.064000	27.524763	0.000000
0	0	580	-23.355800	-11.665500	-25.149000	-12.189700	-57.442242	0.000000
0	0	581	-1.360710	17.563800	-4.124780	18.180000	-6.608082	0.000000
0	0	582	11.026500	-16.795000	-3.544230	17.683100	-84.041886	0.000000
0	0	583	-14.593700	9.210540	-4.804330	42.628800	-13.773547	0.000000
0	0	584	26.316400	8.849530	-0.163794	-14.802300	-0.530177	0.000000
0	0	585	3.811760	-1.687160	-16.544900	-10.494700	-47.911294	0.000000
0	0	586	14.153800	38.866000	8.162290	-25.015700	5.930193	0.000000
0	0	587	-10.556000	-26.719300	-20.477700	0.242956	-71.266703	0.000000
0	0	588	-9.563850	-12.944500	-23.315100	12.538300	-59.519476	0.000000
0	0	589	-14.784500	-13.075800	-13.592700	-8.388690	-66.944804	0.000000
0	0	590	30.253600	-43.246600	-49.038300	25.064500	-65.704444	0.000000
0	0	591	-10.200900	15.378700	-6.199090	-21.923100	-10.977079	0.000000
0	0	592	-11.431600	-26.947300	-16.861000	13.872100	-73.982836	0.000000
0	0	593	-1.479150	-20.817100	-29.554300	16.888100	-62.579818	0.000000
0	0	594	9.961800	32.804000	-9.626180	-8.781000	-8.177039	0.000000
0	0	595	-23.649300	47.654900	-7.551370	44.635900	-4.502097	0.000000
0	0	596	2.920260	-21.741600	0.723383	9.617830	89.047184	0.000000
0	0	597	29.284900	1.728530	20.640700	10.863900	42.606503	0.000000
0	0	598	0.175362	34.169600	-33.891500	15.043900	-22.382944	0.000000
0	0	599	30.803400	54.921200	-16.095000	-28.178700	-8.166776	0.000000
0	0	600	25.699900	-9.697020	36.396800	-0.438055	52.459246	0.000000
0	0	601	29.594200	8.056580	9.725900	3.860200	25.181446	0.000000
0	0	602	2.224230	-15.264700	-35.733800	-4.811350	-56.565558	0.000000
0	0	603	-5.147980	-3.799020	8.425380	58.165000	57.135352	0.000000
0	0	604	6.026730	-9.351760	-29.202700	49.503700	-53.878472	0.000000
0	0	605	-2.675620	-5.828870	47.415300	20.929000	48.504168	0.000000
0	0	606	-5.391570	15.619300	12.466600	25.202100	19.297621	0.000000
0	0	607	6.259000	-21.407200	-39.807000	8.223700	-59.135121	0.000000
0	0	608	12.716900	13.500100	2.881140	14.286000	6.023558	0.000000
0	0	609	51.448100	-4.270960	-13.601000	2.374490	-53.716616	0.000000
0	0	610	15.141200	3.262900	20.518900	10.928700	40.482261	0.000000
0	0	611	-5.114770	6.071190	-6.069930	-7.400830	-22.497027	0.000000
0	0	612	41.088500	-12.435400	-27.133000	-3.949120	-57.311295	0.000000
0	0	613	1.859600	42.069000	36.660100	15.482100	20.534901	0.000000
0	0	614	13.488200	32.154200	15.388900	19.035300	12.787816	0.000000
0	0	615	-18.526700	16.531800	31.731600	-6.188840	31.240501	0.000000
0	0	616	43.891400	32.975800	13.194800	2.860690	10.904060	0.000000
0	0	617	-1.467480	20.246600	5.917130	-4.253430	8.145581	0.000000
0	0	618	-0.731412	-36.650100	-5.731340	10.804300	-85.556037	0.000000
0	0	619	-3.424740	-3.240480	13.511900	18.446300	51.743103	0.000000
0	0	620	-10.235900	-20.155600	-7.332890	14.480600	-80.003952	0.000000
0	0	621	9.194760	-3.392640	9.074370	-1.599550	55.249646	0.000000
0	0	622	13.926300	-15.458000	1.692830	-32.606500	86.875176	0.000000
0	0	623	-18.225500	17.022700	12.989900	31.183500	18.673496	0.000000
0	0	624	37.583100	-5.206470	10.441200	29.615600	58.251494	0.000000
0	0	625	16.175600	23.032500	19.025800	-29.862000	19.779059	0.000000
0	0	626	-1.126650	25.402100	6.967010	-3.395810	7.668654	0.000000
0	0	627	15.670500	15.384500	7.580190	-31.139600	13.115104	0.000000
0	0	628	8.684320	9.476260	0.148775	-9.947940	0.449728	0.000000
0	0	629	-22.421400	9.415740	0.232250	7.012440	0.706490	0.000000
0	0	630	4.438500	-14.575200	26.764600	16.348800	59.285694	0.000000
0	0	631	10.742500	-14.515700	29.014800	-19.128100	58.289081	0.000000
0	0	632	5.457500	30.388400	6.132620	13.542100	5.704750	0.000000
0	0	633	7.215900	7.788350	-18.295500	3.115540	-33.470332	0.000000
0	0	634	33.831000	-9.063840	-5.240280	-0.270102	-74.982773	0.000000
0	0	635	-8.562510	7.563560	-4.832150	9.439270	-16.286694	0.000000
0	0	636	-45.926700	25.745500	-25.719400	-21.421100	-22.485471	0.000000
0	0	637	18.255600	7.479850	-7.973120	-18.449700	-23.414151	0.000000
0	0	638	5.626520	4.176730	18.476700	-6.020790	38.631078	0.000000
0	0	639	2.334210	1.050440	-6.252370	-10.949500	-40.231496	0.000000
0	0	640	-10.322600	-41.767900	3.908190	-18.433500	87.327221	0.000000
0	0	641	-5.399760	-71.723400	-2.461030	39.512600	-89.017396	0.000000
0	0	642	19.517600	5.567180	-38.412100	-9.955990	-40.876687	0.000000
0	0	643	20.079900	32.583900	-34.365000	-21.987700	-23.261965	0.000000
0	0	644	43.236500	10.949600	18.199600	-13.590200	29.483609	0.000000
0	0	645	3.311050	10.432600	-29.930500	-0.506525	-35.391723	0.000000
0	0	646	-30.655400	-0.274046	-26.590800	-2.458330	-45.295236	0.000000
0	0	647	-16.150200	-26.506500	-13.407700	48.794900	-76.584244	0.000000
0	0	648	21.156800	31.066700	8.882010	13.343100	7.977651	0.000000
0	0	649	-0.495036	2.308570	-4.725850	-21.935000	-31.982283	0.000000
0	0	650	5.625070	1.925070	12.427800	-8.562300	40.597423	0.000000
0	0	651	9.358550	16.837200	3.981720	10.514200	6.652537	0.000000
0	0	652	-6.045100	-23.944800	19.309600	26.163900	70.558276	0.000000
0	0	653	3.098740	5.049820	1.929400	15.539200	10.455254	0.000000
0	0	654	-29.479400	0.158108	22.124800	59.143100	44.795280	0.000000
0	0	655	12.490500	-1.822010	-4.031590	-14.577700	-57.159899	0.000000
0	0	656	-5.070900	1.231140	-21.057500	-40.494300	-43.326988	0.000000
0	0	657	21.264200	37.563200	34.970900	-8.802490	21.476587	0.000000
0	0	658	-23.021900	-13.439400	-13.108700	-29.305700	-67.856838	0.000000
0	0	659	30.402200	-9.874080	-6.216850	-24.254900	-73.902472	0.000000
0	0	660	-10.677900	-8.893450	-44.335300	-2.659140	-50.671361	0.000000
0	0	661	3.878470	18.132100	30.183900	-13.266400	29.502941	0.000000
0	0	662	-18.393600	-0.104657	-0.944068	4.856440	-48.162918	0.000000
0	0	663	-1.574800	-14.336400	-6.355220	9.612480	-78.046322	0.000000
0	0	664	-6.281720	-2.250710	36.490000	-2.232870	46.764771	0.000000
0	0	665	-18.430500	42.521200	44.343000	13.010200	23.100743	0.000000
0	0	666	-2.503490	-9.227740	-30.031000	2.453460	-53.540411	0.000000
0	0	667	20.474400	11.397900	32.733200	6.162070	35.400785	0.000000
0	0	668	-5.973810	4.829590	-1.976770	-10.804300	-11.129738	0.000000
0	0	669	-13.766900	7.375160	17.032800	6.755780	33.293754	0.000000
0	0	670	6.569370	29.553400	16.056500	44.758400	14.257720	0.000000
0	0	671	1.279240	11.426800	-15.448300	-1.185980	-26.755202	0.000000
0	0	672	-27.816600	12.720600	-12.502900	-24.289100	-22.252751	0.000000
0	0	673	-33.661000	9.854100	41.965000	20.740400	38.392690	0.000000
0	0	674	-1.694340	46.411000	21.798300	-7.019990	12.579243	0.000000
0	0	675	-21.745100	27.299900	-11.937000	6.986080	-11.808782	0.000000
0	0	676	60.654200	-25.950700	-36.153900	-5.506210	-62.835095	0.000000
0	0	677	18.376500	40.551300	-11.105100	13.627300	-7.657571	0.000000
0	0	678	8.560220	22.830000	19.695100	-23.002100	20.391925	0.000000
0	0	679	-17.080600	3.808310	4.324350	-1.968310	24.315355	0.000000
0	0	680	21.341900	-0.243285	-13.599200	-21.872500	-45.512446	0.000000
0	0	681	-38.839200	7.915370	-11.198300	30.969800	-27.372963	0.000000
0	0	682	27.792800	-27.272000	-29.414700	2.042030	-66.417654	0.000000
0	0	683	-16.425900	-32.303200	23.455600	-23.841200	72.008156	0.000000
0	0	684	-22.269900	8.222340	-18.789300	-4.704550	-33.182725	0.000000
0	0	685	9.994220	3.627090	-75.951300	-7.593890	-43.632945	0.000000
0	0	686	0.390608	13.392900	33.001100	-7.736430	33.955558	0.000000
0	0	687	-6.679630	-19.226500	-12.376900	1.798780	-73.614463	0.000000
0	0	688	-38.086100	-21.559100	-3.864880	20.501200	-84.918298	0.000000
0	0	689	-17.803500	-13.437200	-27.351600	6.158230	-58.081902	0.000000
0	0	690	-20.112100	9.345400	4.777400	15.672300	13.538136	0.000000
0	0	691	-13.151400	17.624600	-8.316140	-1.812810	-12.630104	0.000000
0	0	692	-0.033906	2.602080	11.513100	50.139100	38.632264	0.000000
0	0	693	5.854960	29.751200	5.751980	23.448900	5.471168	0.000000
0	0	694	-12.161800	2.195540	12.730700	1.699940	40.107503	0.000000
0	0	695	0.469930	7.380660	2.905750	-31.547000	10.744727	0.000000
0	0	696	11.463800	30.274700	14.509100	-29.770600	12.802997	0.000000
0	0	697	6.199830	-47.371500	16.405800	-1.696490	80.448948	0.000000
0	0	698	-15.437900	-15.341600	54.258200	33.710400	52.894171	0.000000
0	0	699	-23.023700	-8.690800	-10.685300	-0.406588	-64.561448	0.000000
0	0	700	12.141300	-7.788020	14.026600	-6.631560	59.520222	0.000000
0	0	701	-22.214400	28.503700	27.009500	-10.738800	21.729096	0.000000
0	0	702	-4.006910	-8.059360	-23.036000	28.683000	-54.641433	0.000000
0	0	703	-8.285150	53.185500	23.566000	-13.743200	11.948843	0.000000
0	0	704	7.308740	-27.679600	11.289900	5.802720	78.905267	0.000000
0	0	705	-10.423100	20.746800	0.442055	-5.739980	0.610312	0.000000
0	0	706	-5.862530	1.815080	18.344200	23.652300	42.174611	0.000000
0	0	707	22.163700	-0.609343	-17.575800	-1.304180	-45.992808	0.000000
0	0	708	-4.861800	-38.315900	-5.293970	-19.815300	-86.066727	0.000000
0	0	709	-11.403600	24.627200	9.836920	6.728560	10.886703	0.000000
0	0	710	-14.334600	15.170400	13.344200	14.617500	20.667766	0.000000
0	0	711	-4.441520	-15.353600	-33.682200	-4.819180	-57.252632	0.000000
0	0	712	45.960100	1.211600	4.596120	-45.409400	37.616009	0.000000
0	0	713	-31.379900	-24.153000	33.768300	-43.466900	62.787248	0.000000
0	0	714	38.289100	-23.435800	4.268220	-0.316927	84.839098	0.000000
0	0	715	-28.748700	-20.983000	-4.165330	-9.388570	-84.386096	0.000000
0	0	716	4.756240	-28.787400	12.982200	-23.677900	77.863071	0.000000
0	0	717	-15.960600	-16.713000	-16.131300	18.275100	-68.007325	0.000000
0	0	718	-3.684180	0.227491	11.764000	29.817400	44.446079	0.000000
0	0	719	-59.592800	1.872170	59.200700	14.791000	44.094338	0.000000
0	0	720	-8.837780	-32.262900	-25.577300	-4.201130	-70.796706	0.000000
0	0	721	-15.443100	-12.812800	19.162500	-28.115300	61.884121	0.000000
0	0	722	-16.943600	-31.620400	-24.952300	-31.604400	-70.861156	0.000000
0	0	723	15.551300	-19.834500	-46.796100	17.280100	-56.484816	0.000000
0	0	724	15.201400	-18.989900	-19.248700	7.660270	-67.306113	0.000000
0	0	725	2.807360	64.069000	0.092306	1.936870	0.041274	0.000000
0	0	726	17.420600	-23.394500	-15.932100	-4.264960	-72.872196	0.000000
0	0	727	-11.881300	-15.185200	-2.091410	1.151340	-86.079083	0.000000
0	0	728	0.918400	-57.176100	-0.263007	44.218800	-89.868222	0.000000
