0	0	277	174.558000	-59.167700	42.326400	75.090400	72.210731	0.000000
0	0	278	123.355000	-83.138600	17.784700	94.614400	83.962741	0.000000
0	0	279	143.384000	-53.902400	-3.266230	66.760700	-88.266194	0.000000
0	0	280	160.957000	-42.998800	29.140800	105.145000	72.937019	0.000000
0	0	281	208.589000	9.196720	12.129000	89.783400	26.414530	0.000000
0	0	282	143.743000	-19.712700	48.958600	61.130600	55.965849	0.000000
0	0	283	161.023000	-66.070100	38.482100	52.894400	74.890809	0.000000
0	0	284	136.650000	-25.712600	-4.383700	92.225000	-85.162380	0.000000
0	0	285	176.129000	-39.410300	-2.188820	62.059500	-88.410550	0.000000
0	0	286	159.509000	-56.617700	-5.587390	81.623100	-87.181971	0.000000
0	0	287	165.369000	6.329230	21.711400	102.198000	36.873864	0.000000
0	0	288	181.324000	-59.000600	-12.490600	76.236600	-84.023402	0.000000
0	0	289	198.931000	-30.187700	11.467900	97.003900	79.599446	0.000000
0	0	290	181.904000	-54.177100	21.812900	78.962700	79.034596	0.000000
0	0	291	208.527000	-41.590500	4.266690	104.912000	87.071313	0.000000
0	0	292	147.735000	48.712700	31.359700	32.701000	16.386079	0.000000
0	0	293	110.527000	-0.000861	-29.706100	90.932300	-45.000830	0.000000
0	0	294	153.619000	-23.121000	-26.501000	80.719800	-65.551660	0.000000
0	0	295	170.757000	-42.378900	-18.675000	51.825700	-78.109238	0.000000
0	0	296	132.952000	-34.413900	-26.726300	96.642600	-71.083302	0.000000
0	0	297	156.435000	-82.189000	0.843079	96.006100	89.706146	0.000000
0	0	298	153.754000	-63.015000	25.775200	87.303100	78.876915	0.000000
0	0	299	155.067000	-8.183610	-31.455600	82.788700	-52.291505	0.000000
0	0	300	189.978000	-73.570000	10.026300	38.284700	86.119700	0.000000
0	0	301	188.857000	-74.698900	-15.021500	63.300300	-84.314905	0.000000
0	0	302	205.143000	-42.913800	-25.958300	49.606500	-74.415254	0.000000
0	0	303	200.619000	-24.583400	-16.392300	73.378300	-73.152250	0.000000
0	0	304	191.649000	-36.053300	-5.412860	89.516400	-85.730837	0.000000
0	0	305	165.964000	-89.635500	-8.845180	81.972100	-87.182165	0.000000
0	0	306	188.158000	-65.849300	-29.452800	104.198000	-77.951093	0.000000
0	0	307	211.311000	-85.360300	-51.263500	80.073900	-74.506447	0.000000
0	0	308	239.531000	-59.420200	-69.650300	59.865700	-65.234111	0.000000
0	0	309	242.390000	-62.079800	-36.489700	117.837000	-74.776770	0.000000
0	0	310	231.445000	-38.543400	-28.192500	65.756600	-71.908232	0.000000
0	0	311	217.085000	-35.213000	-52.538500	87.516900	-61.915635	0.000000
0	0	312	239.159000	-28.011600	-76.848400	76.736000	-55.013517	0.000000
0	0	313	192.502000	-46.368400	-56.825200	46.989600	-64.606931	0.000000
0	0	314	227.213000	-60.060200	-15.523700	74.304400	-82.753990	0.000000
0	0	315	208.306000	-2.458760	-39.819500	39.197800	-46.766696	0.000000
0	0	316	228.150000	-53.202200	-32.602800	44.492200	-74.249824	0.000000
0	0	317	183.317000	-9.165580	-27.888500	16.728400	-54.096577	0.000000
0	0	318	158.604000	0.224417	-13.512800	41.741800	-44.524267	0.000000
0	0	319	185.707000	-38.039500	5.466060	41.306800	85.911448	0.000000
0	0	320	208.421000	-17.178300	-19.076200	60.341900	-66.001669	0.000000
0	0	321	186.896000	-2.140350	-52.199800	34.653800	-46.173993	0.000000
0	0	322	185.576000	3.234410	-41.577800	45.489200	-42.775910	0.000000
0	0	323	182.589000	-17.617000	7.314510	28.277200	78.725982	0.000000
0	0	324	225.700000	-9.832850	-31.970100	0.311825	-53.548005	0.000000
0	0	325	198.139000	-52.438700	-42.060800	16.978100	-70.633544	0.000000
0	0	326	228.989000	-17.556300	-4.434640	101.458000	-82.911943	0.000000
0	0	327	174.242000	-10.163800	-59.465400	43.672200	-49.849622	0.000000
0	0	328	193.621000	-32.209300	-1.355430	30.860600	-88.795152	0.000000
0	0	329	167.959000	13.817800	-6.527840	48.476000	-12.643553	0.000000
0	0	330	216.863000	-7.086110	-1.524520	49.487200	-83.929171	0.000000
0	0	331	146.651000	22.218100	-5.284900	54.976700	-6.689996	0.000000
0	0	332	143.021000	-13.835700	17.451100	61.106500	64.204162	0.000000
0	0	333	131.922000	12.497900	39.833500	48.563600	36.290284	0.000000
0	0	334	150.106000	1.814850	18.537000	45.207400	42.204162	0.000000
0	0	335	139.746000	-4.100180	-4.395650	42.904800	-66.504078	0.000000
0	0	336	131.254000	-11.187000	15.210600	8.032450	63.166757	0.000000
0	0	337	138.653000	-1.161650	-8.217140	31.766400	-49.023267	0.000000
0	0	338	158.498000	32.455700	36.321000	43.778200	24.108340	0.000000
0	0	339	138.588000	13.201900	13.754500	33.424500	23.087193	0.000000
0	0	340	146.244000	34.307000	-5.475180	37.908000	-4.533788	0.000000
0	0	341	167.178000	10.528000	26.582400	-13.146800	34.196941	0.000000
0	0	342	92.518100	-26.158800	12.318000	31.998900	77.392287	0.000000
0	0	343	112.760000	36.472200	53.172300	4.062360	27.776403	0.000000
0	0	344	108.177000	1.659700	23.671500	-8.836780	42.994668	0.000000
0	0	345	110.662000	17.832900	15.248200	19.013900	20.266215	0.000000
0	0	346	67.901800	39.232400	21.472700	5.301290	14.346398	0.000000
0	0	347	122.821000	8.724170	17.122200	3.769560	31.500035	0.000000
0	0	348	159.823000	14.853600	-6.132770	6.398760	-11.217401	0.000000
0	0	349	96.063600	31.312600	31.536900	-9.625700	22.602239	0.000000
0	0	350	129.494000	-6.168520	10.564600	23.815500	60.140025	0.000000
0	0	351	91.284100	44.551200	11.105700	33.387600	6.998691	0.000000
0	0	352	91.579700	8.295500	23.652100	39.993900	35.336352	0.000000
0	0	353	118.205000	2.639520	52.378100	-13.280600	43.557550	0.000000
0	0	354	179.047000	-34.341800	33.101300	62.600600	68.026869	0.000000
0	0	355	146.901000	-13.778300	23.774000	-0.510944	60.047289	0.000000
0	0	356	175.927000	-4.699850	64.930100	-4.958070	47.070017	0.000000
0	0	357	157.038000	1.382990	38.529000	6.101610	43.972132	0.000000
0	0	358	108.908000	31.178900	-1.338270	10.391400	-1.228879	0.000000
0	0	359	124.589000	-36.025900	68.480300	4.162340	58.873909	0.000000
0	0	360	113.480000	-23.660300	46.584600	12.724600	58.462999	0.000000
0	0	361	120.637000	3.757540	62.713300	38.307800	43.285578	0.000000
0	0	362	129.381000	-20.750700	38.553800	-8.745000	59.145171	0.000000
0	0	363	146.293000	26.823600	56.042200	-28.245300	32.211362	0.000000
0	0	364	122.294000	28.755700	44.619400	-2.589600	28.599792	0.000000
0	0	365	106.776000	19.591200	36.355600	-36.053400	30.840395	0.000000
0	0	366	147.726000	-10.395200	38.237500	-12.665800	52.604396	0.000000
0	0	367	53.890100	22.168600	55.812400	-5.307400	34.168550	0.000000
0	0	368	67.575100	-31.645400	15.211500	4.627130	77.163530	0.000000
