0	0	226	253.437000	18.078100	32.601600	-60.066800	30.495471	0.000000
0	0	227	309.414000	10.387200	13.235800	-38.111800	25.937931	0.000000
0	0	228	298.226000	51.351000	6.249950	-53.641600	3.469680	0.000000
0	0	229	241.079000	41.631500	32.561900	-49.487000	19.015294	0.000000
0	0	230	338.249000	38.095400	34.482700	-40.820500	21.075178	0.000000
0	0	231	296.123000	31.679500	16.787800	-63.985900	13.960146	0.000000
0	0	232	273.138000	21.256900	19.582800	-42.956900	21.326323	0.000000
0	0	233	352.392000	48.742000	25.673400	-102.975000	13.888343	0.000000
0	0	234	377.469000	32.679000	14.062000	-95.730600	11.641272	0.000000
0	0	235	413.707000	48.892300	-2.407880	-102.693000	-1.409731	0.000000
0	0	236	365.647000	21.981900	-0.933626	-112.571000	-1.216016	0.000000
0	0	237	386.053000	30.684800	42.370400	-106.065000	27.043903	0.000000
0	0	238	443.130000	71.331500	-13.161500	-89.181800	-5.227083	0.000000
0	0	239	409.161000	51.525900	20.562000	-110.050000	10.877518	0.000000
0	0	240	414.839000	-0.000938	-42.451700	-119.452000	-45.000633	0.000000
0	0	241	402.079000	16.469800	39.863200	-87.413600	33.775821	0.000000
0	0	242	387.654000	24.175900	8.958070	-107.848000	10.165771	0.000000
0	0	243	412.940000	7.867460	5.095710	-60.144900	16.465453	0.000000
0	0	244	456.579000	43.302100	-45.024400	-127.182000	-23.058541	0.000000
0	0	245	420.172000	46.144300	-5.337380	-145.187000	-3.298960	0.000000
0	0	246	481.579000	44.300700	-10.754800	-126.595000	-6.822803	0.000000
0	0	247	457.977000	30.618900	-25.557700	-86.090500	-19.925934	0.000000
0	0	248	442.126000	7.627020	-46.781300	-97.565800	-40.370107	0.000000
0	0	249	454.604000	13.033600	-11.563900	-129.663000	-20.790322	0.000000
0	0	250	415.704000	-24.903300	-52.021100	-126.694000	-57.790577	0.000000
0	0	251	427.507000	12.157300	-4.141660	-127.731000	-9.406287	0.000000
0	0	252	424.344000	16.606200	-0.146216	-114.184000	-0.252235	0.000000
0	0	253	472.707000	24.683500	-18.485300	-104.590000	-18.414641	0.000000
0	0	254	425.475000	3.597720	18.852200	-113.274000	39.597844	0.000000
0	0	255	441.034000	38.654300	-1.668360	-130.182000	-1.235706	0.000000
0	0	256	497.845000	19.895100	-6.159760	-104.409000	-8.601574	0.000000
0	0	257	479.340000	21.812400	-34.097200	-137.072000	-28.696225	0.000000
0	0	258	553.356000	7.348870	-2.959600	-156.298000	-10.968028	0.000000
0	0	259	573.961000	46.303100	-11.910800	-127.972000	-7.212875	0.000000
0	0	260	570.586000	8.532610	-49.684800	-110.683000	-40.127688	0.000000
0	0	261	558.087000	18.582200	-10.562100	-134.726000	-14.806924	0.000000
0	0	262	479.895000	31.359400	-16.588200	-138.662000	-13.938762	0.000000
0	0	263	477.082000	-1.442660	-5.862730	-92.553800	-51.912144	0.000000
0	0	264	534.307000	8.611010	-15.814400	-92.888300	-30.715757	0.000000
0	0	265	645.685000	13.607300	-30.886400	-146.897000	-33.111824	0.000000
0	0	266	575.198000	36.033400	-74.342400	-108.739000	-32.070379	0.000000
0	0	267	559.724000	56.938100	-65.650700	-114.358000	-24.532638	0.000000
0	0	268	513.168000	-17.893300	-20.826700	-106.121000	-65.333794	0.000000
0	0	269	545.851000	82.254800	-47.291600	-127.353000	-14.948166	0.000000
0	0	270	432.518000	40.836300	-41.668800	-90.162000	-22.789056	0.000000
0	0	271	524.799000	10.908500	-38.157200	-84.164600	-37.022830	0.000000
0	0	272	518.473000	74.239600	-59.815900	-101.246000	-19.429443	0.000000
0	0	273	530.441000	20.894900	-31.200900	-64.806100	-28.095107	0.000000
0	0	274	570.969000	33.225100	-59.988600	-119.184000	-30.509911	0.000000
0	0	275	498.836000	55.036000	-56.926200	-39.208600	-22.983602	0.000000
0	0	276	541.035000	18.208900	-59.392800	-69.084300	-36.477641	0.000000
0	0	277	490.507000	60.275800	-76.568600	-63.175100	-25.894859	0.000000
0	0	278	430.448000	33.136100	-72.841200	1.879860	-32.769398	0.000000
0	0	279	523.124000	27.392600	-0.954269	-92.878900	-0.997596	0.000000
0	0	280	543.014000	7.380630	-72.283400	-104.502000	-42.084957	0.000000
0	0	281	514.924000	-4.566430	-18.030100	-35.091200	-52.106142	0.000000
0	0	282	498.875000	-5.058870	-61.061200	-9.217590	-47.368046	0.000000
0	0	283	514.554000	-36.227100	-68.020200	16.611600	-59.019732	0.000000
0	0	284	559.802000	-27.987100	-44.114000	-90.666600	-61.196067	0.000000
0	0	285	456.724000	-41.158300	-66.211500	-75.601400	-60.932926	0.000000
0	0	286	485.723000	-18.902000	-84.785000	-4.370710	-51.284006	0.000000
0	0	287	588.803000	-51.976300	-108.066000	-11.674300	-57.843035	4.599330
0	0	288	621.688000	-28.157700	-96.981400	14.151000	-53.095096	0.000000
0	0	289	621.434000	-60.085600	-103.823000	-42.112300	-60.029651	4.610840
0	0	290	635.892000	-41.659900	-105.059000	19.897000	-55.815107	4.868610
0	0	291	564.777000	-12.717600	-134.839000	-1.514860	-47.694011	4.039230
0	0	292	558.330000	-10.383100	-116.817000	9.845710	-47.539650	4.664480
0	0	293	551.631000	-15.037600	-78.047500	-1.367460	-50.452839	0.000000
0	0	294	535.741000	-21.307300	-104.162000	27.813800	-50.780445	5.152900
0	0	295	499.967000	21.703500	-78.223700	33.640100	-37.246549	0.000000
0	0	296	531.213000	10.168900	-67.483300	42.355900	-40.715353	0.000000
0	0	297	575.893000	-11.088300	-88.557700	-19.751400	-48.568428	0.000000
0	0	298	543.128000	50.494400	-65.620500	8.634000	-26.211017	0.000000
0	0	299	476.659000	56.352500	-45.289600	55.510100	-19.394141	0.000000
0	0	300	463.061000	43.439600	-68.845100	22.973000	-28.874531	0.000000
0	0	301	441.683000	46.616200	-32.255300	28.641000	-17.340325	0.000000
0	0	302	495.461000	22.460200	-44.798100	39.122900	-31.686208	0.000000
0	0	303	486.277000	99.278100	-64.397300	29.742200	-16.484843	4.767930
0	0	304	485.390000	56.618500	-8.970900	38.180600	-4.501683	0.000000
0	0	305	472.577000	63.007300	-15.634600	24.676300	-6.967936	0.000000
0	0	306	422.910000	96.900100	-17.570000	33.914300	-5.138628	0.000000
0	0	307	400.191000	45.280600	-23.296100	76.570800	-13.612526	0.000000
0	0	308	415.454000	62.462600	-38.095800	92.878000	-15.689461	0.000000
0	0	309	433.531000	64.730300	6.945580	77.100900	3.062211	0.000000
0	0	310	385.967000	27.271600	30.887100	68.197700	24.278639	0.000000
0	0	311	429.919000	64.018000	31.643300	88.154900	13.151307	0.000000
0	0	312	476.234000	52.577200	32.583200	80.368300	15.893684	0.000000
0	0	313	474.129000	82.480100	50.341500	105.899000	15.698844	0.000000
0	0	314	434.037000	31.755400	5.935860	94.454000	5.293897	0.000000
0	0	315	458.412000	44.743000	73.288700	145.207000	29.297897	0.000000
0	0	316	486.346000	65.896900	21.557200	142.181000	9.057373	0.000000
0	0	317	471.192000	51.604600	60.315500	139.710000	24.725220	0.000000
0	0	318	507.283000	46.915900	26.859100	126.256000	14.895452	0.000000
0	0	319	465.891000	61.663600	65.881400	94.663300	23.447015	0.000000
0	0	320	419.203000	-20.914500	77.781500	89.236800	52.525083	0.000000
0	0	321	412.099000	-3.930640	91.189000	73.450500	46.234084	0.000000
0	0	322	441.914000	18.398300	66.031400	37.823100	37.215296	0.000000
0	0	323	396.732000	22.066300	106.851000	52.102100	39.165807	5.021420
0	0	324	419.466000	19.992500	113.900000	57.548100	40.022236	4.735280
0	0	325	466.674000	-13.704000	113.321000	85.345700	48.447671	4.793890
0	0	326	451.045000	8.653920	106.256000	72.449500	42.671938	5.131040
0	0	327	389.583000	27.921500	114.219000	30.427100	38.131558	4.662730
0	0	328	372.408000	-19.169000	122.563000	-31.338600	49.444558	4.412980
0	0	329	328.884000	-12.586000	106.787000	-15.896700	48.360958	5.088880
0	0	330	375.571000	-30.383800	111.318000	-30.859800	52.633391	4.754140
0	0	331	383.375000	-46.725400	83.397500	29.212100	59.630375	0.000000
0	0	332	400.334000	-20.743900	127.375000	-6.420270	49.624904	4.242360
0	0	333	396.640000	-25.955200	100.063000	2.457410	52.270699	5.305200
0	0	334	371.066000	-38.138400	102.757000	-14.556900	55.181238	5.016800
0	0	335	348.205000	-16.162600	49.589200	-32.505600	54.026167	0.000000
0	0	336	373.776000	-26.004100	110.811000	16.115000	51.603336	4.815910
0	0	337	385.578000	-61.934800	89.150800	-20.996100	62.394231	5.112190
0	0	338	359.486000	-100.066000	86.349100	-3.208460	69.604193	4.244690
0	0	339	367.222000	-33.071200	93.905800	-11.708700	54.700474	0.000000
0	0	340	363.473000	-52.479100	23.878600	-23.887300	77.766957	0.000000
0	0	341	361.674000	-81.910000	106.205000	-7.042140	63.820500	4.146330
0	0	342	352.738000	-120.457000	42.842800	-48.138900	80.210556	4.447930
0	0	343	343.089000	-107.765000	46.435700	-34.255800	78.344448	4.836990
0	0	344	387.188000	-126.803000	47.297100	-53.983700	79.772325	4.200090
0	0	345	397.616000	-131.095000	71.011100	-78.440000	75.778315	3.795590
0	0	346	402.670000	-146.805000	18.866100	-41.649300	86.338491	3.857610
0	0	347	399.991000	-151.075000	9.243610	-76.563400	88.249345	3.774330
0	0	348	387.410000	-113.008000	-13.302000	-57.125600	-86.643346	5.018420
0	0	349	371.517000	-112.442000	57.378100	-60.049900	76.482602	4.486730
0	0	350	368.771000	-142.911000	-2.258120	-84.226300	-89.547376	3.997500
0	0	351	411.178000	-149.805000	-17.085300	-98.631500	-86.746757	3.787430
0	0	352	413.526000	-157.444000	-40.715400	-99.671000	-82.750407	3.504150
0	0	353	435.403000	-117.874000	-84.082100	-100.818000	-72.249453	3.889880
0	0	354	384.269000	-101.580000	-32.282400	-110.109000	-81.184801	5.339880
0	0	355	386.000000	-88.651100	-43.904500	-128.221000	-76.826532	0.000000
0	0	356	387.309000	-139.134000	-48.055500	-87.027300	-80.472798	3.864160
0	0	357	387.488000	-115.993000	-35.207400	-97.307800	-81.557681	4.696750
0	0	358	407.116000	-93.295400	-51.331300	-132.147000	-75.590164	5.313080
0	0	359	424.309000	-112.076000	-69.662500	-126.632000	-74.068185	4.278780
0	0	360	374.614000	-95.885700	-58.151100	-147.765000	-74.382376	5.037180
0	0	361	424.170000	-97.553700	-62.873200	-115.235000	-73.599143	4.861980
0	0	362	352.588000	-85.632900	-26.172200	-111.329000	-81.502572	0.000000
0	0	363	353.775000	-87.618500	-94.367100	-116.099000	-66.438132	4.335810
0	0	364	352.156000	-91.929100	-47.817100	-114.438000	-76.259358	5.464410
0	0	365	356.304000	-77.920800	-74.933400	-151.357000	-68.059826	5.177530
0	0	366	325.876000	-72.035500	-51.382000	-120.593000	-72.250111	0.000000
0	0	367	432.117000	-68.054400	-36.030000	-123.066000	-76.050970	0.000000
