0	0	57	140.427000	-1.767380	-25.814400	-13.909400	-46.958319	0.000000
0	0	58	75.731700	13.196000	16.193100	-4.235160	25.411446	0.000000
0	0	59	84.725700	-34.157200	-19.489100	-43.961000	-75.146091	0.000000
0	0	60	125.861000	8.025770	-12.037800	-3.939910	-28.154027	0.000000
0	0	61	81.483200	-17.985500	-28.190700	-22.091300	-61.268817	0.000000
0	0	62	83.316800	-9.196280	-10.948900	-3.799550	-65.013908	0.000000
0	0	63	106.293000	15.193400	6.212760	-12.955600	11.120115	0.000000
0	0	64	98.985900	16.611800	8.176260	-14.241300	13.103111	0.000000
0	0	65	108.710000	-5.727020	-34.265200	-67.071200	-49.744300	0.000000
0	0	66	118.739000	17.710300	0.756815	-29.249500	1.223467	0.000000
0	0	67	107.390000	24.828400	-33.520700	-24.152500	-26.736537	0.000000
0	0	68	138.476000	18.400300	-16.811100	-5.433370	-21.207908	0.000000
0	0	69	100.905000	27.435600	13.240500	-42.340200	12.881046	0.000000
0	0	70	111.925000	20.059300	13.678300	-43.081700	17.144905	0.000000
0	0	71	112.449000	-4.876860	-21.688100	-56.172600	-51.336467	0.000000
0	0	72	112.290000	-24.641800	-24.748600	-42.503200	-67.438053	0.000000
0	0	73	89.953700	-41.972600	-21.792800	-22.769100	-76.280494	0.000000
0	0	74	91.654700	21.971000	-12.139800	-16.006900	-14.461147	0.000000
0	0	75	76.780400	1.434530	-3.911210	19.261700	-34.929139	0.000000
0	0	76	110.353000	-15.931400	-33.403000	-26.122100	-57.749292	0.000000
0	0	77	78.650500	-24.819500	-33.435200	-24.167700	-63.293554	0.000000
0	0	78	101.286000	36.289400	-22.059400	-24.716200	-15.647175	0.000000
0	0	79	136.066000	0.243973	-15.736200	-18.960400	-44.555881	0.000000
0	0	80	99.549900	1.266810	2.786370	-28.170000	32.775652	0.000000
0	0	81	100.580000	5.091020	-12.636400	-29.016100	-34.028109	0.000000
0	0	82	104.403000	-9.406210	-9.693630	2.942860	-67.068931	0.000000
0	0	83	145.372000	-9.930860	20.182100	1.755770	58.100041	0.000000
0	0	84	116.016000	3.607530	19.138300	-17.600600	39.662560	0.000000
0	0	85	113.926000	-14.249500	-14.526900	-7.692420	-67.223847	0.000000
0	0	86	125.146000	22.434100	-22.822800	-29.997600	-22.746043	0.000000
0	0	87	127.771000	4.933380	-10.170700	-40.456500	-32.061961	0.000000
0	0	88	128.800000	-2.128020	-23.613900	9.083950	-47.574715	0.000000
0	0	89	147.168000	-15.731400	-11.109400	-35.134800	-72.385270	0.000000
0	0	90	128.903000	-3.761130	-13.238700	-32.049600	-52.929955	0.000000
0	0	91	110.091000	-3.390390	-50.383900	-27.996600	-46.924847	0.000000
0	0	92	117.255000	-10.890100	5.451320	2.706580	76.704282	0.000000
0	0	93	144.793000	24.622000	3.041780	8.231760	3.521293	0.000000
0	0	94	126.924000	2.640890	-16.526200	30.540100	-40.460443	0.000000
0	0	95	99.992800	-4.466810	4.559740	14.183400	67.205075	0.000000
0	0	96	122.497000	30.117000	-30.622500	-7.358970	-22.738414	0.000000
0	0	97	110.938000	-32.620100	-0.633042	-2.264280	-89.444114	0.000000
0	0	98	153.280000	10.971500	-11.501100	6.426960	-23.175005	0.000000
0	0	99	114.153000	6.588010	24.189500	27.144000	37.382502	0.000000
0	0	100	115.108000	-18.725500	-20.529800	-27.111900	-66.184177	0.000000
0	0	101	148.835000	42.082200	20.422100	-0.721748	12.943434	0.000000
0	0	102	110.124000	-10.513900	-1.256340	-8.933820	-86.592926	0.000000
0	0	103	150.037000	-13.800100	-29.098200	-42.182900	-57.686547	0.000000
0	0	104	106.189000	13.849000	2.121790	-49.377600	4.355245	0.000000
0	0	105	131.429000	2.292470	-22.536400	-7.054740	-42.095840	0.000000
0	0	106	138.178000	0.672273	-50.236800	-15.614800	-44.616654	0.000000
0	0	107	108.761000	-13.562900	17.473000	-23.031300	63.909673	0.000000
0	0	108	138.651000	11.439400	28.757100	-11.519400	34.153819	0.000000
0	0	109	121.295000	-2.455880	5.309630	-27.942100	57.411053	0.000000
0	0	110	158.528000	-4.943870	-15.675400	18.032500	-53.752386	0.000000
0	0	111	155.632000	-3.400540	8.901630	19.679500	55.453758	0.000000
0	0	112	135.163000	-10.458800	-31.924600	22.690500	-54.069642	0.000000
0	0	113	120.587000	-44.123800	-7.784850	1.292390	-84.997082	0.000000
0	0	114	111.988000	5.451020	-2.463720	7.338320	-12.160869	0.000000
0	0	115	144.867000	-18.289300	-11.158600	-15.895900	-74.305976	0.000000
0	0	116	160.508000	-25.530300	-25.068900	23.020300	-67.761225	0.000000
0	0	117	133.439000	-44.871700	-18.195700	23.497600	-78.963599	0.000000
0	0	118	155.348000	-22.438100	-25.934600	-35.945300	-65.432854	0.000000
0	0	119	103.549000	7.795560	-27.460400	-17.412700	-37.075810	0.000000
0	0	120	129.691000	0.869162	-14.203800	13.774300	-43.249155	0.000000
0	0	121	105.233000	-14.860800	-52.701200	-10.472400	-52.873753	0.000000
0	0	122	147.877000	-10.315700	-10.117600	33.414800	-67.777731	0.000000
0	0	123	152.937000	-9.958580	8.735450	-6.445300	69.371732	0.000000
0	0	124	112.833000	1.939370	26.929400	-14.794000	42.940426	0.000000
0	0	125	135.275000	-1.092940	-15.643200	-2.595930	-46.998289	0.000000
0	0	126	188.746000	-2.997540	-9.805990	-11.867100	-53.498792	0.000000
0	0	127	133.386000	2.147920	-13.519500	23.728000	-40.486272	0.000000
0	0	128	132.477000	-6.967340	10.258100	-21.040400	62.092247	0.000000
0	0	129	164.761000	-7.219410	-33.832700	-13.895400	-51.022719	0.000000
0	0	130	149.439000	-7.239090	-26.962500	25.387800	-52.514382	0.000000
0	0	131	143.711000	-12.024800	-36.667100	0.058973	-54.078328	0.000000
0	0	132	143.253000	-22.410400	-22.329400	-35.688300	-67.551866	0.000000
0	0	133	138.176000	33.837200	-0.005620	-16.891800	-0.004758	0.000000
0	0	134	148.877000	-17.037600	-26.680700	1.660690	-61.280621	0.000000
0	0	135	154.331000	-12.436900	-29.115800	3.831680	-56.564947	0.000000
0	0	136	123.253000	26.650500	-35.471300	-6.229560	-26.540760	0.000000
0	0	137	148.249000	22.304900	-33.543400	29.477000	-28.188912	0.000000
0	0	138	162.309000	11.129800	-32.905200	2.455100	-35.656246	0.000000
0	0	139	179.962000	57.088900	-51.806300	0.344682	-21.111355	0.000000
0	0	140	115.031000	-21.819600	-41.749300	-3.370930	-58.796547	0.000000
0	0	141	146.921000	5.853140	-38.461800	6.796770	-40.673542	0.000000
0	0	142	168.816000	1.811810	-28.138000	10.667600	-43.157901	0.000000
0	0	143	203.395000	18.193200	-40.511600	-16.968900	-32.907905	0.000000
0	0	144	158.688000	-16.443700	-27.774700	-20.221900	-60.313589	0.000000
0	0	145	139.035000	22.734100	-0.686907	-17.477800	-0.865328	0.000000
0	0	146	162.210000	11.838800	-43.754100	-14.862100	-37.429840	0.000000
0	0	147	161.201000	3.947400	-33.395200	24.362600	-41.629384	0.000000
0	0	148	127.496000	30.438600	-35.161600	-10.367100	-24.559002	0.000000
0	0	149	162.941000	12.503800	-34.124000	-39.696300	-34.938016	0.000000
0	0	150	157.646000	7.195560	-43.698700	-4.033410	-40.324706	0.000000
0	0	151	204.210000	-42.851800	-38.626800	7.973980	-68.984181	0.000000
0	0	152	195.129000	-18.512600	-12.815500	20.700000	-72.653381	0.000000
0	0	153	225.045000	12.824400	-18.192800	5.405430	-27.409685	0.000000
0	0	154	202.260000	21.312600	-38.369900	3.098530	-30.474987	0.000000
0	0	155	202.141000	0.417185	-13.137800	-14.816500	-44.090605	0.000000
0	0	156	190.714000	5.513600	-42.673200	45.829800	-41.318937	0.000000
0	0	157	207.186000	27.976700	-11.776900	-3.488730	-11.414424	0.000000
0	0	158	201.005000	27.920100	-13.939800	-0.673055	-13.265898	0.000000
0	0	159	167.612000	-2.411650	-7.201420	-4.664930	-54.257471	0.000000
0	0	160	152.227000	-13.285200	-16.280900	-12.472600	-64.607207	0.000000
0	0	161	153.182000	22.667000	-27.739000	-14.212200	-25.372965	0.000000
0	0	162	161.577000	-12.254200	-40.899900	-9.159400	-53.339487	0.000000
0	0	163	185.318000	-11.635400	-19.268700	-22.788000	-60.562834	0.000000
0	0	164	203.811000	-3.025870	-14.317100	19.055300	-50.966827	0.000000
0	0	165	173.967000	2.364040	-52.210200	-1.364200	-43.703730	0.000000
0	0	166	174.090000	4.864020	-21.058400	8.938960	-38.497023	0.000000
0	0	167	181.165000	26.826600	-1.134720	-1.360350	-1.211036	0.000000
0	0	168	196.351000	32.514800	-24.391300	-8.724220	-18.437881	0.000000
0	0	169	219.199000	19.973900	1.693300	32.190900	2.422850	0.000000
0	0	170	217.994000	22.602800	-40.253900	26.123900	-30.342767	0.000000
0	0	171	212.480000	4.065490	-55.088900	12.574600	-42.889648	0.000000
0	0	172	248.330000	-13.947100	-46.301700	50.223400	-53.381734	0.000000
0	0	173	147.238000	6.556640	-24.575500	15.410500	-37.530838	0.000000
0	0	174	192.047000	-25.377700	-34.861400	14.765500	-63.026558	0.000000
0	0	175	170.571000	-12.096000	-27.565700	16.702700	-56.846082	0.000000
0	0	176	182.015000	-11.307600	-40.937600	-9.512080	-52.720489	0.000000
0	0	177	178.569000	21.653100	-14.662400	4.011040	-17.051950	0.000000
0	0	178	166.140000	-14.120800	-13.979700	29.779500	-67.643847	0.000000
0	0	179	176.890000	-22.724600	-32.269100	53.046800	-62.577019	0.000000
0	0	180	143.067000	15.666900	16.684900	1.211060	23.401153	0.000000
0	0	181	162.825000	-2.542810	-7.287880	-32.215300	-54.617180	0.000000
0	0	182	119.306000	-16.213000	-47.417600	3.928630	-54.438278	0.000000
0	0	183	188.434000	6.224420	-13.788600	9.302540	-32.852367	0.000000
0	0	184	149.733000	-12.230000	25.020200	20.514800	58.024809	0.000000
0	0	185	165.915000	10.200400	-0.987471	35.283400	-2.764704	0.000000
0	0	186	181.657000	1.753470	4.682490	-15.875500	34.735195	0.000000
0	0	187	150.202000	-5.016170	11.442300	-4.973700	56.836041	0.000000
0	0	188	187.494000	-9.439770	-7.918470	25.919000	-70.004342	0.000000
0	0	189	210.860000	25.038000	-16.734000	28.408700	-16.878277	0.000000
0	0	190	179.416000	-3.108610	-26.732200	-8.551460	-48.316484	0.000000
0	0	191	189.446000	4.833230	3.893260	8.488280	19.426057	0.000000
0	0	192	205.998000	-36.092600	-24.604200	-22.555600	-72.858941	0.000000
0	0	193	170.830000	-23.762500	-24.906800	22.773400	-66.826562	0.000000
0	0	194	173.761000	-32.696500	-69.658100	32.353000	-57.572339	0.000000
0	0	195	186.834000	12.343400	-34.162300	12.174300	-35.067190	0.000000
0	0	196	205.696000	-38.832700	-31.672900	-30.290300	-70.399237	0.000000
0	0	197	164.297000	-24.513500	-22.803700	-6.374630	-68.534737	0.000000
0	0	198	169.060000	-5.697790	-18.136200	-2.827840	-53.720491	0.000000
0	0	199	147.222000	-6.768140	-50.900200	-9.624400	-48.787061	0.000000
0	0	200	157.685000	6.018190	-42.022800	13.031400	-40.924973	0.000000
0	0	201	218.205000	30.254400	-13.316000	-0.827723	-11.877971	0.000000
0	0	202	184.956000	-13.830300	-12.906900	-23.909900	-68.488995	0.000000
0	0	203	203.077000	-7.749490	-51.690400	-13.293300	-49.263177	0.000000
0	0	204	187.153000	20.047600	-41.989700	-21.406300	-32.239141	0.000000
0	0	205	196.853000	-60.949100	-22.101300	8.852950	-80.034197	0.000000
0	0	206	200.218000	16.533400	-28.453700	-13.349500	-29.920351	0.000000
0	0	207	212.839000	4.026120	-40.801400	21.752300	-42.182262	0.000000
0	0	208	172.041000	3.669860	-35.219100	33.396500	-42.025600	0.000000
0	0	209	196.356000	22.606400	-51.326100	-29.536300	-33.114538	0.000000
0	0	210	225.388000	4.298570	-43.353900	-39.736900	-42.168795	0.000000
0	0	211	179.218000	-3.975260	-17.794600	-18.444500	-51.296467	0.000000
0	0	212	230.156000	-54.106500	-30.549800	-18.853100	-75.274954	0.000000
0	0	213	229.055000	-12.436600	-73.671800	-23.200800	-49.790907	0.000000
0	0	214	248.464000	-18.345000	-61.107700	-27.396400	-53.355080	0.000000
0	0	215	207.544000	-12.460500	-70.651400	-34.637200	-50.001082	0.000000
0	0	216	246.185000	-36.626100	-22.299300	-29.097000	-74.332713	0.000000
0	0	217	240.391000	-23.664700	-37.175100	-36.618600	-61.239884	0.000000
0	0	218	249.073000	-45.342100	-34.676800	-26.703200	-71.295954	0.000000
0	0	219	204.387000	22.188100	-64.671300	2.225460	-35.531700	0.000000
0	0	220	246.023000	0.099634	-45.831700	12.649200	-44.937722	0.000000
0	0	221	236.090000	-9.596290	-49.991200	-26.963700	-50.433146	0.000000
0	0	222	274.495000	-27.684200	-58.352100	0.026998	-57.690618	0.000000
0	0	223	230.454000	0.457202	-19.533000	-20.589100	-44.329571	0.000000
0	0	224	277.251000	-39.198400	-30.502900	0.669769	-71.055563	0.000000
0	0	225	262.478000	-16.364700	-7.177000	-23.378900	-78.159690	0.000000
0	0	226	247.891000	-36.463300	-8.008200	-24.617100	-83.806578	0.000000
0	0	227	277.196000	-32.479900	12.079900	-39.576800	79.799432	0.000000
0	0	228	249.297000	-53.377700	-45.491500	-45.949000	-69.780242	0.000000
0	0	229	272.186000	-80.647300	-22.136400	-61.882800	-82.325617	0.000000
0	0	230	262.160000	-22.798700	-6.219750	-41.191800	-82.370192	0.000000
0	0	231	256.212000	-12.215500	-10.479200	-27.277000	-69.687498	0.000000
0	0	232	299.515000	-55.434300	5.322910	-16.136500	87.257581	0.000000
0	0	233	287.432000	-28.942800	-1.218230	-67.396700	-88.794894	0.000000
0	0	234	286.862000	-19.877600	7.126040	-34.416700	80.138723	0.000000
0	0	235	261.211000	-11.558500	-6.171870	-58.433400	-75.949603	0.000000
0	0	236	223.750000	-52.651300	0.169575	-32.629800	89.907734	0.000000
0	0	237	266.126000	-12.640600	-36.679500	-30.099400	-54.507565	0.000000
0	0	238	245.567000	-29.509900	-16.169400	-20.921300	-75.640141	0.000000
0	0	239	251.725000	9.904460	-18.138400	3.983270	-30.681643	0.000000
0	0	240	227.473000	3.445710	-17.495500	-46.455300	-39.429144	0.000000
0	0	241	241.742000	-4.298430	-8.397050	-67.056500	-58.553900	0.000000
0	0	242	212.032000	-5.817410	10.709000	8.759570	59.255986	0.000000
0	0	243	215.604000	-12.862500	10.580300	-64.589200	70.280164	0.000000
0	0	244	218.010000	3.266850	-27.557300	-28.165500	-41.619640	0.000000
0	0	245	211.492000	-64.138400	53.999300	-38.489100	69.952678	0.000000
0	0	246	187.805000	-12.461600	18.127400	-16.786700	62.253202	0.000000
0	0	247	217.018000	-60.371100	1.753770	-43.261700	89.168018	0.000000
0	0	248	222.138000	-3.372970	-0.671664	-49.270500	-84.368966	0.000000
0	0	249	286.796000	28.841800	-1.630790	-47.269000	-1.618103	0.000000
0	0	250	233.764000	-2.611580	-15.797800	-53.062900	-49.693418	0.000000
0	0	251	195.214000	17.143100	-0.708843	-59.551200	-1.183875	0.000000
0	0	252	220.675000	28.713100	-4.441350	-70.789000	-4.396421	0.000000
0	0	253	250.966000	-11.201200	-47.422900	-7.595160	-51.644794	0.000000
0	0	254	251.787000	-19.512300	3.708390	-59.739100	84.619524	0.000000
0	0	255	231.433000	6.772620	-12.554600	-26.015300	-30.827606	0.000000
0	0	256	218.775000	-12.473600	17.029500	-8.263510	63.110831	0.000000
0	0	257	231.178000	1.253480	11.384800	-22.313600	41.858487	0.000000
0	0	258	261.057000	13.744800	3.774520	-93.626400	7.677855	0.000000
0	0	259	231.686000	-31.891300	0.569805	-69.854700	89.488200	0.000000
0	0	260	255.453000	-5.325320	29.717500	-61.239100	50.079732	0.000000
0	0	261	257.318000	4.234470	-14.658600	-32.940800	-36.943718	0.000000
0	0	262	232.953000	-4.531860	-25.935100	-50.036400	-49.955853	0.000000
0	0	263	242.801000	-0.165982	-4.280780	-67.817100	-46.110231	0.000000
0	0	264	245.290000	-3.079790	14.564000	-97.782300	50.970100	0.000000
0	0	265	239.205000	-18.138200	-31.129000	-49.908800	-60.114218	0.000000
0	0	266	248.740000	-25.348800	16.559000	-49.412000	73.422793	0.000000
0	0	267	279.338000	6.132310	-38.566600	-87.556600	-40.482639	0.000000
0	0	268	224.469000	5.342260	-9.306870	-70.169700	-30.071818	0.000000
0	0	269	256.128000	-46.054400	-55.867200	-79.307800	-64.750316	0.000000
0	0	270	218.960000	-6.460260	33.004500	-85.018100	50.537490	0.000000
0	0	271	270.044000	10.494300	-17.175700	-21.395600	-29.287599	0.000000
0	0	272	268.796000	-15.526900	-50.077800	-66.176400	-53.613170	0.000000
0	0	273	284.571000	5.505590	13.230900	-37.305000	33.703510	0.000000
0	0	274	247.935000	20.225300	-43.560400	-65.413100	-32.547167	0.000000
0	0	275	225.070000	11.448600	-33.722200	-36.937200	-35.623891	0.000000
0	0	276	272.106000	19.354300	-28.052900	-64.538600	-27.698685	0.000000
0	0	277	325.486000	-2.168490	-52.420800	-66.762500	-46.184401	0.000000
0	0	278	332.016000	13.690100	-21.998000	-36.098700	-29.052299	0.000000
0	0	279	320.707000	12.485400	-27.150500	-38.999100	-32.652121	0.000000
0	0	280	260.958000	2.851890	-26.690000	-75.716600	-41.950476	0.000000
0	0	281	261.759000	0.050218	-60.093600	-52.257900	-44.976060	0.000000
0	0	282	253.935000	27.785700	-16.061700	-39.987800	-15.015166	0.000000
0	0	283	288.254000	-13.899700	-34.447000	-49.555300	-55.987278	0.000000
0	0	284	301.671000	16.654600	-33.088800	-44.847500	-31.641248	0.000000
0	0	285	262.239000	-23.471200	-52.948000	-72.480400	-56.953562	0.000000
0	0	286	295.969000	-9.379040	-33.920100	-45.869900	-52.728165	0.000000
0	0	287	274.023000	-8.590940	-61.430000	-44.404200	-48.980570	0.000000
0	0	288	262.563000	-20.072400	-55.524000	-25.563800	-54.937678	0.000000
0	0	289	296.775000	5.574290	-48.219900	-31.818000	-41.702898	0.000000
0	0	290	255.815000	0.089335	-92.499700	-37.046600	-44.972332	0.000000
0	0	291	314.682000	35.839000	-72.030500	3.966940	-31.773608	0.000000
0	0	292	383.973000	39.760500	-32.168600	32.846800	-19.487455	0.000000
0	0	293	354.123000	24.554600	-49.336400	1.422590	-31.770294	0.000000
0	0	294	327.908000	19.113400	-57.634200	-14.923900	-35.826389	0.000000
0	0	295	312.999000	-7.883720	-21.974700	6.452950	-54.868067	0.000000
0	0	296	320.490000	-17.211800	-59.022300	-10.987000	-53.128744	0.000000
0	0	297	301.900000	-24.254100	-63.714400	-33.565800	-55.420140	0.000000
0	0	298	302.495000	-40.185200	-82.637900	23.107100	-57.966376	0.000000
0	0	299	306.093000	-50.588200	-49.580100	-28.750100	-67.788304	0.000000
0	0	300	344.253000	-17.060100	-31.614300	3.609870	-59.176368	0.000000
0	0	301	316.940000	-60.938300	-58.772400	10.712100	-68.018264	0.000000
0	0	302	318.380000	-25.064600	-80.614500	-2.540730	-53.635738	0.000000
0	0	303	289.720000	-22.917400	-82.170400	-43.763600	-52.791918	0.000000
0	0	304	304.172000	-20.947800	-81.735100	-2.914190	-52.187435	0.000000
0	0	305	297.759000	-45.433000	-84.637300	40.427900	-59.113372	0.000000
0	0	306	321.994000	-29.654400	-95.812200	0.608366	-53.598791	0.000000
0	0	307	310.118000	-15.587000	-55.776200	4.694620	-52.806673	0.000000
0	0	308	321.845000	-14.187400	-84.834600	-2.435790	-49.747029	0.000000
0	0	309	280.715000	-26.345400	-31.457600	44.919400	-64.972905	0.000000
0	0	310	291.734000	-7.571050	-74.387700	12.920100	-47.905726	0.000000
0	0	311	286.548000	-20.890200	-71.740200	48.282500	-53.117579	0.000000
0	0	312	298.930000	-0.417493	-89.331400	33.776700	-45.133886	0.000000
0	0	313	307.264000	16.946600	-66.007600	52.321600	-37.800518	0.000000
0	0	314	262.895000	13.664000	-49.762100	64.948900	-37.322889	0.000000
0	0	315	302.107000	17.809400	-90.455400	29.431400	-39.430864	0.000000
0	0	316	241.627000	55.281000	-48.328100	-0.956512	-20.580403	0.000000
0	0	317	309.817000	42.031400	-84.800000	42.757300	-31.817266	0.000000
0	0	318	237.748000	19.928600	-72.946300	15.463000	-37.359957	0.000000
0	0	319	258.416000	25.647100	-47.495000	32.241200	-30.815570	0.000000
0	0	320	246.522000	49.611500	-57.967700	48.942400	-24.720762	0.000000
0	0	321	230.991000	37.196600	-54.110500	-2.559310	-27.747309	0.000000
0	0	322	268.325000	30.676200	-35.715100	24.918700	-24.670128	0.000000
0	0	323	248.786000	30.414700	11.583700	7.429080	10.424883	0.000000
0	0	324	223.996000	85.454600	13.132800	16.767900	4.368476	0.000000
0	0	325	191.932000	61.653700	4.847330	29.488700	2.247727	0.000000
0	0	326	232.618000	38.986800	30.332300	30.565600	18.941719	0.000000
0	0	327	210.113000	21.003900	61.164000	24.631600	35.523688	0.000000
0	0	328	192.272000	35.287200	19.996700	19.486900	14.769772	0.000000
0	0	329	207.297000	41.903200	40.933400	-17.264800	22.164623	0.000000
0	0	330	202.663000	50.103000	50.139000	-3.750460	22.510288	0.000000
0	0	331	209.735000	22.218400	62.945900	9.409270	35.279092	0.000000
0	0	332	186.364000	50.180500	63.539700	14.034300	25.850036	0.000000
0	0	333	168.441000	24.105800	62.395400	-4.462060	34.438245	0.000000
0	0	334	218.469000	54.563900	80.912400	-14.935800	28.002970	0.000000
0	0	335	189.612000	-8.502540	60.502200	15.973100	48.999773	0.000000
0	0	336	189.488000	9.974740	65.754300	10.840900	40.687079	0.000000
0	0	337	202.723000	32.937600	45.030300	21.817000	26.908121	0.000000
0	0	338	191.435000	40.275200	86.766700	45.982400	32.550152	0.000000
0	0	339	174.832000	-30.550000	71.002500	-0.077024	56.640296	0.000000
0	0	340	183.752000	-21.782400	63.310800	20.348000	54.493019	0.000000
0	0	341	202.721000	15.106800	79.083500	-8.176980	39.592725	0.000000
0	0	342	178.193000	38.724300	80.862100	-5.637170	32.205281	0.000000
0	0	343	207.503000	-10.986700	65.570400	5.807100	49.755941	0.000000
0	0	344	163.735000	1.686140	68.007500	-8.370510	44.289866	0.000000
0	0	345	183.937000	-5.058760	62.101200	-15.667300	47.328514	0.000000
0	0	346	213.084000	-5.648970	51.959200	11.202800	48.102395	0.000000
0	0	347	249.353000	-14.041600	47.621400	-22.668200	53.214314	0.000000
0	0	348	190.650000	-26.472000	47.986900	-8.928480	59.441675	0.000000
0	0	349	200.596000	-35.400200	65.163600	-0.859888	59.256536	0.000000
0	0	350	189.608000	-32.430200	45.785900	-23.514300	62.654990	0.000000
0	0	351	197.401000	-38.465500	95.267300	-6.174040	55.993540	0.000000
0	0	352	202.374000	-69.149400	78.146800	-37.511700	65.752252	0.000000
0	0	353	195.330000	-35.975700	29.900500	-25.747700	70.134499	0.000000
0	0	354	166.071000	-65.601200	56.236700	2.812800	69.697565	0.000000
0	0	355	129.953000	-31.815800	29.382300	-9.957370	68.638564	0.000000
0	0	356	33.031900	-42.403600	-14.556000	6.085290	-80.527025	0.000000
0	0	357	-0.002380	-2.463940	-12.107300	18.441700	-50.751550	0.000000
0	0	358	-8.873530	17.579800	49.988800	6.566990	35.312256	0.000000
0	0	359	-1.332260	-2.872320	11.528800	16.346300	51.995010	0.000000
0	0	360	10.814400	-20.894700	10.999800	-17.053900	76.117950	0.000000
0	0	361	-31.476700	14.244100	25.901000	-8.559280	30.595834	0.000000
