0	0	111	85.546600	-27.264200	-13.593600	24.104000	-76.749856	0.000000
0	0	112	68.761400	-4.705160	-66.646200	22.893700	-47.019164	0.000000
0	0	113	74.972300	-18.911500	-32.699500	33.867400	-60.021303	0.000000
0	0	114	96.443800	12.471400	-5.319030	23.079800	-11.549081	0.000000
0	0	115	70.177300	20.585700	-43.378800	23.506400	-32.306505	0.000000
0	0	116	88.227500	-8.214200	-10.607400	20.604400	-63.876812	0.000000
0	0	117	113.943000	35.908700	-71.694700	-26.109600	-31.697870	0.000000
0	0	118	76.009600	47.300700	-27.475400	0.164011	-15.075438	0.000000
0	0	119	102.130000	20.111700	-18.387300	37.904400	-21.217696	0.000000
0	0	120	88.523900	-11.374800	-43.917100	23.688400	-52.260433	0.000000
0	0	121	39.633500	20.195700	-8.685430	-27.915200	-11.635384	0.000000
0	0	122	63.261700	7.725360	-30.463900	17.384400	-37.885147	0.000000
0	0	123	81.524400	2.835830	10.857100	35.868800	37.680811	0.000000
0	0	124	57.309700	-3.603710	-44.399900	32.788100	-47.320115	0.000000
0	0	125	91.806100	-29.348600	-30.228400	-6.325650	-67.076975	0.000000
0	0	126	82.606600	22.316900	-21.031200	17.975300	-21.650556	0.000000
0	0	127	91.985300	-4.641210	-11.235600	34.660100	-56.222289	0.000000
0	0	128	93.658600	29.115800	-32.427400	4.242150	-24.040039	0.000000
0	0	129	98.566800	22.482600	-55.315800	-14.988300	-33.940584	0.000000
0	0	130	49.319800	4.502110	-0.976854	44.663200	-6.121051	0.000000
0	0	131	52.188300	10.296700	-72.545400	34.246700	-40.960853	0.000000
0	0	132	99.799700	15.227700	-19.114400	35.054200	-25.728515	0.000000
0	0	133	59.845700	25.532100	-37.685600	43.016100	-27.941125	0.000000
0	0	134	100.138000	-30.618100	-45.041600	30.320700	-62.103420	0.000000
0	0	135	144.819000	-18.058200	-34.870900	35.966100	-58.688887	0.000000
0	0	136	131.699000	-29.189500	-37.422600	36.035400	-63.977055	0.000000
0	0	137	110.716000	-26.137800	-29.058500	20.695700	-65.985516	0.000000
0	0	138	88.211200	-10.706900	-3.131570	25.672700	-81.848390	0.000000
0	0	139	70.709500	-8.470860	-23.686200	47.119100	-54.839249	0.000000
0	0	140	85.712600	12.118800	-35.062300	37.182400	-35.466499	0.000000
0	0	141	108.214000	-35.676700	-39.166400	-0.429232	-66.165205	0.000000
0	0	142	70.476300	-23.688000	-7.712920	-2.771550	-80.982258	0.000000
0	0	143	100.800000	-8.614040	-48.757000	34.624900	-50.009610	0.000000
0	0	144	95.629100	-6.559560	-15.448200	12.890000	-56.503438	0.000000
0	0	145	99.047400	-2.874640	-45.941700	46.859700	-46.790207	0.000000
0	0	146	117.138000	4.384080	-4.587550	16.817600	-23.149602	0.000000
0	0	147	81.542300	20.678500	-48.444900	34.949700	-33.442496	0.000000
0	0	148	89.366700	15.807300	-25.279700	44.776900	-28.991208	0.000000
0	0	149	98.378700	11.808900	-25.271700	36.661400	-32.477184	0.000000
0	0	150	98.387900	6.960670	-16.744700	19.388600	-33.713820	0.000000
0	0	151	114.315000	-15.973600	-48.831000	73.599900	-54.056980	0.000000
0	0	152	109.959000	-30.669300	-25.623500	66.607800	-70.061007	0.000000
0	0	153	155.586000	9.425820	-86.119300	48.395500	-41.876899	0.000000
0	0	154	89.748200	-19.069000	-27.353000	50.538000	-62.441039	0.000000
0	0	155	115.147000	-30.883700	-37.051400	20.037300	-64.906223	0.000000
0	0	156	93.924900	-29.984800	-44.982000	23.033300	-61.843623	0.000000
0	0	157	93.161300	17.589100	-28.086900	24.460400	-28.971807	0.000000
0	0	158	114.667000	-30.034300	-13.978000	79.589700	-77.521337	0.000000
0	0	159	113.139000	7.916930	-53.335500	4.834660	-40.778435	0.000000
0	0	160	78.143800	-12.834500	-22.122000	30.837300	-60.060490	0.000000
0	0	161	107.483000	37.790000	-70.310400	33.874700	-30.871567	0.000000
0	0	162	147.753000	33.526600	-43.214400	17.506900	-26.097486	0.000000
0	0	163	102.646000	29.505100	-22.911200	4.654070	-18.914966	0.000000
0	0	164	121.543000	-2.580150	-51.256400	-17.544700	-46.440864	0.000000
0	0	165	99.123000	44.488300	-25.328000	44.375400	-14.826824	0.000000
0	0	166	110.095000	-12.689400	-61.746100	14.969100	-50.806565	0.000000
0	0	167	121.286000	8.541590	-35.550700	13.518300	-38.244955	0.000000
0	0	168	89.331600	2.988830	-17.123800	0.780950	-40.049597	0.000000
0	0	169	121.113000	67.943700	-16.964200	1.723530	-7.009500	0.000000
0	0	170	111.016000	-12.324800	-21.221400	37.062900	-60.073415	0.000000
0	0	171	127.309000	-14.196300	-16.009200	25.051100	-65.782646	0.000000
0	0	172	122.200000	37.609800	-56.077000	15.624200	-28.075489	0.000000
0	0	173	132.349000	1.369270	-15.878900	-1.287050	-42.535730	0.000000
0	0	174	74.394800	2.790170	-13.194700	12.313200	-39.030024	0.000000
0	0	175	118.432000	62.135100	-49.143900	40.472800	-19.170591	0.000000
0	0	176	92.791100	4.012590	-20.009000	-1.507300	-39.330181	0.000000
0	0	177	129.690000	-19.580800	-9.486820	31.951800	-77.074998	0.000000
0	0	178	104.458000	5.328800	-45.277700	18.535600	-41.643826	0.000000
0	0	179	101.768000	8.896980	-31.580800	59.566700	-37.133174	0.000000
0	0	180	132.557000	-5.239470	-19.335100	33.592900	-52.581010	0.000000
0	0	181	97.550900	15.281400	-18.284100	41.190000	-25.055977	0.000000
0	0	182	140.394000	-9.604930	-54.760900	28.715300	-49.974174	0.000000
0	0	183	123.418000	11.811300	-52.881300	50.475500	-38.704680	0.000000
0	0	184	100.160000	23.853300	-5.513610	7.496200	-6.507573	0.000000
0	0	185	139.790000	-30.040600	-18.595200	13.163100	-74.121199	0.000000
0	0	186	99.702600	0.959223	-25.767500	52.304400	-43.934044	0.000000
0	0	187	66.097100	-15.553700	-15.861200	9.173670	-67.219593	0.000000
0	0	188	108.469000	3.331080	16.536300	14.243600	39.305366	0.000000
0	0	189	129.553000	-14.443700	-8.976140	18.732100	-74.070411	0.000000
0	0	190	147.232000	-10.260400	-18.834300	61.738200	-59.290156	0.000000
0	0	191	142.982000	19.927700	-6.501890	5.099220	-9.035079	0.000000
0	0	192	134.151000	-3.968230	-38.546900	18.457400	-47.938819	0.000000
0	0	193	122.281000	-0.455075	-36.609000	71.231700	-45.356095	0.000000
0	0	194	99.780200	-24.585300	-6.522820	59.695200	-82.570487	0.000000
0	0	195	142.300000	25.016000	21.686700	71.525400	20.461224	0.000000
0	0	196	147.611000	10.805300	-16.405800	59.897700	-28.315014	0.000000
0	0	197	125.599000	-2.144540	-17.804300	48.433300	-48.434114	0.000000
0	0	198	94.726400	61.715100	-1.582480	74.029700	-0.734420	0.000000
0	0	199	115.802000	-14.078500	-6.362630	22.402200	-77.839955	0.000000
0	0	200	155.347000	-2.849440	-44.513200	8.063370	-46.831349	0.000000
0	0	201	131.388000	16.517800	23.285400	53.013700	27.324761	0.000000
0	0	202	105.862000	50.555700	-6.939050	81.829700	-3.907665	0.000000
0	0	203	122.429000	24.326900	-22.107900	68.585100	-21.132032	0.000000
0	0	204	112.413000	32.590600	-19.843700	4.672920	-15.668158	0.000000
0	0	205	136.549000	17.955000	4.150850	56.988700	6.508500	0.000000
0	0	206	128.714000	3.625760	-5.788640	40.278800	-28.969353	0.000000
0	0	207	113.078000	6.591720	-1.876310	52.942400	-7.944409	0.000000
0	0	208	130.641000	26.485000	-27.221900	38.485600	-22.893046	0.000000
0	0	209	98.248100	17.350300	-24.873800	22.720200	-27.551475	0.000000
0	0	210	142.501000	16.100900	16.591200	42.489600	22.929615	0.000000
0	0	211	130.440000	65.070500	11.588200	74.091300	5.048881	0.000000
0	0	212	129.941000	-16.092000	16.193400	27.456900	67.410025	0.000000
0	0	213	131.923000	-6.946550	-13.264300	16.375500	-58.820587	0.000000
0	0	214	123.803000	-1.562780	-51.632100	32.075800	-45.866838	0.000000
0	0	215	122.879000	-34.005300	11.895600	79.527900	80.359672	0.000000
0	0	216	126.320000	27.748500	-20.038100	86.296300	-17.917141	0.000000
0	0	217	155.630000	17.746100	-23.267300	45.544600	-26.333516	0.000000
0	0	218	144.781000	-13.366800	-7.188310	35.027400	-75.864908	0.000000
0	0	219	140.812000	3.224990	-11.811400	36.198500	-37.364091	0.000000
0	0	220	120.539000	42.705800	-14.563700	92.393600	-9.415302	0.000000
0	0	221	188.746000	-30.436400	13.347000	76.892800	78.160770	0.000000
0	0	222	126.901000	35.987300	26.291200	79.498900	18.075350	0.000000
0	0	223	158.418000	31.356200	-38.686300	68.162100	-25.487190	0.000000
0	0	224	166.516000	-10.032200	-26.495600	71.992300	-55.369246	0.000000
0	0	225	140.722000	19.822700	-11.012300	11.792900	-14.526958	0.000000
0	0	226	161.482000	40.125000	-51.575600	76.097900	-26.058825	0.000000
0	0	227	148.751000	-6.387690	-12.928200	48.588200	-58.146751	0.000000
0	0	228	170.723000	31.248800	-29.714200	47.628400	-21.779009	0.000000
0	0	229	128.877000	31.485100	10.670900	37.266000	9.361249	0.000000
0	0	230	141.846000	43.142100	-35.431800	29.819100	-19.697811	0.000000
0	0	231	148.220000	66.570900	-12.313800	50.247400	-5.239853	0.000000
0	0	232	142.940000	6.365850	-3.042700	31.018000	-12.773254	0.000000
0	0	233	125.336000	13.827300	16.764200	49.910900	25.241903	0.000000
0	0	234	154.615000	46.667000	-3.460950	57.637600	-2.120722	0.000000
0	0	235	203.315000	10.701100	-32.921700	19.363600	-35.996701	0.000000
0	0	236	134.553000	64.327200	-19.303300	49.362000	-8.351722	0.000000
0	0	237	178.042000	67.488200	-43.433300	47.259000	-16.382034	0.000000
0	0	238	126.289000	28.881700	1.390730	75.146400	1.378407	0.000000
0	0	239	132.102000	14.182800	-3.286190	48.972200	-6.522687	0.000000
0	0	240	161.099000	9.204880	-58.534100	34.330000	-40.531522	0.000000
0	0	241	154.703000	43.769500	-31.424200	39.362500	-17.838180	0.000000
0	0	242	181.876000	12.123000	-1.989850	62.250400	-4.660661	0.000000
0	0	243	129.189000	77.255100	-61.746500	38.051600	-19.316880	0.000000
0	0	244	165.509000	57.946400	-29.453900	56.119100	-13.472015	0.000000
0	0	245	163.369000	27.270200	-4.676760	67.462500	-4.865696	0.000000
0	0	246	171.887000	26.719900	-1.964880	72.998800	-2.102872	0.000000
0	0	247	141.911000	23.752800	-38.251800	40.142400	-29.080707	0.000000
0	0	248	160.128000	5.966530	-4.015110	51.799800	-16.969072	0.000000
0	0	249	158.129000	32.329400	-22.729700	31.637900	-17.554873	0.000000
0	0	250	170.352000	19.023800	-60.885000	111.438000	-36.324172	0.000000
0	0	251	191.349000	13.517100	-26.523800	76.557400	-31.497814	0.000000
0	0	252	193.216000	18.083200	-29.616400	84.852400	-29.296285	0.000000
0	0	253	196.219000	43.165700	-76.490100	69.802200	-30.281318	0.000000
0	0	254	225.228000	-25.878000	-14.317500	70.649300	-75.522798	0.000000
0	0	255	166.148000	-18.564800	-45.570900	47.844700	-56.082568	0.000000
0	0	256	190.502000	-15.253900	-19.309500	50.269900	-64.153815	0.000000
0	0	257	191.033000	-34.174500	-26.856600	87.116400	-70.918688	0.000000
0	0	258	221.144000	-40.912700	-54.449600	78.791800	-63.460355	0.000000
0	0	259	203.262000	-3.375760	9.911130	73.468200	54.404497	0.000000
0	0	260	221.348000	-67.489800	-27.053100	71.904200	-79.078378	0.000000
0	0	261	190.276000	-43.568700	-60.037600	76.525300	-62.984013	0.000000
0	0	262	202.588000	-42.451800	-52.876900	69.094100	-64.379481	0.000000
0	0	263	200.418000	-50.583300	0.566376	111.470000	89.679246	0.000000
0	0	264	237.530000	-22.648900	-74.840800	85.910100	-53.418635	0.000000
0	0	265	236.383000	-56.581000	-63.528700	95.763800	-65.844718	0.000000
0	0	266	163.658000	-32.361900	-76.520000	21.379700	-56.462257	0.000000
0	0	267	252.357000	-23.838700	-116.999000	82.897200	-50.758225	4.622690
0	0	268	205.222000	-38.574800	-36.228500	75.770100	-68.398283	0.000000
0	0	269	248.592000	-52.135800	-54.548200	99.100300	-66.852308	0.000000
0	0	270	219.586000	-94.652900	-36.238100	54.542000	-79.525265	5.356210
0	0	271	215.547000	-31.125800	-63.157000	63.980700	-58.117780	0.000000
0	0	272	199.705000	-51.946700	-68.528800	69.226300	-63.581560	0.000000
0	0	273	218.420000	-63.465700	-47.931700	67.571100	-71.469258	0.000000
0	0	274	206.409000	1.255380	-40.910800	50.050000	-44.121193	0.000000
0	0	275	181.224000	-59.747200	-67.602100	76.034300	-65.735235	0.000000
0	0	276	219.968000	-38.002500	-52.303100	89.725900	-63.000743	0.000000
0	0	277	213.617000	-57.270700	-6.486650	46.353100	-86.769024	0.000000
0	0	278	211.104000	-11.855400	-28.762500	23.024000	-56.200301	0.000000
0	0	279	161.747000	-64.209300	-40.897100	43.404100	-73.752772	0.000000
0	0	280	190.154000	-43.661300	-47.421500	30.590000	-66.317991	0.000000
0	0	281	163.913000	-34.305000	-23.156100	48.294500	-72.990196	0.000000
0	0	282	168.967000	-70.943400	-61.146800	30.755500	-69.620816	0.000000
0	0	283	134.837000	-5.575260	-50.614600	66.981200	-48.142930	0.000000
0	0	284	196.355000	-19.642300	-79.223600	73.905900	-51.962416	0.000000
0	0	285	183.939000	-0.431262	-25.458200	107.973000	-45.485249	0.000000
0	0	286	176.765000	16.156700	-64.115100	53.899300	-37.928106	0.000000
0	0	287	195.849000	-38.639400	-90.480700	88.670200	-56.562350	0.000000
0	0	288	179.298000	-19.003100	-73.053400	54.728900	-52.290493	0.000000
0	0	289	239.419000	-15.359300	-66.145100	43.303200	-51.536380	0.000000
0	0	290	186.626000	-27.320300	-79.328600	65.244800	-54.501702	0.000000
0	0	291	184.722000	-30.880400	-105.676000	66.823800	-53.144649	5.009690
0	0	292	225.001000	-40.427700	-74.461700	95.024700	-59.249494	0.000000
0	0	293	203.821000	-19.202800	-51.248900	93.871300	-55.270407	0.000000
0	0	294	195.492000	30.666400	-49.309800	58.121400	-29.060993	0.000000
0	0	295	203.698000	2.462640	-31.177100	76.313200	-42.741828	0.000000
0	0	296	203.941000	-12.682600	-66.440600	82.409500	-50.403485	0.000000
0	0	297	197.648000	5.196330	-27.274700	50.536000	-39.606686	0.000000
0	0	298	163.828000	4.149030	-33.594100	29.224000	-41.479677	0.000000
0	0	299	184.123000	20.701600	-56.869300	69.896600	-34.998724	0.000000
0	0	300	219.479000	12.947700	-50.875600	10.428400	-37.860749	0.000000
0	0	301	212.664000	19.209800	-33.032700	73.344100	-29.910167	0.000000
0	0	302	186.445000	16.363800	34.103700	60.920200	32.183577	0.000000
0	0	303	142.123000	19.047200	0.185196	41.231900	0.278535	0.000000
0	0	304	162.650000	60.458800	26.795200	41.892500	11.951405	0.000000
0	0	305	157.044000	104.329000	21.248800	4.486790	5.756018	5.089610
0	0	306	154.565000	69.376300	18.351600	10.335300	7.408333	0.000000
0	0	307	161.175000	81.216500	6.773400	0.427996	2.383698	0.000000
0	0	308	136.067000	63.121300	36.138600	-8.468950	14.896135	0.000000
0	0	309	128.817000	57.443000	3.563430	22.254600	1.774874	0.000000
0	0	310	125.058000	73.611800	25.135800	46.425100	9.426601	0.000000
0	0	311	125.840000	19.696000	26.052200	19.158700	26.454984	0.000000
0	0	312	116.509000	54.609100	50.135100	-3.619280	21.277089	0.000000
0	0	313	150.362000	42.579000	45.181300	-38.117000	23.349229	0.000000
0	0	314	129.320000	74.951500	24.637900	40.890800	9.098310	0.000000
0	0	315	108.302000	1.005140	17.962600	23.643000	43.398609	0.000000
0	0	316	110.271000	32.051800	67.978700	37.847200	32.378115	0.000000
0	0	317	136.747000	24.015000	14.683800	14.013100	15.721701	0.000000
0	0	318	118.584000	39.797400	48.388500	7.385980	25.282108	0.000000
0	0	319	132.505000	31.857700	66.014700	-27.688700	32.119372	0.000000
0	0	320	91.784600	28.003800	51.298000	19.342600	30.684841	0.000000
0	0	321	99.517500	34.922500	31.564400	-16.292500	21.054290	0.000000
0	0	322	116.183000	-0.760202	22.014500	5.042680	45.988872	0.000000
0	0	323	77.881400	7.942460	45.993300	-16.240200	40.101187	0.000000
0	0	324	118.636000	18.259700	5.176190	13.891800	7.913385	0.000000
0	0	325	137.257000	-3.251890	36.648100	14.044800	47.535368	0.000000
0	0	326	86.797700	6.044500	4.028110	17.051200	16.839925	0.000000
0	0	327	133.940000	1.870020	9.657380	11.398300	39.520539	0.000000
0	0	328	83.206900	17.730400	28.223000	6.170270	28.930963	0.000000
0	0	329	162.799000	-34.216700	34.924800	0.866425	67.206618	0.000000
0	0	330	137.779000	-55.103900	63.467300	21.309500	65.482667	0.000000
0	0	331	90.991000	-20.516700	15.833900	-39.146300	71.170298	0.000000
0	0	332	105.563000	-26.701300	27.195400	32.919500	67.237377	0.000000
0	0	333	111.270000	20.005600	-23.070000	25.857800	-24.534584	0.000000
0	0	334	97.518600	3.066090	16.928100	6.247660	39.866822	0.000000
0	0	335	118.306000	-2.732820	-25.520300	4.740450	-48.056089	0.000000
0	0	336	96.434000	-31.221600	11.713900	-27.016100	79.717312	0.000000
0	0	337	116.015000	-1.291980	22.624700	-42.285700	46.634159	0.000000
0	0	338	101.678000	-8.723290	33.223000	-4.669090	52.355969	0.000000
0	0	339	114.529000	-12.651400	-32.513500	-50.972700	-55.630810	0.000000
0	0	340	94.820800	-25.771900	25.760800	-31.020600	67.506171	0.000000
0	0	341	107.087000	-4.490710	-8.662730	-21.394400	-58.700983	0.000000
0	0	342	122.231000	-10.384200	43.264800	6.872320	51.748272	0.000000
0	0	343	107.875000	-23.422500	-22.692500	5.123450	-67.953458	0.000000
0	0	344	49.982800	5.114720	2.955650	-3.957420	15.011193	0.000000
0	0	345	58.592500	-12.826000	6.408040	-20.754600	76.726339	0.000000
0	0	346	86.584600	29.012900	-20.383000	-5.094030	-17.544971	0.000000
0	0	347	89.832800	40.715200	3.026190	-2.906350	2.125369	0.000000
0	0	348	81.374500	-38.468500	-24.801400	-38.549100	-73.594663	0.000000
0	0	349	100.980000	-27.859600	-11.144200	22.240400	-79.098976	0.000000
0	0	350	72.599300	-16.525500	-2.605350	-13.656000	-85.520350	0.000000
0	0	351	128.515000	0.027433	3.386670	33.867900	44.767950	0.000000
0	0	352	58.747700	6.535310	1.749450	-17.210200	7.493124	0.000000
0	0	353	80.858200	22.405500	-9.663280	-54.569900	-11.665040	0.000000
0	0	354	73.476100	12.165800	36.316200	-42.920300	35.739665	0.000000
0	0	355	85.832000	-4.115090	22.185700	19.003900	50.254012	0.000000
0	0	356	116.116000	-20.426800	17.857500	-35.630700	69.419712	0.000000
0	0	357	120.595000	36.862600	-13.525400	1.817820	-10.074394	0.000000
0	0	358	85.213400	-25.387300	30.283800	9.388420	64.986769	0.000000
0	0	359	61.702400	-32.316700	-18.731400	-47.661800	-74.951284	0.000000
0	0	360	115.935000	1.187340	32.176300	-5.659600	43.943342	0.000000
0	0	361	55.742800	-24.492300	30.281900	-15.112900	64.483137	0.000000
0	0	362	80.100600	-31.238800	12.033000	34.516400	79.466806	0.000000
0	0	363	66.546700	35.593800	16.329500	11.157400	12.322207	0.000000
0	0	364	96.013700	-19.400000	2.540220	-9.586540	86.270089	0.000000
