0	0	46	11.067400	-13.519800	33.187800	-27.161500	56.082317	0.000000
0	0	47	19.167700	6.291310	13.756300	-0.667254	32.711737	0.000000
0	0	48	5.082380	-19.692800	-3.999560	-12.392500	-84.259759	0.000000
0	0	49	23.947500	-2.251480	1.794330	-22.663400	70.723352	0.000000
0	0	50	-2.072980	-27.768500	6.888920	-15.717800	83.033563	0.000000
0	0	51	14.063500	10.184800	28.784200	-2.670690	35.257270	0.000000
0	0	52	17.396400	18.210400	-25.893600	-31.294500	-27.441061	0.000000
0	0	53	25.061700	14.068000	-3.296340	41.066300	-6.593669	0.000000
0	0	54	41.963100	-30.641600	-13.496400	34.942500	-78.114213	0.000000
0	0	55	39.644900	-36.727300	-4.228730	-44.400600	-86.715983	0.000000
0	0	56	49.425200	-24.468600	-26.845800	-50.707100	-66.173801	0.000000
0	0	57	92.739000	-0.519930	-24.200400	-41.074500	-45.615387	0.000000
0	0	58	28.461600	-10.925700	-21.367600	14.763200	-58.540804	0.000000
0	0	59	43.710700	3.747980	-27.190700	-27.346400	-41.075888	0.000000
0	0	60	7.859430	-19.600900	5.107180	-18.235900	82.697909	0.000000
0	0	61	24.853600	-9.832070	8.125050	4.288160	70.215135	0.000000
0	0	62	40.531600	-21.114000	25.681800	10.373100	64.712472	0.000000
0	0	63	28.222800	6.704840	-6.764280	-26.990700	-22.626424	0.000000
0	0	64	49.047400	-25.161500	-25.789100	-10.511400	-67.147138	0.000000
0	0	65	53.637000	-1.180780	-15.030300	-29.703200	-47.245965	0.000000
0	0	66	32.257900	3.705390	-34.506600	-54.684500	-41.935473	0.000000
0	0	67	27.658700	-13.020800	7.181760	-14.387200	75.560302	0.000000
0	0	68	40.136500	-9.344970	27.275000	-58.269900	54.456252	0.000000
0	0	69	68.342500	1.729870	-11.139900	-59.643900	-40.586634	0.000000
0	0	70	45.138900	10.551700	-10.085500	-41.928300	-21.852946	0.000000
0	0	71	8.002520	1.100540	-26.296500	-2.648550	-43.801751	0.000000
0	0	72	49.963900	3.937740	-21.773700	-17.167500	-39.874473	0.000000
0	0	73	19.895900	-2.324620	16.912400	-21.298100	48.913150	0.000000
0	0	74	40.691900	1.645170	-10.871600	-51.032500	-40.697437	0.000000
0	0	75	68.640900	3.714180	-11.669000	-12.932100	-36.172003	0.000000
0	0	76	55.263600	-13.016700	3.037440	-22.790400	83.432551	0.000000
0	0	77	36.020900	-35.703400	10.998600	3.402530	81.439153	0.000000
0	0	78	61.061900	13.795300	-16.333300	-27.187500	-24.907582	0.000000
0	0	79	17.961600	16.370600	39.163900	8.543210	33.657480	0.000000
0	0	80	-3.711630	-0.232597	-21.133600	5.883720	-45.315287	0.000000
0	0	81	-13.103000	3.947060	-4.717890	-39.193600	-25.041812	0.000000
0	0	82	-16.933200	-1.999030	-23.866400	-7.291970	-47.393936	0.000000
0	0	83	-3.575170	11.550200	-11.888900	-37.935500	-22.913939	0.000000
0	0	84	20.506900	-8.943370	13.509800	-3.035980	61.752106	0.000000
0	0	85	30.489000	19.120200	-30.038600	-10.891400	-28.761195	0.000000
0	0	86	-8.984640	16.995500	4.968740	16.854900	8.148304	0.000000
0	0	87	33.623700	-0.778340	3.522340	-18.373600	51.230276	0.000000
0	0	88	-2.554130	-15.365300	-2.383000	-9.001150	-85.592124	0.000000
0	0	89	0.688028	-19.363800	11.653300	-3.373540	74.480056	0.000000
0	0	90	-10.374200	-8.491120	24.980100	5.607040	54.386843	0.000000
0	0	91	3.591820	10.896400	-24.393700	-50.376300	-32.965102	0.000000
0	0	92	36.789900	3.054240	41.435700	29.243200	42.892166	0.000000
0	0	93	11.366500	15.091300	-13.920200	-33.643400	-21.344205	0.000000
0	0	94	1.447710	42.098300	-25.024800	-8.098350	-15.364415	0.000000
0	0	95	28.107500	5.705700	36.873300	-10.811000	40.601964	0.000000
0	0	96	-6.444810	7.554210	12.834800	-2.534140	29.760052	0.000000
0	0	97	40.014900	-17.198500	-30.166900	-37.513300	-59.843983	0.000000
0	0	98	91.686500	-3.736510	-20.287300	-23.988700	-50.217885	0.000000
0	0	99	35.310200	-6.344980	-66.743800	-22.577800	-47.715243	0.000000
0	0	100	17.146400	15.282900	19.748100	-18.285600	26.131996	0.000000
0	0	101	42.213000	-43.329000	-51.538400	-24.271400	-65.027100	0.000000
0	0	102	11.120200	7.990550	-38.980000	-34.799700	-39.207684	0.000000
0	0	103	75.704600	-27.666200	-52.539600	-28.951800	-58.885153	0.000000
0	0	104	61.886200	21.155100	-7.079910	-18.575900	-9.251842	0.000000
0	0	105	1.227260	41.888200	-19.511500	-1.046900	-12.488039	0.000000
0	0	106	1.594980	9.739090	24.028000	25.391700	33.968089	0.000000
0	0	107	-17.045300	8.079720	11.041200	14.880200	26.902056	0.000000
0	0	108	22.926200	11.810300	30.393200	-23.145300	34.382344	0.000000
0	0	109	1.916870	1.644620	25.410000	-1.971630	43.148396	0.000000
0	0	110	-2.236220	-11.848800	11.717700	-11.676000	67.659366	0.000000
0	0	111	-20.784100	10.494300	49.851900	-14.053200	39.056131	0.000000
0	0	112	2.690690	36.645500	35.344200	-27.026400	21.982211	0.000000
0	0	113	-4.721470	-6.585460	-13.705800	-14.913500	-57.831842	0.000000
0	0	114	-28.219600	28.290900	-5.850600	13.521600	-5.842073	0.000000
0	0	115	10.142500	-23.151500	7.963410	-2.568890	80.509173	0.000000
0	0	116	83.726700	-1.759920	-38.180600	-9.394350	-46.319579	0.000000
0	0	117	76.504400	-21.435200	-29.105000	9.015130	-63.185419	0.000000
0	0	118	48.712700	-26.105100	-33.805600	1.956500	-63.837881	0.000000
0	0	119	52.619900	-10.203900	-33.661700	-11.787400	-53.431838	0.000000
0	0	120	40.347800	-32.985400	0.373052	-3.942800	89.676017	0.000000
0	0	121	52.452400	-16.618800	-12.276700	3.881740	-71.772921	0.000000
0	0	122	72.707800	18.859100	-4.424530	-40.736100	-6.601682	0.000000
0	0	123	125.891000	-20.936600	-50.182300	0.183618	-56.323213	0.000000
0	0	124	75.963700	25.505400	-25.528400	-4.098240	-22.512911	0.000000
0	0	125	87.768800	-39.865800	24.159600	-20.405200	74.391582	0.000000
0	0	126	70.175500	-7.893020	-52.185900	-25.019000	-49.300346	0.000000
0	0	127	61.223600	5.996350	-40.728400	-2.429550	-40.812321	0.000000
0	0	128	56.443200	-34.258000	-37.383700	-3.971810	-66.250896	0.000000
0	0	129	44.229500	-17.123700	4.957080	31.160400	81.927492	0.000000
0	0	130	71.241700	7.742710	-16.698600	22.212900	-32.562031	0.000000
0	0	131	96.927900	2.137380	-74.036200	25.582800	-44.173183	0.000000
0	0	132	49.033600	-7.414150	8.442060	0.277820	65.645439	0.000000
0	0	133	26.013600	-12.246300	-3.913280	41.674400	-81.139413	0.000000
0	0	134	63.205500	-9.582520	-37.664700	-39.326700	-52.137077	0.000000
0	0	135	78.101100	8.729830	-17.282600	-9.547890	-31.600316	0.000000
0	0	136	45.724000	-6.941200	-23.093600	13.191000	-53.364551	0.000000
0	0	137	48.804400	21.115500	41.013500	-20.075500	31.379329	0.000000
0	0	138	63.820100	-8.382890	-4.095800	9.152490	-76.980154	0.000000
0	0	139	50.963900	21.866200	-28.446300	0.466901	-26.225557	0.000000
0	0	140	88.236700	-15.896900	-2.779390	-18.830400	-85.041367	0.000000
0	0	141	49.267100	-43.236000	-24.486000	-28.323500	-75.237832	0.000000
0	0	142	52.944500	9.572150	-0.290315	7.281560	-0.868599	0.000000
0	0	143	45.849500	-17.522000	-26.110800	-21.383600	-61.932056	0.000000
0	0	144	62.732700	-5.777820	-31.489700	-14.273900	-50.198573	0.000000
0	0	145	54.416100	-45.643200	-60.848400	61.966100	-63.437028	0.000000
0	0	146	25.968700	-20.696500	-5.590640	12.073200	-82.441878	0.000000
0	0	147	0.700761	3.606960	-50.148000	-28.792600	-42.943006	0.000000
0	0	148	16.703800	43.615300	-45.317500	7.111390	-23.048262	0.000000
0	0	149	-18.301300	1.002610	32.256000	-36.926900	44.109827	0.000000
0	0	150	17.454300	-0.554374	17.684400	27.858800	45.897766	0.000000
0	0	151	6.304300	-14.638100	-18.629200	-12.758900	-64.079442	0.000000
0	0	152	95.859700	-32.560000	0.682035	34.005900	89.400000	0.000000
0	0	153	92.379500	-19.671500	-16.111700	-12.197700	-70.340616	0.000000
0	0	154	75.303600	-24.459500	-61.098200	33.630900	-55.908877	0.000000
0	0	155	80.643900	23.214600	-54.943500	-22.102200	-33.547541	0.000000
0	0	156	57.763400	4.148310	-23.693400	1.417570	-40.034572	0.000000
0	0	157	97.912500	-25.812300	-39.851500	-12.356700	-61.465810	0.000000
0	0	158	23.374100	2.583710	-11.913900	-29.808700	-38.882007	0.000000
0	0	159	21.071100	8.852530	7.024330	-11.676300	19.215697	0.000000
0	0	160	28.295000	-6.158890	15.815100	4.914050	55.638740	0.000000
0	0	161	54.405700	-24.417000	-31.678000	-12.519700	-63.812290	0.000000
0	0	162	72.680600	23.845900	-29.843700	30.790500	-25.687113	0.000000
0	0	163	76.145400	-39.309300	-66.788100	17.860300	-60.239840	0.000000
0	0	164	81.394400	4.716450	-37.806600	-14.797600	-41.444487	0.000000
0	0	165	102.583000	-5.027630	-31.392300	6.650340	-49.549465	0.000000
0	0	166	80.304000	-7.271870	-42.728900	13.996000	-49.829207	0.000000
0	0	167	104.298000	42.710100	-24.367500	19.168100	-14.853081	0.000000
0	0	168	119.142000	-52.122300	-30.111700	15.561900	-74.992220	0.000000
0	0	169	99.923200	-16.843800	-54.945500	11.317900	-53.521583	0.000000
0	0	170	91.839400	-45.536600	-25.165500	5.580780	-75.536528	0.000000
0	0	171	75.699700	20.626500	-22.243900	-9.412340	-23.580306	0.000000
0	0	172	99.273900	6.920230	-57.383700	-3.561970	-41.561790	0.000000
0	0	173	106.958000	-27.329000	-58.527000	-12.181100	-57.515038	0.000000
0	0	174	129.264000	32.879700	-12.339200	-21.930200	-10.285136	0.000000
0	0	175	115.994000	19.813200	-38.127600	2.125870	-31.270564	0.000000
0	0	176	72.507000	24.807400	-76.209500	-23.868300	-35.984555	0.000000
0	0	177	60.198600	1.476130	-50.016000	-16.187000	-44.154756	0.000000
0	0	178	70.518000	-4.706810	-0.636068	11.950400	-86.151899	0.000000
0	0	179	124.423000	18.991600	-42.125200	-9.431580	-32.866193	0.000000
0	0	180	66.237500	7.283360	-27.495600	28.935200	-37.581782	0.000000
0	0	181	70.461900	5.440160	-13.884000	1.843650	-34.301646	0.000000
0	0	182	96.743300	-24.097100	-22.213900	-0.010108	-68.664302	0.000000
0	0	183	115.925000	-7.054360	-43.226100	0.143444	-49.634388	0.000000
0	0	184	49.052500	8.569590	-13.589900	-34.312800	-28.882538	0.000000
0	0	185	49.849000	-36.785300	-28.544300	20.769900	-71.094800	0.000000
0	0	186	59.838000	16.131500	-23.729700	12.932700	-27.896026	0.000000
0	0	187	29.729400	-16.847800	25.659500	-44.226000	61.644274	0.000000
0	0	188	1.713560	6.652030	-12.879800	-2.897140	-31.342502	0.000000
0	0	189	62.946000	13.806000	24.161900	1.554450	30.128274	0.000000
0	0	190	94.218100	-22.229000	-55.201100	-1.100970	-55.967107	0.000000
0	0	191	142.705000	11.452100	-42.959000	31.980100	-37.536554	0.000000
0	0	192	122.914000	-5.678600	-53.746900	31.114000	-48.015590	0.000000
0	0	193	122.842000	-29.317400	-55.185100	10.290300	-58.989865	0.000000
0	0	194	142.061000	-2.658450	-55.399000	25.145500	-46.373682	0.000000
0	0	195	100.962000	-3.638200	-21.736600	25.209900	-49.750950	0.000000
0	0	196	151.922000	-24.562300	-40.313500	11.930500	-60.676605	0.000000
0	0	197	121.360000	-16.401900	-31.365600	-12.667300	-58.803128	0.000000
0	0	198	145.300000	-7.726180	-26.160800	11.926800	-53.226838	0.000000
0	0	199	96.134400	-4.738040	-2.148540	-22.700700	-77.803662	0.000000
0	0	200	114.571000	31.122600	-55.210700	57.784900	-30.294893	0.000000
0	0	201	129.742000	-25.693400	-66.222400	33.968500	-55.602791	0.000000
0	0	202	145.906000	14.422600	-10.227300	-4.303790	-17.670536	0.000000
0	0	203	128.808000	-21.904500	-75.768200	24.451900	-53.062261	0.000000
0	0	204	132.430000	-6.644640	-38.540600	15.735400	-49.890993	0.000000
0	0	205	169.583000	4.717810	-24.640400	13.106000	-39.580480	0.000000
0	0	206	169.211000	10.553500	-67.833500	33.135200	-40.578424	0.000000
0	0	207	151.965000	35.443300	-43.848100	7.978260	-25.525347	0.000000
0	0	208	160.578000	32.462000	-30.553700	29.228700	-21.632723	0.000000
0	0	209	132.538000	-9.436100	-50.472700	39.894800	-50.294730	0.000000
0	0	210	196.215000	25.805300	-8.026070	12.373600	-8.638476	0.000000
0	0	211	120.328000	7.510040	-23.303600	19.080800	-36.068725	0.000000
0	0	212	149.620000	-0.547319	-39.240000	58.063600	-45.399554	0.000000
0	0	213	183.099000	18.018000	-19.807000	49.934900	-23.853943	0.000000
0	0	214	160.344000	56.347800	-11.931900	38.322600	-5.978012	0.000000
0	0	215	73.304700	-6.078620	14.078200	-8.449730	56.676749	0.000000
0	0	216	102.547000	23.964000	-32.091400	-23.088200	-26.624877	0.000000
0	0	217	32.976100	9.597870	-26.527000	38.604200	-35.054555	0.000000
0	0	218	62.456800	25.097100	-55.845600	6.324350	-32.900387	0.000000
0	0	219	189.908000	23.964900	-25.418000	-8.980890	-23.342726	0.000000
0	0	220	176.646000	5.432560	-70.284200	40.183500	-42.790079	0.000000
0	0	221	158.781000	22.949900	-19.935700	37.912000	-20.489798	0.000000
0	0	222	175.205000	13.001900	-69.057000	30.573100	-39.668650	0.000000
0	0	223	158.266000	-9.426400	-75.931300	35.838600	-48.538355	0.000000
0	0	224	160.614000	3.534050	-30.787200	46.390800	-41.725851	0.000000
0	0	225	149.398000	6.413270	14.795600	28.271700	33.282649	0.000000
0	0	226	48.114200	7.281910	-36.439600	32.063100	-39.349577	0.000000
0	0	227	54.706000	30.467900	-55.299200	4.339410	-30.573396	0.000000
0	0	228	12.703900	-16.407700	-37.135400	15.382500	-56.918747	0.000000
0	0	229	12.740200	-28.070900	-13.620200	-12.303700	-77.058505	0.000000
0	0	230	28.427100	3.280120	-14.988800	19.222200	-38.828049	0.000000
0	0	231	44.265400	22.697600	-12.732800	26.045400	-14.645681	0.000000
0	0	232	238.474000	1.547240	-37.188400	67.269200	-43.808779	0.000000
0	0	233	262.223000	-31.447600	-60.644000	114.481000	-58.704742	0.000000
0	0	234	204.760000	-38.249700	-2.607650	83.715900	-88.049965	0.000000
0	0	235	273.320000	13.671700	-38.962300	36.052300	-35.332126	0.000000
0	0	236	241.981000	-1.455610	-59.568900	49.272000	-45.699893	0.000000
0	0	237	262.292000	-24.683800	-44.491000	82.290800	-59.510852	0.000000
0	0	238	235.295000	-61.305800	-37.178400	75.923400	-74.382813	0.000000
0	0	239	273.305000	-34.456900	-75.003600	50.363900	-57.337103	0.000000
0	0	240	279.864000	-62.181000	-21.893900	52.327900	-80.301429	0.000000
0	0	241	286.796000	-30.524900	-14.627500	91.502600	-77.198154	0.000000
0	0	242	231.076000	-18.179400	-33.085200	58.332400	-59.393787	0.000000
0	0	243	235.127000	-37.357400	-20.772000	107.284000	-75.462217	0.000000
0	0	244	221.494000	-30.898100	-7.914720	48.329700	-82.816150	0.000000
0	0	245	268.148000	-43.953500	4.878390	109.150000	86.833337	0.000000
0	0	246	277.727000	-20.041800	-34.576700	87.701400	-60.049000	0.000000
0	0	247	243.773000	-16.606000	-27.468300	53.172800	-60.577560	0.000000
0	0	248	263.196000	-26.820700	-14.622300	108.183000	-75.700675	0.000000
0	0	249	293.719000	-44.826000	-40.174300	115.245000	-69.066213	0.000000
0	0	250	311.584000	-45.551700	-3.758870	107.848000	-87.641355	0.000000
0	0	251	299.966000	-67.959700	-17.276700	88.384300	-82.868215	0.000000
0	0	252	331.666000	-63.800400	-6.013680	113.622000	-87.307670	0.000000
0	0	253	294.451000	-48.315000	15.656400	68.249000	81.022582	0.000000
0	0	254	357.759000	-68.992700	-18.090000	83.484000	-82.653845	0.000000
0	0	255	304.966000	-95.545000	-26.353900	107.785000	-82.289850	0.000000
0	0	256	327.161000	-54.916500	-6.020370	101.300000	-86.871889	0.000000
0	0	257	278.803000	-80.270900	-3.768660	96.488300	-88.655989	0.000000
0	0	258	282.628000	-52.645900	-36.410300	107.526000	-72.665987	0.000000
0	0	259	334.891000	-60.194000	-12.563500	113.090000	-84.105327	0.000000
0	0	260	313.751000	-72.242000	-39.374700	132.617000	-75.703949	0.000000
0	0	261	286.920000	-81.626000	-26.179800	115.711000	-81.108732	0.000000
0	0	262	360.544000	-48.632400	-49.998300	95.420900	-67.103291	0.000000
0	0	263	293.086000	-63.465600	-42.094100	65.271700	-73.222667	0.000000
0	0	264	319.717000	-4.539910	-77.286200	103.309000	-46.680889	0.000000
0	0	265	281.039000	-48.266800	-40.519500	82.517100	-69.993437	0.000000
0	0	266	295.689000	-18.880900	-90.552600	82.525300	-50.888927	0.000000
0	0	267	296.399000	-51.766800	-66.764300	99.579400	-63.894400	0.000000
0	0	268	357.081000	-42.272400	-91.192900	108.368000	-57.435023	0.000000
0	0	269	255.295000	-59.901400	-75.318500	43.242400	-64.247754	0.000000
0	0	270	306.122000	-34.671800	-90.112500	57.053600	-55.522396	0.000000
0	0	271	335.334000	-42.968100	-77.005000	22.744100	-59.580563	0.000000
0	0	272	318.501000	-71.036200	-90.337000	66.652500	-64.089811	5.294210
0	0	273	372.089000	-57.285900	-143.090000	18.348300	-55.909316	4.021270
0	0	274	336.168000	-51.759200	-127.652000	-3.285400	-56.035567	4.498560
0	0	275	335.833000	-75.929500	-122.695000	30.846800	-60.875596	4.250850
0	0	276	304.186000	-30.494700	-144.740000	16.678900	-50.948711	4.219980
0	0	277	328.576000	-42.411300	-111.041000	64.873600	-55.451996	5.218550
0	0	278	310.259000	-82.383800	-141.496000	29.456900	-60.104712	3.752850
0	0	279	290.483000	-77.202900	-115.609000	-22.879800	-61.867364	4.401460
0	0	280	314.663000	-69.778900	-91.331400	14.423900	-63.690253	5.299020
0	0	281	303.110000	-65.173600	-120.252000	-1.841520	-59.228297	4.501310
0	0	282	346.711000	-72.231400	-150.109000	-5.763760	-57.848267	3.706810
0	0	283	312.098000	-64.304200	-165.541000	2.315330	-55.614299	3.491870
0	0	284	346.417000	-70.506700	-193.714000	7.430280	-55.000074	3.011360
0	0	285	374.584000	-94.414400	-165.236000	-25.747900	-59.871634	3.230500
0	0	286	394.578000	-85.443500	-169.670000	-5.009510	-58.364601	3.246990
0	0	287	338.854000	-40.068800	-174.420000	-29.813300	-51.468925	3.485970
0	0	288	321.573000	-47.787700	-144.754000	-16.666700	-54.134814	4.078010
0	0	289	318.274000	-62.072800	-221.163000	-52.404300	-52.838796	2.711290
0	0	290	359.798000	-29.820300	-224.730000	-29.999400	-48.779322	2.758560
0	0	291	372.422000	6.639050	-208.121000	-74.054200	-44.086443	3.006870
0	0	292	302.746000	-0.303978	-180.145000	-53.899000	-45.048341	3.475850
0	0	293	346.865000	-11.449100	-199.582000	-71.212200	-46.641598	3.131450
0	0	294	257.735000	21.945200	-220.711000	-33.745500	-42.160884	2.821060
0	0	295	310.325000	41.317100	-170.706000	-64.706700	-38.196992	3.550670
0	0	296	317.307000	19.735800	-171.626000	-18.862000	-41.720098	3.621030
0	0	297	320.031000	54.944900	-130.185000	-18.656000	-33.558852	4.382020
0	0	298	304.771000	40.259800	-181.517000	-24.155500	-38.747225	3.356180
0	0	299	321.853000	71.185900	-168.634000	-32.536400	-33.556905	3.382790
0	0	300	305.873000	40.869400	-134.027000	-7.755560	-36.520875	4.440850
0	0	301	292.901000	79.635300	-159.703000	-51.112100	-31.748517	3.457280
0	0	302	298.933000	66.227100	-133.485000	-19.321000	-31.806101	4.140960
0	0	303	294.152000	17.075500	-129.781000	-49.124200	-41.252277	4.777540
0	0	304	269.121000	64.888200	-122.742000	-5.766810	-31.068298	4.437380
0	0	305	267.836000	40.078300	-96.810200	-15.254000	-33.755506	0.000000
0	0	306	270.375000	46.192900	-88.209500	67.829700	-31.180090	0.000000
0	0	307	225.829000	14.555800	-71.454300	51.278600	-39.242971	0.000000
0	0	308	296.404000	66.328900	-14.157500	80.948400	-6.024317	0.000000
0	0	309	284.719000	54.470200	-28.847100	86.980200	-13.952717	0.000000
0	0	310	279.575000	112.489000	27.218200	58.421700	6.801022	5.022780
0	0	311	272.924000	105.337000	47.847200	62.501600	12.214481	5.073630
0	0	312	309.276000	75.228700	26.642300	78.433600	9.750819	0.000000
0	0	313	282.210000	90.433700	47.457900	110.922000	13.844821	0.000000
0	0	314	345.875000	79.713400	15.491000	93.317000	5.498713	0.000000
0	0	315	297.860000	108.015000	68.206800	77.206900	16.135319	4.638300
0	0	316	268.957000	49.280200	54.024100	125.623000	23.814634	0.000000
0	0	317	295.074000	31.386800	41.415800	80.104300	26.421738	0.000000
0	0	318	284.956000	48.342200	71.500900	73.129300	27.968566	0.000000
0	0	319	255.446000	68.462600	115.494000	87.899700	29.670681	4.574250
0	0	320	336.861000	1.671210	98.711100	111.135000	44.515029	0.000000
0	0	321	283.846000	-25.705900	82.202100	107.976000	53.682646	0.000000
0	0	322	344.431000	-35.310000	123.633000	116.111000	52.969760	4.842990
0	0	323	365.341000	8.120070	149.333000	44.858300	43.443787	4.185940
0	0	324	377.549000	-25.220200	164.277000	97.962500	49.364020	3.761110
0	0	325	358.781000	-69.360300	181.779000	59.991400	55.442524	3.188250
0	0	326	376.610000	-61.599900	115.270000	92.015100	59.059949	4.712480
0	0	327	348.804000	-102.456000	145.915000	3.747270	62.537540	3.426130
0	0	328	328.863000	-66.102300	114.165000	61.152900	60.035564	4.658540
0	0	329	336.498000	-78.799600	96.241600	36.678400	64.654770	4.884080
0	0	330	361.036000	-92.293700	140.345000	63.469500	61.664863	3.644540
0	0	331	371.551000	-108.332000	160.918000	17.410400	61.974465	3.153420
0	0	332	356.577000	-57.043000	158.484000	1.540510	54.897639	3.686170
0	0	333	341.736000	-67.724800	116.987000	9.359140	60.033463	4.546360
0	0	334	250.594000	-67.667100	129.994000	-5.453350	58.749394	4.205510
0	0	335	259.159000	-81.568600	125.183000	-30.832800	61.544030	4.098480
0	0	336	324.154000	-76.827800	136.043000	-47.760400	59.727398	3.936260
0	0	337	318.194000	-96.089000	117.816000	-57.903800	64.600090	3.996520
0	0	338	328.019000	-66.134400	124.252000	2.841070	59.012299	4.376150
0	0	339	346.990000	-109.850000	113.011000	-56.812200	67.093693	3.829340
0	0	340	315.739000	-106.188000	148.093000	-29.860100	62.820941	3.349730
0	0	341	353.380000	-80.993700	116.488000	-67.562000	62.405377	4.306930
0	0	342	330.553000	-72.871900	116.186000	-68.030100	61.047976	4.470360
0	0	343	308.151000	-55.925700	103.227000	-89.193000	59.223841	5.244180
0	0	344	330.397000	-90.744000	122.650000	-113.958000	63.248155	3.996550
0	0	345	324.049000	-55.251100	108.386000	-73.219700	58.505387	5.068770
0	0	346	289.743000	-53.561600	86.595900	-80.445900	60.868883	0.000000
0	0	347	301.539000	-71.091100	80.987200	-68.026700	65.638438	0.000000
0	0	348	324.526000	-60.905000	75.525900	-100.552000	64.441562	0.000000
0	0	349	332.345000	-63.991800	88.597500	-141.359000	62.919829	0.000000
0	0	350	335.908000	-14.597200	62.904200	-171.628000	51.532256	0.000000
0	0	351	313.678000	3.083100	96.858700	-151.239000	44.088420	0.000000
0	0	352	304.488000	-44.157500	38.170000	-149.075000	69.579837	0.000000
0	0	353	312.766000	-24.960300	78.189800	-120.668000	53.852245	0.000000
0	0	354	257.523000	-25.178000	54.211000	-157.427000	57.456126	0.000000
0	0	355	306.048000	29.214600	51.475700	-156.801000	30.211644	0.000000
0	0	356	348.455000	-2.256600	80.097400	-162.845000	45.806889	0.000000
0	0	357	307.838000	18.455500	50.793400	-124.281000	35.015833	0.000000
0	0	358	288.451000	29.829200	55.697300	-132.816000	30.914158	0.000000
0	0	359	311.194000	70.674200	82.681500	-164.739000	24.738479	0.000000
0	0	360	172.609000	-3.179310	-20.455700	-38.134800	-49.417232	0.000000
0	0	361	104.907000	-31.086000	-4.391520	-4.584520	-85.979517	0.000000
0	0	362	118.300000	-14.016400	-8.121140	-28.125100	-74.955941	0.000000
