0	0	362	90.821000	-41.663100	3.225260	-28.517700	87.786699	0.000000
0	0	363	81.131300	1.890430	-11.027800	-25.424600	-40.136337	0.000000
0	0	364	105.735000	-36.412200	-2.228050	-24.296900	-88.249228	0.000000
0	0	365	118.607000	-14.426400	1.110760	-5.610970	87.798600	0.000000
0	0	366	123.205000	-16.693300	-14.111600	-9.783880	-69.895327	0.000000
0	0	367	88.856300	-15.957100	8.628120	-36.824700	75.799794	0.000000
0	0	368	86.152100	-8.877840	28.963000	-35.826100	53.520766	0.000000
0	0	369	101.591000	0.429435	7.873870	-43.924900	43.439112	0.000000
0	0	370	104.184000	-10.081600	13.258200	-31.741700	63.624768	0.000000
0	0	371	71.877900	-13.460300	-16.298300	-31.518500	-64.776163	0.000000
0	0	372	57.879400	-8.989040	-3.175620	-61.363400	-80.271432	0.000000
0	0	373	85.170300	-11.564100	-20.603900	-13.091300	-59.651830	0.000000
0	0	374	70.662900	-13.188800	12.141600	-19.656400	68.683676	0.000000
0	0	375	87.626600	-6.211370	30.877300	-20.063700	50.686995	0.000000
0	0	376	90.136200	28.024600	20.932700	-34.418500	18.378766	0.000000
0	0	377	43.768600	-15.603100	-27.846700	-35.218100	-59.631420	0.000000
0	0	378	76.504200	-11.548400	20.076700	-19.894800	59.954059	0.000000
0	0	379	64.301300	-17.051300	6.796740	15.934000	79.133754	0.000000
0	0	380	131.323000	0.883006	16.839800	-31.510400	43.499204	0.000000
0	0	381	140.408000	-19.000500	-12.410800	-32.737900	-73.424060	0.000000
0	0	382	79.209000	-1.602240	-11.471300	0.396678	-48.975639	0.000000
0	0	383	101.449000	-29.152200	31.144000	-18.477400	66.554001	0.000000
0	0	384	80.789700	42.751000	-52.406200	-12.651000	-25.396866	0.000000
0	0	385	53.294300	-20.235400	27.753000	-12.220500	63.048359	0.000000
0	0	386	97.774100	-2.217950	-16.325400	-33.345600	-48.868385	0.000000
0	0	387	84.370800	-5.443520	3.176440	12.242300	74.867646	0.000000
0	0	388	90.689800	-19.278500	-4.033620	-11.456200	-84.091270	0.000000
0	0	389	87.512000	-3.443930	-8.460820	15.122200	-56.074255	0.000000
0	0	390	86.622700	14.957700	-15.958500	-13.980400	-23.427048	0.000000
0	0	391	80.189200	8.526660	-11.303300	3.602800	-26.485437	0.000000
0	0	392	80.064600	14.964200	-6.756650	-0.249012	-12.150087	0.000000
0	0	393	88.768500	-4.543330	-14.017800	4.162860	-53.979052	0.000000
0	0	394	55.559700	-30.253900	5.305150	-29.953000	85.027031	0.000000
0	0	395	53.549100	-14.680800	-0.360384	8.644650	-89.296893	0.000000
0	0	396	83.492900	-27.921000	-9.933990	-20.161700	-80.207496	0.000000
0	0	397	89.808200	-11.544100	19.184500	-18.618000	60.518523	0.000000
0	0	398	81.406200	-6.257480	17.647900	-25.777500	54.761582	0.000000
0	0	399	71.668400	-4.642020	-23.031000	-26.662900	-50.697796	0.000000
0	0	400	78.784400	-5.832370	-35.093100	1.408230	-49.718070	0.000000
0	0	401	65.146800	-36.509700	-9.042670	16.522400	-83.044505	0.000000
0	0	402	71.779600	-27.089000	5.241840	4.124180	84.524184	0.000000
0	0	403	92.195400	4.692160	6.458260	-21.386600	27.000118	0.000000
0	0	404	58.882500	-33.749300	6.290870	21.012500	84.720620	0.000000
0	0	405	79.165000	-7.817240	27.336300	-9.188550	52.979352	0.000000
0	0	406	68.065000	-11.972700	11.487300	14.045400	68.092656	0.000000
0	0	407	48.707800	-34.736300	-16.973700	-4.567170	-76.978905	0.000000
0	0	408	45.349500	20.172200	19.107000	-5.398970	21.723297	0.000000
0	0	409	57.027000	4.855670	-12.651900	-3.070710	-34.501854	0.000000
0	0	410	84.336900	20.060000	-10.015200	31.196800	-13.265612	0.000000
0	0	411	57.655400	34.167200	-9.533410	13.607600	-7.795143	0.000000
0	0	412	72.970500	-9.499580	2.431220	-10.155700	82.822235	0.000000
0	0	413	118.967000	-15.163500	4.135350	-35.913800	82.372704	0.000000
0	0	414	84.166700	-3.198790	-5.960300	10.423600	-59.110843	0.000000
0	0	415	70.621000	-42.627800	4.328150	-17.633300	87.101213	0.000000
0	0	416	57.851200	12.602600	0.614197	14.460400	1.395072	0.000000
0	0	417	56.449400	12.105800	34.747400	3.156350	35.395974	0.000000
0	0	418	85.751100	-16.901300	-9.761360	-29.992100	-74.995691	0.000000
0	0	419	96.591600	19.867400	-2.259360	-12.320900	-3.243958	0.000000
0	0	420	61.819300	-10.914900	-38.915800	-31.685000	-52.833734	0.000000
0	0	421	19.857400	33.627700	-12.576600	19.567000	-10.252779	0.000000
0	0	422	67.947000	9.420400	-33.949500	-4.463870	-37.245792	0.000000
0	0	423	45.419200	22.683300	-5.717050	10.211200	-7.073041	0.000000
0	0	424	61.257100	50.705400	-40.266500	-10.726600	-19.227010	0.000000
0	0	425	82.478900	-4.786270	-29.621100	23.318000	-49.589349	0.000000
0	0	426	115.258000	22.913300	20.389500	23.845200	20.832213	0.000000
0	0	427	82.239700	12.727700	7.380640	-19.885400	15.054465	0.000000
0	0	428	47.071600	20.834100	-15.063900	17.748200	-17.934228	0.000000
0	0	429	61.010700	-20.430000	11.494700	45.026400	75.318114	0.000000
0	0	430	92.645400	21.477300	-2.359460	16.813900	-3.134639	0.000000
0	0	431	83.889800	35.591200	-10.003200	-27.292700	-7.849228	0.000000
0	0	432	78.776900	21.499600	19.767800	21.938400	21.298487	0.000000
0	0	433	54.965000	51.468400	7.754230	31.291300	4.283873	0.000000
0	0	434	89.515500	4.247570	25.022600	5.965170	40.182957	0.000000
0	0	435	64.572700	33.261500	-30.632300	-9.958120	-21.321817	0.000000
0	0	436	95.982400	31.989500	-69.478400	-20.955900	-32.638769	0.000000
0	0	437	86.547700	-19.853400	-11.399400	-13.594300	-75.068237	0.000000
0	0	438	88.358500	26.948600	-39.004700	-5.157240	-27.679577	0.000000
0	0	439	82.870000	41.359000	-29.185700	36.441300	-17.604687	0.000000
0	0	440	62.900400	29.294600	10.129500	-11.862000	9.537193	0.000000
0	0	441	61.483200	67.818600	3.366850	35.174500	1.421056	0.000000
0	0	442	89.107300	69.408500	-70.382300	1.908850	-22.699562	5.375200
0	0	443	78.977600	15.173600	-41.538200	5.140680	-34.966561	0.000000
0	0	444	63.714800	39.533700	-9.857850	-0.360553	-7.000676	0.000000
0	0	445	68.824500	27.966200	-14.406300	-0.471653	-13.627235	0.000000
0	0	446	63.251600	17.074900	-44.582000	-9.266030	-34.521583	0.000000
0	0	447	108.400000	19.554600	-12.407600	18.145000	-16.197779	0.000000
0	0	448	87.471400	32.991200	-19.757200	-17.084400	-15.457910	0.000000
0	0	449	79.538800	37.309800	-19.048100	13.639000	-13.523037	0.000000
0	0	450	88.898700	24.069400	-28.115400	-27.192100	-24.716698	0.000000
0	0	451	88.910400	57.328900	-59.274500	33.653800	-22.977963	0.000000
0	0	452	89.210300	52.269500	12.925900	-7.876890	6.945097	0.000000
0	0	453	91.295900	54.972400	-34.525200	11.536600	-16.065357	0.000000
0	0	454	105.517000	48.531200	-15.149000	-3.518800	-8.667869	0.000000
0	0	455	104.284000	84.221900	-33.476200	49.526100	-10.838321	0.000000
0	0	456	104.202000	69.779800	-12.871700	7.705900	-5.225697	0.000000
0	0	457	65.686400	90.927400	-16.452800	32.986000	-5.128187	0.000000
0	0	458	106.219000	26.293200	-28.480400	-10.814400	-23.643350	0.000000
0	0	459	53.686400	34.636800	-66.306500	-11.813200	-31.209299	0.000000
0	0	460	111.652000	57.281300	-14.308500	8.148820	-7.012555	0.000000
0	0	461	93.297800	67.883400	-0.774879	3.130370	-0.326997	0.000000
0	0	462	82.344800	30.158900	-14.536800	10.441300	-12.867195	0.000000
0	0	463	96.290100	39.559400	-20.157200	-15.813100	-13.500390	0.000000
0	0	464	78.365300	49.996400	22.974200	-15.745100	12.339795	0.000000
0	0	465	104.614000	76.543800	-21.951800	-4.587910	-8.001113	0.000000
0	0	466	93.834500	48.791600	-15.144600	-14.180300	-8.622004	0.000000
0	0	467	74.150400	50.561800	-32.148000	-15.784500	-16.224426	0.000000
0	0	468	65.815300	57.686500	-6.332700	2.148340	-3.132361	0.000000
0	0	469	102.949000	37.588400	-9.149170	28.296000	-6.840004	0.000000
0	0	470	158.184000	45.876200	-35.842900	5.664730	-19.000188	0.000000
0	0	471	121.558000	75.777500	-51.030000	0.207145	-16.978535	0.000000
0	0	472	49.258000	70.123600	-39.972300	-2.570250	-14.842140	0.000000
0	0	473	78.424200	65.081700	-52.571000	8.762000	-19.465107	0.000000
0	0	474	37.267200	28.284600	-6.210060	-0.774553	-6.191582	0.000000
0	0	475	67.377400	55.454600	-18.703900	-41.614100	-9.319191	0.000000
0	0	476	96.160600	72.775000	-34.574500	-7.191130	-12.705907	0.000000
0	0	477	77.473000	19.145800	-41.059500	-9.269980	-32.500321	0.000000
0	0	478	51.624100	51.520600	-9.823020	4.012770	-5.397285	0.000000
0	0	479	91.767300	68.956400	-30.112100	20.241600	-11.795042	0.000000
0	0	480	73.875600	70.143000	-5.948220	18.984700	-2.423581	0.000000
0	0	481	100.310000	29.975600	-32.950300	1.302720	-23.853266	0.000000
0	0	482	63.551200	56.650500	-13.916500	-2.346370	-6.900860	0.000000
0	0	483	59.899700	56.196700	-2.211150	32.015200	-1.126616	0.000000
0	0	484	88.116600	72.749200	-12.161100	-6.432230	-4.745043	0.000000
0	0	485	71.272800	7.090970	-23.838900	4.612850	-36.717347	0.000000
0	0	486	54.143600	7.136630	40.268700	-20.915400	39.975047	0.000000
0	0	487	-0.637379	2.226730	-59.999800	-19.642300	-43.937299	0.000000
0	0	488	-20.180000	-30.391800	7.765260	19.358700	82.833639	0.000000
0	0	489	33.987200	0.483289	-2.955260	0.705279	-40.356169	0.000000
0	0	490	-16.910700	-1.191480	-13.458800	-26.261500	-47.529545	0.000000
0	0	491	-8.699940	-20.669700	10.874400	-20.402500	76.125494	0.000000
0	0	492	0.629636	-26.764500	18.843900	-51.484600	72.426016	0.000000
0	0	493	-4.454090	7.059110	-7.406420	12.782600	-23.187689	0.000000
0	0	494	38.951900	8.039510	11.606900	-22.795900	27.645811	0.000000
0	0	495	-5.590630	-11.514400	-9.752320	-0.565788	-69.868246	0.000000
0	0	496	-13.455400	-6.346660	0.894650	2.796660	85.988115	0.000000
0	0	497	14.921500	-25.421300	-34.738800	5.548920	-63.098035	0.000000
0	0	498	20.149600	6.068530	11.956300	11.403700	31.544755	0.000000
0	0	499	51.873500	0.368602	31.814900	-9.551220	44.668105	0.000000
0	0	500	8.760070	-19.208300	9.065910	-13.251600	77.366842	0.000000
0	0	501	0.971598	12.885900	32.983200	19.771100	34.330186	0.000000
0	0	502	29.474100	-18.012200	0.118462	12.568900	89.811592	0.000000
0	0	503	0.756321	4.102270	-13.147600	15.567600	-36.335605	0.000000
0	0	504	10.579100	33.133300	-2.797190	19.408400	-2.412800	0.000000
0	0	505	-5.416490	11.600300	7.245750	-27.748900	15.994810	0.000000
0	0	506	16.585800	-23.055000	50.432200	-33.548800	57.283717	0.000000
0	0	507	-19.570500	-19.691600	-5.068380	-52.687500	-82.783029	0.000000
0	0	508	-2.587010	3.726820	-16.046700	-0.180337	-38.462473	0.000000
0	0	509	2.489240	-14.327100	34.430200	-13.329900	56.296589	0.000000
0	0	510	12.474800	54.419600	-28.854900	16.126600	-13.966937	0.000000
0	0	511	-8.601430	17.041600	5.372190	-32.615200	8.748462	0.000000
0	0	512	45.341100	17.632600	24.954500	-13.857900	27.377677	0.000000
0	0	513	-13.923600	-26.162200	0.636353	7.855400	89.303324	0.000000
0	0	514	11.857600	2.939510	1.393600	-8.644510	12.682642	0.000000
0	0	515	-15.267400	-14.134200	1.029410	-14.045100	87.917219	0.000000
0	0	516	21.127000	13.378400	22.506200	0.044003	29.635703	0.000000
0	0	517	-7.524010	22.952000	-3.765080	-23.440400	-4.657957	0.000000
0	0	518	-9.969650	-12.867000	1.577780	-21.865300	86.504582	0.000000
0	0	519	20.942300	-26.596100	-12.655500	26.757700	-77.276503	0.000000
0	0	520	-17.123400	-8.123460	33.452100	9.064790	51.824707	0.000000
0	0	521	-31.838700	11.526900	18.770600	8.092830	29.223096	0.000000
0	0	522	15.156200	19.178100	13.855100	-2.623900	17.922998	0.000000
0	0	523	-31.318500	16.793000	13.728900	9.573710	19.633636	0.000000
0	0	524	8.407880	-17.649800	-47.419800	5.884590	-55.207713	0.000000
0	0	525	5.927650	16.682000	-31.776800	3.000780	-31.150843	0.000000
0	0	526	24.401400	10.092000	9.994160	6.868370	22.360457	0.000000
0	0	527	9.964270	25.220800	-9.698000	38.726700	-10.516472	0.000000
0	0	528	-13.297900	2.245480	4.701740	1.572770	32.235782	0.000000
0	0	529	-18.257700	15.258000	-27.061500	16.599700	-30.292265	0.000000
0	0	530	-30.742600	-3.901780	11.340200	18.414500	54.493305	0.000000
0	0	531	6.929920	19.703100	14.623600	53.777900	18.291364	0.000000
0	0	532	-27.772300	-11.329500	9.928190	-25.846700	69.385745	0.000000
0	0	533	-5.998950	34.498400	-14.822100	-13.745000	-11.625293	0.000000
0	0	534	10.957200	13.233000	-11.305200	-28.986600	-20.253943	0.000000
0	0	535	46.380600	18.987700	-18.102300	16.855800	-21.816257	0.000000
0	0	536	-1.283740	9.506160	-12.557700	8.684450	-26.437167	0.000000
0	0	537	-28.420000	3.625700	-8.196990	12.940500	-33.069596	0.000000
0	0	538	-20.063300	21.662800	25.684700	1.221550	24.927647	0.000000
0	0	539	-12.667500	25.155000	18.915800	-18.708300	18.471030	0.000000
0	0	540	-1.776660	3.325510	-3.579250	1.979290	-23.552295	0.000000
0	0	541	-23.235200	-10.200700	2.538120	-8.926330	83.013751	0.000000
0	0	542	6.138480	53.879100	24.297400	6.306230	12.136771	0.000000
0	0	543	-1.821720	-23.314500	2.588920	-55.457600	86.831822	0.000000
0	0	544	-17.064700	-16.511300	32.951100	-17.660100	58.307380	0.000000
0	0	545	-10.250600	7.630980	16.728900	-11.629200	32.739819	0.000000
0	0	546	-11.984500	-30.542200	3.064720	-9.870430	87.134953	0.000000
0	0	547	-8.503300	-17.435800	-14.764000	-43.679100	-69.871645	0.000000
0	0	548	-31.701500	-1.147190	20.811700	15.717600	46.577543	0.000000
0	0	549	17.116700	2.970600	-11.013800	-36.203800	-37.452792	0.000000
0	0	550	44.656400	-4.197850	5.523990	4.731920	63.616160	0.000000
0	0	551	-27.625700	-3.820090	19.027000	-6.925480	50.676230	0.000000
0	0	552	8.147210	-0.430074	0.631750	3.709940	62.122854	0.000000
0	0	553	9.459110	-15.897300	12.044000	4.457750	71.425980	0.000000
0	0	554	28.859900	2.352810	6.392750	5.119250	34.897095	0.000000
0	0	555	16.368500	-10.168200	5.205030	-13.001200	76.446206	0.000000
0	0	556	24.729800	-13.726600	-23.745800	-5.003060	-60.015338	0.000000
0	0	557	4.053030	20.577600	11.019900	28.384800	14.085169	0.000000
0	0	558	31.193400	-20.793100	-1.203360	-9.563180	-88.343907	0.000000
0	0	559	-19.403900	-5.695090	-2.334990	20.281600	-78.853172	0.000000
0	0	560	9.538880	-0.815362	-5.217800	12.775400	-49.440762	0.000000
0	0	561	-4.097510	-12.577900	-24.037600	-15.930200	-58.810618	0.000000
0	0	562	19.417000	12.698200	15.833000	-24.349100	25.635046	0.000000
0	0	563	30.058000	-20.906600	-4.926920	-26.663500	-83.369717	0.000000
0	0	564	-17.462200	-35.190500	-16.039600	7.762580	-77.748406	0.000000
0	0	565	-6.646520	-32.756600	-4.900080	-6.547270	-85.746088	0.000000
0	0	566	4.326250	19.206200	26.494000	-20.488100	27.030326	0.000000
0	0	567	11.199400	-15.508100	-13.151200	-0.571332	-69.850672	0.000000
0	0	568	0.206179	-14.718600	-0.695690	17.518800	-88.646935	0.000000
0	0	569	-20.069000	-18.121600	-9.739030	15.999700	-75.872617	0.000000
0	0	570	-17.803300	5.604880	-2.346780	-9.413430	-11.359603	0.000000
0	0	571	8.232900	6.855210	26.401100	1.094510	37.722117	0.000000
0	0	572	-11.007800	-31.636600	-13.070500	-4.905040	-78.776141	0.000000
0	0	573	-17.500700	-15.958200	6.058290	-2.881390	79.605745	0.000000
0	0	574	10.355400	-14.040200	-14.408600	4.023390	-67.129043	0.000000
0	0	575	-27.820900	-21.533800	20.383000	-4.239160	68.286313	0.000000
0	0	576	-13.811400	-31.118100	-7.600640	44.574900	-83.137084	0.000000
0	0	577	18.455500	8.691640	-4.323020	9.535960	-13.222343	0.000000
0	0	578	-3.644300	27.188600	6.098080	-0.832188	6.320778	0.000000
0	0	579	-25.341400	8.630860	-3.487390	2.634050	-11.000845	0.000000
0	0	580	-6.867540	11.789400	-5.674660	30.178100	-12.851588	0.000000
0	0	581	9.240530	12.404000	7.564670	30.737600	15.688616	0.000000
0	0	582	-1.417630	-3.798140	27.196300	10.103400	48.975153	0.000000
0	0	583	3.851760	-0.911416	23.717600	-5.745330	46.100335	0.000000
0	0	584	-13.685200	-39.782000	7.917460	-1.521370	84.372002	0.000000
0	0	585	15.869500	22.391100	29.600700	1.569850	26.447374	0.000000
0	0	586	-33.365400	-21.581200	12.492500	-35.536400	74.967577	0.000000
0	0	587	7.396040	3.525000	-0.212273	6.864340	-1.723075	0.000000
0	0	588	-25.903000	-7.406440	-9.707010	-34.585600	-63.671800	0.000000
0	0	589	1.537460	2.075790	1.002480	8.226900	12.888855	0.000000
0	0	590	-13.828900	-12.350900	0.475910	-3.325900	88.896673	0.000000
0	0	591	-7.344630	22.896800	-28.092300	-14.942500	-25.409018	0.000000
0	0	592	23.478600	-6.368350	-14.425700	-11.030300	-56.909738	0.000000
0	0	593	16.781900	-42.685700	-4.082170	-15.525500	-87.268617	0.000000
0	0	594	-13.128000	-33.273800	-7.881320	-12.913800	-83.337177	0.000000
0	0	595	25.876700	-5.303800	11.770900	-28.996700	57.127825	0.000000
0	0	596	-8.841640	0.731787	7.727670	17.248900	42.295197	0.000000
0	0	597	30.097300	-10.911900	-27.723900	-43.695900	-55.742096	0.000000
0	0	598	5.110740	1.495510	-1.245410	-18.016000	-19.893192	0.000000
0	0	599	-14.838800	33.502300	-34.516200	21.337000	-22.927001	0.000000
0	0	600	0.202008	-12.874100	-7.229370	4.110690	-75.341942	0.000000
0	0	601	29.230600	-7.747720	-17.692300	17.906400	-56.824661	0.000000
0	0	602	-18.054100	25.103700	10.802600	-34.891700	11.641565	0.000000
0	0	603	-28.533900	-2.072030	-4.111950	9.081460	-58.371870	0.000000
0	0	604	8.621790	-6.382360	10.665400	9.854080	60.448516	0.000000
0	0	605	-1.572180	28.874000	25.830200	3.878340	20.907643	0.000000
0	0	606	26.658000	-32.762900	-3.548100	-12.012800	-86.909584	0.000000
0	0	607	1.533240	22.716400	-17.642900	25.791600	-18.917514	0.000000
0	0	608	6.456110	-13.240400	10.309700	11.661400	71.046861	0.000000
0	0	609	4.284190	-4.762160	-32.827400	14.488600	-49.127063	0.000000
0	0	610	61.721600	10.854300	5.281150	-8.144090	12.972598	0.000000
0	0	611	-4.503750	-5.044440	12.445600	-29.621100	56.031827	0.000000
0	0	612	32.303200	43.648000	-6.904550	14.513400	-4.494484	0.000000
0	0	613	10.988800	-21.312800	-27.899500	7.252040	-63.688346	0.000000
0	0	614	5.820220	21.372100	-4.537170	16.064500	-5.992805	0.000000
0	0	615	39.610200	-10.042100	-46.749600	31.308100	-51.061631	0.000000
0	0	616	-31.942700	2.749000	27.051100	15.420300	42.098690	0.000000
0	0	617	-1.453060	1.420670	-12.664300	14.977500	-41.799685	0.000000
0	0	618	10.479600	-31.088900	3.246440	-1.329400	87.019264	0.000000
0	0	619	-10.806700	0.339417	-3.712210	7.679010	-42.387912	0.000000
0	0	620	-3.149090	8.648040	20.274200	-15.905800	33.449569	0.000000
0	0	621	0.819958	-7.430610	15.801400	1.066890	57.592630	0.000000
0	0	622	8.720810	11.786800	13.518800	-14.544300	24.457704	0.000000
0	0	623	26.644800	16.085200	10.543600	-3.948920	16.622111	0.000000
0	0	624	-22.811000	22.882600	7.457270	-56.895000	9.025203	0.000000
0	0	625	9.453340	14.022700	15.051200	8.945570	23.513007	0.000000
0	0	626	-0.104001	42.499800	-29.878700	0.295661	-17.554214	0.000000
0	0	627	-16.491000	-9.618180	26.623600	21.754600	54.931512	0.000000
0	0	628	-0.172323	16.018800	-19.041900	-2.250540	-24.964063	0.000000
0	0	629	34.610000	-18.617000	5.392000	15.520900	81.923758	0.000000
0	0	630	-2.421600	8.320820	30.094100	16.537400	37.272115	0.000000
0	0	631	5.446270	3.120360	32.735500	0.549520	42.277498	0.000000
0	0	632	38.548000	2.184730	0.592661	-29.285000	7.588801	0.000000
0	0	633	-23.728100	19.393500	-6.166390	30.695100	-8.819335	0.000000
0	0	634	29.219700	-26.194700	-5.504250	-12.893700	-84.066588	0.000000
0	0	635	-4.659790	19.627400	0.494707	13.151700	0.721915	0.000000
0	0	636	8.846530	-9.318970	-5.133950	21.899600	-75.574510	0.000000
0	0	637	24.612300	-6.733500	53.019700	2.562730	48.618908	0.000000
0	0	638	-33.174300	-9.283770	-52.654600	-12.840000	-49.999654	0.000000
0	0	639	28.899300	10.896500	-25.230600	2.501790	-33.320813	0.000000
0	0	640	14.593800	-7.853480	19.230200	-9.315380	56.107382	0.000000
0	0	641	28.398900	-11.949200	6.934050	19.585800	74.936830	0.000000
0	0	642	5.696190	38.924700	10.771500	31.781300	7.734091	0.000000
0	0	643	-14.252600	10.367000	22.935300	-28.317300	32.838262	0.000000
0	0	644	-36.811400	-10.788800	5.687110	-30.577800	76.102450	0.000000
0	0	645	-11.407300	16.221800	5.534340	9.329040	9.418969	0.000000
0	0	646	5.087560	15.143200	24.627700	-13.865600	29.206635	0.000000
0	0	647	7.651490	-6.093840	-33.137800	-11.411500	-50.209965	0.000000
0	0	648	17.800600	5.422780	-24.820500	34.021600	-38.837842	0.000000
0	0	649	14.150900	-15.719200	-34.963700	12.517300	-57.104015	0.000000
0	0	650	-23.030200	12.247000	10.922700	-10.533500	20.864365	0.000000
0	0	651	-29.948300	1.060850	-34.095600	20.804900	-44.108937	0.000000
0	0	652	-10.389800	-2.565030	3.018150	9.931750	65.180078	0.000000
0	0	653	-17.956200	-10.101000	14.691900	11.046100	62.254684	0.000000
0	0	654	19.011500	15.060400	2.284280	-16.274200	4.312289	0.000000
0	0	655	-31.394400	8.489470	-5.332260	-0.018780	-16.066523	0.000000
0	0	656	23.112200	23.268000	9.782900	-29.218000	11.402023	0.000000
0	0	657	8.898330	17.604600	-44.850700	-11.782900	-34.284609	0.000000
0	0	658	-10.896600	-2.000660	-6.825880	-10.626200	-53.167909	0.000000
0	0	659	-24.465500	-32.433100	26.762500	-24.002400	70.235956	0.000000
0	0	660	8.246180	-5.547330	-7.729380	-27.719400	-62.833389	0.000000
0	0	661	-5.341160	-25.702900	34.452000	-7.267470	63.362382	0.000000
0	0	662	7.229790	-25.286300	-4.448870	-15.940500	-85.010754	0.000000
0	0	663	1.999200	21.091900	0.645489	30.480000	0.876456	0.000000
0	0	664	3.322670	11.560900	-15.780700	39.147100	-26.886796	0.000000
0	0	665	-7.453200	11.824300	15.488000	0.794103	26.320054	0.000000
0	0	666	17.496300	-11.051200	20.900000	-7.541260	58.934172	0.000000
0	0	667	-42.010300	-13.972800	-13.443900	21.373900	-68.052583	0.000000
0	0	668	-9.837020	14.986000	-14.489400	-2.792440	-22.017388	0.000000
0	0	669	-31.033700	-2.450380	-6.353120	-26.489100	-55.545741	0.000000
0	0	670	-17.771900	-10.925000	-16.897800	14.704300	-61.442018	0.000000
0	0	671	-3.174090	-9.920600	-40.360000	2.842340	-51.904842	0.000000
0	0	672	5.384760	-20.693000	21.065200	-3.330330	67.244662	0.000000
0	0	673	5.513280	26.646000	2.962220	-28.995100	3.171746	0.000000
0	0	674	-16.294600	23.216000	-12.164300	13.817200	-13.826413	0.000000
0	0	675	-4.783080	3.561790	-8.586240	8.781580	-33.735044	0.000000
0	0	676	-4.527800	7.015370	13.619000	4.656180	31.373131	0.000000
0	0	677	11.945400	-18.734700	-11.062700	-50.207600	-74.719234	0.000000
0	0	678	69.911100	-2.162630	4.774900	-19.955400	57.183273	0.000000
0	0	679	31.046500	-12.288200	-10.361200	13.258100	-69.931493	0.000000
0	0	680	-20.178800	-20.853300	-17.940200	51.276800	-69.647211	0.000000
0	0	681	11.245100	-15.798300	-10.047000	-49.783100	-73.772748	0.000000
0	0	682	19.839300	18.156100	1.383240	6.532160	2.178359	0.000000
0	0	683	0.004929	31.974600	-27.095300	24.860300	-20.138983	0.000000
0	0	684	20.593000	-12.678600	-23.541300	-9.748110	-59.152751	0.000000
0	0	685	44.978600	36.421500	-9.304800	-23.399300	-7.165564	0.000000
0	0	686	17.996900	9.352680	16.217700	-2.569000	30.014065	0.000000
0	0	687	-4.903370	10.054600	25.271200	-23.148500	34.151989	0.000000
0	0	688	17.317400	16.727100	7.836930	-10.902300	12.551943	0.000000
0	0	689	-9.910470	-33.287600	4.222670	-65.495800	86.385204	0.000000
0	0	690	29.916000	43.723500	-18.129400	-23.504200	-11.260363	0.000000
0	0	691	-4.680500	5.608440	-28.177100	-20.688900	-39.371414	0.000000
0	0	692	-7.768500	10.438100	10.481900	10.096300	22.559980	0.000000
0	0	693	21.774400	-11.151000	-34.170100	-7.872500	-54.036735	0.000000
0	0	694	11.226400	-5.735420	-16.133300	-1.410000	-54.785200	0.000000
0	0	695	0.655391	18.818400	1.647190	22.181600	2.501199	0.000000
0	0	696	0.763044	-11.669800	2.378900	1.024070	84.239034	0.000000
0	0	697	45.952600	19.376200	22.228900	-2.729930	24.461205	0.000000
0	0	698	-24.254400	0.624306	4.609470	3.465250	41.143401	0.000000
0	0	699	30.840400	-3.317900	-9.103510	-10.239000	-55.012484	0.000000
0	0	700	-0.941364	-25.186700	-28.075700	-5.711280	-65.947634	0.000000
0	0	701	20.800200	-26.485900	-17.013000	15.412900	-73.642836	0.000000
0	0	702	41.684300	-7.889900	28.040500	-22.962200	52.857641	0.000000
0	0	703	42.791900	0.337004	32.893700	-19.562400	44.706506	0.000000
0	0	704	-41.817100	-24.397900	9.568860	-5.111680	79.292441	0.000000
0	0	705	12.938800	-25.345000	4.114520	16.230900	85.389509	0.000000
0	0	706	26.369400	-12.749400	-18.914600	-31.431300	-61.990984	0.000000
0	0	707	-9.861340	3.879680	28.119100	9.124940	41.072160	0.000000
0	0	708	15.252800	-2.145530	34.350500	17.866400	46.787024	0.000000
0	0	709	11.008300	-32.316800	-10.715100	-0.529576	-80.828159	0.000000
0	0	710	-8.493370	38.913100	-1.099040	9.980580	-0.808900	0.000000
0	0	711	10.246300	16.099500	-43.319100	9.162010	-34.806234	0.000000
0	0	712	-17.628800	7.899630	31.200600	20.478900	37.895975	0.000000
0	0	713	-43.546200	-11.755500	-44.043900	7.470440	-52.472060	0.000000
0	0	714	-3.828320	9.462980	-9.267770	-31.793300	-22.201445	0.000000
0	0	715	-22.808700	-2.641810	6.337190	6.715330	56.314994	0.000000
0	0	716	-0.150295	-10.348000	-5.916380	-13.014700	-75.120804	0.000000
0	0	717	-63.120800	7.386460	-37.968100	13.091700	-39.495486	0.000000
0	0	718	-0.694563	-1.714520	-26.534100	12.892000	-46.848534	0.000000
0	0	719	33.979800	-1.596760	-42.871000	9.900480	-46.066517	0.000000
0	0	720	11.472900	8.122310	-14.634300	-9.053400	-30.484453	0.000000
0	0	721	-9.818550	13.064800	-12.825900	-7.904180	-22.235666	0.000000
0	0	722	5.582840	-1.713370	-20.196200	3.706540	-47.424574	0.000000
0	0	723	37.759400	7.361590	-20.828500	-23.545300	-35.267320	0.000000
0	0	724	-21.315300	29.187800	-9.978910	-52.690600	-9.437429	0.000000
0	0	725	41.890000	19.856000	-11.066000	-8.289830	-14.565738	0.000000
