0	0	127	128.677000	11.365500	-47.756200	19.113300	-38.306603	0.000000
0	0	128	145.752000	38.337400	-51.936000	19.983100	-26.783255	0.000000
0	0	129	114.945000	-16.142000	-30.879900	81.415000	-58.798818	0.000000
0	0	130	135.632000	-14.601500	-70.109100	11.687900	-50.882358	0.000000
0	0	131	118.288000	12.944300	-94.524600	47.503800	-41.101178	0.000000
0	0	132	152.182000	-5.417260	-25.803100	38.858900	-50.928410	0.000000
0	0	133	150.188000	7.110480	-36.356600	32.534200	-39.466999	0.000000
0	0	134	111.813000	33.355400	-25.078500	22.311800	-18.468971	0.000000
0	0	135	157.536000	15.493900	-68.291400	36.504600	-38.608587	0.000000
0	0	136	145.603000	33.399400	-58.047200	10.027100	-30.042294	0.000000
0	0	137	123.858000	14.261500	-47.616100	19.725700	-36.663257	0.000000
0	0	138	164.218000	-1.376660	-42.482600	26.345500	-45.928018	0.000000
0	0	139	138.376000	25.849100	-40.679400	9.753920	-28.783355	0.000000
0	0	140	134.321000	42.663200	-67.175800	7.424280	-28.790231	0.000000
0	0	141	127.865000	16.827600	-78.489100	50.136500	-38.949653	0.000000
0	0	142	103.502000	12.699400	-51.429500	23.348700	-38.064759	0.000000
0	0	143	98.397200	-18.592700	-88.106600	30.848400	-50.958009	0.000000
0	0	144	133.608000	78.685100	-25.891500	5.711110	-9.106950	0.000000
0	0	145	156.868000	14.552400	-105.441000	-6.971550	-41.070993	5.030650
0	0	146	140.627000	8.297070	-80.637900	35.094600	-42.062671	0.000000
0	0	147	133.984000	52.840000	-40.680800	23.773900	-18.796093	0.000000
0	0	148	133.932000	11.922000	-46.659500	27.818100	-37.833489	0.000000
0	0	149	156.337000	-5.485800	-37.533800	30.576300	-49.157631	0.000000
0	0	150	162.462000	9.068490	-27.881400	45.029400	-35.991382	0.000000
0	0	151	125.405000	32.647800	-37.424800	69.511200	-24.449971	0.000000
0	0	152	124.200000	54.660100	-82.502500	42.248200	-28.237234	5.349300
0	0	153	127.157000	15.973800	-74.664100	71.896900	-38.962032	0.000000
0	0	154	113.139000	27.146500	-40.213800	14.372800	-27.989256	0.000000
0	0	155	168.445000	-3.433070	-53.292400	90.844300	-46.842936	0.000000
0	0	156	138.627000	7.539910	-61.586400	111.861000	-41.510059	0.000000
0	0	157	144.008000	-42.421500	-11.284300	22.420300	-82.552011	0.000000
0	0	158	124.566000	9.495680	-30.865400	12.084500	-36.449794	0.000000
0	0	159	153.677000	-2.051190	-45.554900	82.412900	-46.289051	0.000000
0	0	160	147.506000	-2.292540	-29.959600	63.868900	-47.187903	0.000000
0	0	161	151.175000	21.973400	-2.309560	32.118600	-3.000081	0.000000
0	0	162	159.867000	10.367900	-63.206400	27.485300	-40.342296	0.000000
0	0	163	183.787000	-29.097400	-52.333400	45.442100	-59.537042	0.000000
0	0	164	140.024000	4.206840	-37.257400	32.910800	-41.778927	0.000000
0	0	165	110.897000	9.704090	-7.918570	16.325900	-19.607280	0.000000
0	0	166	119.473000	30.486600	15.455900	41.682600	13.441901	0.000000
0	0	167	159.031000	44.036300	-51.770000	38.861800	-24.807519	0.000000
0	0	168	149.957000	19.287000	-31.319200	34.794700	-29.187197	0.000000
0	0	169	144.946000	55.515300	-6.402210	38.046200	-3.289240	0.000000
0	0	170	153.871000	7.193790	-22.193500	45.454400	-36.020221	0.000000
0	0	171	165.029000	14.558700	-46.483700	9.728010	-36.304719	0.000000
0	0	172	138.054000	10.708600	-28.091500	45.619300	-34.566470	0.000000
0	0	173	169.349000	18.388900	-34.491500	50.799600	-30.968003	0.000000
0	0	174	171.415000	12.462500	-45.522800	45.409000	-37.344806	0.000000
0	0	175	162.878000	16.949800	-22.422700	40.730500	-26.456792	0.000000
0	0	176	134.002000	29.398000	-30.687500	55.823300	-23.114720	0.000000
0	0	177	134.938000	-2.935540	-47.756100	35.181200	-46.758756	0.000000
0	0	178	144.660000	5.184910	-29.227200	70.563300	-39.970188	0.000000
0	0	179	140.302000	20.617400	-30.002600	47.284000	-27.751826	0.000000
0	0	180	154.311000	-18.325900	-24.327000	48.169000	-63.495636	0.000000
0	0	181	144.923000	5.695190	-37.732200	73.271600	-40.708365	0.000000
0	0	182	182.901000	6.831850	-51.136400	35.178000	-41.195158	0.000000
0	0	183	185.002000	-30.206500	-52.009900	31.471000	-60.073660	0.000000
0	0	184	176.563000	-22.511000	-28.457500	40.384900	-64.172690	0.000000
0	0	185	169.331000	8.578600	-15.542500	51.233300	-30.551866	0.000000
0	0	186	166.913000	30.655300	0.351173	55.937500	0.328163	0.000000
0	0	187	112.085000	4.709550	-31.269000	15.903300	-40.717415	0.000000
0	0	188	166.802000	-2.401810	-47.123900	36.900900	-46.458863	0.000000
0	0	189	139.411000	-6.053330	-36.989900	38.348000	-49.646984	0.000000
0	0	190	143.131000	3.393210	-36.847200	36.257200	-42.369273	0.000000
0	0	191	132.696000	-8.299030	-53.083200	31.093800	-49.442848	0.000000
0	0	192	136.632000	2.656720	-28.462100	61.636800	-42.333664	0.000000
0	0	193	156.367000	-18.051000	-22.696900	34.800200	-64.247735	0.000000
0	0	194	150.855000	53.846900	-28.748100	45.198700	-14.048565	0.000000
0	0	195	109.871000	32.521500	-1.081140	61.215900	-0.952016	0.000000
0	0	196	108.496000	33.255300	-7.391600	27.870600	-6.265663	0.000000
0	0	197	144.545000	5.777560	-20.125500	73.346100	-36.991233	0.000000
0	0	198	116.271000	51.106000	1.722570	49.056800	0.965235	0.000000
0	0	199	91.024500	59.977200	14.683800	-1.877600	6.878367	0.000000
0	0	200	155.277000	43.857800	-37.117000	39.362900	-20.120674	0.000000
0	0	201	136.994000	-3.638240	-25.039600	26.960000	-49.133595	0.000000
0	0	202	128.013000	3.582570	-35.901800	21.224800	-42.150716	0.000000
0	0	203	136.762000	12.891600	-21.492100	53.043800	-29.521709	0.000000
0	0	204	147.939000	-0.570409	-14.769000	16.690600	-46.105890	0.000000
0	0	205	168.400000	33.186400	-14.035100	31.465800	-11.462169	0.000000
0	0	206	144.202000	34.368600	2.738440	56.903200	2.277810	0.000000
0	0	207	147.633000	27.355000	-17.183800	53.494600	-16.068060	0.000000
0	0	208	181.526000	9.132010	-20.909900	46.813200	-33.203798	0.000000
0	0	209	183.199000	-2.464380	-44.587100	72.080900	-46.581792	0.000000
0	0	210	204.242000	9.021920	-36.598200	61.037500	-38.075983	0.000000
0	0	211	179.368000	4.042080	-31.761600	28.895900	-41.373674	0.000000
0	0	212	186.706000	35.239300	-9.016640	71.252400	-7.176143	0.000000
0	0	213	190.901000	-3.988290	-44.050600	64.206600	-47.586694	0.000000
0	0	214	168.673000	5.344770	-57.944900	91.530500	-42.365008	0.000000
0	0	215	192.745000	-15.165000	-28.436000	58.861200	-59.035564	0.000000
0	0	216	160.499000	11.599500	-37.947100	45.502200	-36.501445	0.000000
0	0	217	159.011000	14.971000	-61.047300	91.124000	-38.110470	0.000000
0	0	218	192.919000	21.577100	-49.918700	80.686400	-33.311918	0.000000
0	0	219	190.862000	2.533260	-18.726600	70.994300	-41.148010	0.000000
0	0	220	153.715000	3.225020	-24.916600	28.368100	-41.312530	0.000000
0	0	221	227.331000	-10.070900	-40.439300	19.600400	-51.992163	0.000000
0	0	222	150.863000	35.751000	19.782400	71.953500	14.478719	0.000000
0	0	223	172.322000	-8.813210	3.837740	65.772600	78.234566	0.000000
0	0	224	200.230000	-17.099200	-7.093810	70.568300	-78.734145	0.000000
0	0	225	185.075000	-6.345300	-34.274400	43.829500	-50.244275	0.000000
0	0	226	187.376000	27.949300	-38.480300	61.176800	-27.004032	0.000000
0	0	227	207.486000	22.645200	9.008360	-1.306450	10.846440	0.000000
0	0	228	187.279000	3.491950	14.829200	51.374200	38.374749	0.000000
0	0	229	213.014000	-5.429570	-22.003000	30.491100	-51.930831	0.000000
0	0	230	215.838000	-3.585370	-50.922400	47.396300	-47.013732	0.000000
0	0	231	166.433000	-10.385300	-50.101400	0.786350	-50.855372	0.000000
0	0	232	203.693000	29.594900	-11.361800	45.737400	-10.501166	0.000000
0	0	233	178.164000	25.113900	-30.477300	27.763700	-25.255400	0.000000
0	0	234	173.845000	10.146400	-57.041600	49.052900	-39.956940	0.000000
0	0	235	172.523000	18.469300	-23.296000	49.691200	-25.796135	0.000000
0	0	236	184.752000	13.929100	-53.365500	18.925900	-37.685710	0.000000
0	0	237	168.463000	35.567400	-40.554400	-1.769540	-24.374143	0.000000
0	0	238	192.772000	-6.824830	-73.391200	46.400500	-47.656399	0.000000
0	0	239	189.751000	26.982300	-50.282900	52.278400	-30.890777	0.000000
0	0	240	200.138000	-3.622770	-51.925600	22.757700	-46.995486	0.000000
0	0	241	129.830000	-3.423020	-68.543400	10.560400	-46.429472	0.000000
0	0	242	151.694000	41.556600	-33.309600	-18.477900	-19.356920	0.000000
0	0	243	189.128000	11.709300	-53.247500	30.335600	-38.798934	0.000000
0	0	244	168.179000	42.869600	-61.200500	38.050400	-27.494803	0.000000
0	0	245	154.045000	13.573900	-33.367200	70.966300	-33.931663	0.000000
0	0	246	180.188000	12.449500	-31.287300	61.621400	-34.150971	0.000000
0	0	247	152.533000	33.902400	-26.500700	-1.346440	-19.006947	0.000000
0	0	248	186.945000	43.053100	-29.741900	41.680500	-17.318727	0.000000
0	0	249	167.658000	25.281500	-64.050800	56.458500	-34.230174	0.000000
0	0	250	144.350000	-1.023030	-65.480200	58.122100	-45.447544	0.000000
0	0	251	181.917000	36.009600	-22.316200	79.760600	-15.893852	0.000000
0	0	252	160.088000	10.996800	-49.325700	59.077200	-38.715933	0.000000
0	0	253	168.547000	-33.050000	-55.448100	63.766900	-60.398589	0.000000
0	0	254	190.389000	12.922400	-39.931800	25.592100	-36.033905	0.000000
0	0	255	188.828000	-9.208180	-79.895100	70.686600	-48.287262	0.000000
0	0	256	212.819000	-14.189400	-69.196100	94.329800	-50.794232	0.000000
0	0	257	187.041000	-10.140600	-62.138800	65.296700	-49.634276	0.000000
0	0	258	190.155000	-31.369000	-19.386800	80.016200	-74.141466	0.000000
0	0	259	234.827000	-15.323900	-66.146300	104.588000	-51.521716	0.000000
0	0	260	230.207000	-6.961150	-16.833300	96.788600	-56.233391	0.000000
0	0	261	243.945000	-59.426400	-32.221400	96.852300	-75.766574	0.000000
0	0	262	250.161000	-52.131100	-35.424100	81.540800	-72.901563	0.000000
0	0	263	262.456000	-53.303500	-16.574300	130.561000	-81.363667	0.000000
0	0	264	249.562000	-61.023200	-6.773060	143.678000	-86.833287	0.000000
0	0	265	229.562000	-63.264900	-36.241800	105.411000	-75.096710	0.000000
0	0	266	267.346000	-109.219000	3.536540	144.470000	89.072698	4.707500
0	0	267	322.431000	-89.070800	-20.677500	116.920000	-83.465234	0.000000
0	0	268	287.166000	-73.683200	-16.062600	137.131000	-83.851090	0.000000
0	0	269	287.167000	-109.992000	-30.573700	124.981000	-82.233020	4.519550
0	0	270	269.609000	-11.631400	-18.954200	169.467000	-60.767850	0.000000
0	0	271	265.105000	-34.062600	-19.948100	125.317000	-74.822728	0.000000
0	0	272	238.387000	-35.868800	-20.926100	128.173000	-74.870212	0.000000
0	0	273	249.553000	-40.156100	-73.310600	132.530000	-59.355928	0.000000
0	0	274	254.004000	-54.035200	-17.165700	146.059000	-81.188092	0.000000
0	0	275	237.020000	-9.486500	-82.865000	145.286000	-48.265434	0.000000
0	0	276	207.286000	-14.557700	-50.294500	70.263800	-53.071521	0.000000
0	0	277	220.860000	-2.114230	-52.178400	136.811000	-46.160157	0.000000
0	0	278	197.916000	16.059300	-39.589500	88.065500	-33.960145	0.000000
0	0	279	211.660000	-22.072200	-76.403700	86.022800	-53.056716	0.000000
0	0	280	230.022000	11.129400	-64.070500	148.913000	-40.072867	0.000000
0	0	281	220.061000	1.299630	-68.243400	102.796000	-44.454494	0.000000
0	0	282	210.929000	18.731800	-82.261500	101.830000	-38.585945	0.000000
0	0	283	225.743000	21.779800	-73.619700	92.483500	-36.759785	0.000000
0	0	284	218.176000	14.162700	-80.877000	96.815100	-40.033707	0.000000
0	0	285	198.256000	27.196800	-75.786400	87.603300	-35.129453	0.000000
0	0	286	233.590000	-1.004590	-94.688800	80.478100	-45.303925	0.000000
0	0	287	224.616000	37.300600	-96.166100	64.383200	-34.399941	5.168360
0	0	288	199.795000	8.859800	-92.153200	107.733000	-42.254172	0.000000
0	0	289	223.823000	33.245600	-101.046000	130.909000	-35.894022	5.018110
0	0	290	221.638000	-2.526440	-103.539000	56.352100	-45.698894	5.173750
0	0	291	237.719000	18.331500	-113.768000	96.985100	-40.423288	4.645480
0	0	292	228.094000	11.511800	-78.969700	67.185600	-40.853067	0.000000
0	0	293	220.392000	9.181040	-132.292000	88.385800	-43.015025	4.040100
0	0	294	226.295000	17.751600	-88.707400	106.711000	-39.341891	0.000000
0	0	295	192.254000	26.112800	-83.819500	82.246200	-36.348152	0.000000
0	0	296	233.065000	33.028000	-52.999300	93.775700	-29.034873	0.000000
0	0	297	221.121000	45.317200	-38.785200	121.816000	-20.279456	0.000000
0	0	298	232.941000	70.027000	-52.743800	86.628000	-18.493390	0.000000
0	0	299	170.243000	65.538100	-37.954300	92.479100	-15.037954	0.000000
0	0	300	223.814000	44.255600	-48.702300	37.614700	-23.869346	0.000000
0	0	301	203.853000	91.381700	-33.429500	62.673700	-10.046833	5.312940
0	0	302	228.393000	67.154500	-16.676100	52.213700	-6.972925	0.000000
0	0	303	219.166000	65.368500	-19.235000	54.731000	-8.198388	0.000000
0	0	304	204.705000	85.950900	41.339500	17.348800	12.842997	0.000000
0	0	305	160.571000	83.208900	8.675390	32.327800	2.976087	0.000000
0	0	306	172.952000	94.040200	-5.759320	52.114900	-1.752299	0.000000
0	0	307	200.260000	96.191200	25.086100	36.627000	7.308414	5.188550
0	0	308	192.915000	98.375700	44.507700	18.261800	12.171610	4.798330
0	0	309	202.036000	98.195300	-2.196150	2.730430	-0.640607	5.237270
0	0	310	185.618000	79.211300	-11.830600	54.211400	-4.247308	0.000000
0	0	311	193.684000	80.548400	42.407400	73.812700	13.883031	0.000000
0	0	312	168.414000	72.853600	17.355000	42.330800	6.699563	0.000000
0	0	313	204.741000	51.682100	9.085000	23.081500	4.984974	0.000000
0	0	314	142.962000	55.046000	56.445800	9.061230	22.859661	0.000000
0	0	315	182.943000	43.216100	33.662000	33.035000	18.957917	0.000000
0	0	316	176.633000	47.641600	22.059200	11.538600	12.422632	0.000000
0	0	317	137.997000	20.452500	71.343200	19.650900	37.001793	0.000000
0	0	318	160.312000	3.528330	46.174300	19.191700	42.815166	0.000000
0	0	319	165.346000	16.985400	52.647500	47.192100	36.059501	0.000000
0	0	320	163.732000	3.010480	65.596600	53.882300	43.686160	0.000000
0	0	321	156.897000	3.798270	61.493000	-16.964800	43.232736	0.000000
0	0	322	105.515000	7.320340	58.761400	-2.397370	41.449414	0.000000
0	0	323	93.227800	-44.990700	41.483400	9.791050	68.661292	0.000000
0	0	324	129.188000	-24.989800	90.424000	-1.432440	52.724401	0.000000
0	0	325	145.574000	-4.954350	69.654100	39.967600	47.034238	0.000000
0	0	326	167.053000	-8.102920	62.599300	-7.260970	48.687709	0.000000
0	0	327	139.141000	-35.922400	33.616100	18.822400	68.449782	0.000000
0	0	328	148.290000	-19.568800	45.523000	8.512970	56.630618	0.000000
0	0	329	146.490000	-18.178600	35.632300	10.646700	58.514700	0.000000
0	0	330	122.794000	-84.474600	2.915520	-0.311735	89.011651	0.000000
0	0	331	136.497000	-13.665200	53.670100	-1.032640	52.142413	0.000000
0	0	332	134.415000	-26.444800	59.324600	1.722290	57.012808	0.000000
0	0	333	110.130000	-28.204500	38.146700	-12.973400	63.239043	0.000000
0	0	334	136.512000	-31.538700	26.459200	14.113700	70.002618	0.000000
0	0	335	127.358000	-50.536000	36.266100	-7.932450	72.167840	0.000000
0	0	336	152.339000	-42.420300	14.066100	-30.586800	80.827526	0.000000
0	0	337	101.140000	-56.586000	49.017500	-21.074100	69.549662	0.000000
0	0	338	148.632000	-54.488500	55.661000	-21.031700	67.195066	0.000000
0	0	339	134.591000	-62.819100	-1.456640	18.862800	-89.335836	0.000000
0	0	340	158.534000	-13.472000	14.651200	8.222870	66.299503	0.000000
0	0	341	160.506000	-76.519400	19.185500	-10.405400	82.962273	0.000000
0	0	342	139.526000	-69.313500	-3.068660	-7.007140	-88.732523	0.000000
0	0	343	147.429000	-47.980700	-1.203360	-1.074990	-89.281659	0.000000
0	0	344	159.480000	-64.877800	-6.430570	-37.370900	-87.169718	0.000000
0	0	345	115.218000	-65.388200	28.450900	-8.325750	78.242889	0.000000
0	0	346	164.422000	-85.691600	-14.853000	-42.291900	-85.083286	0.000000
0	0	347	147.398000	-58.603600	-15.964100	-45.540800	-82.380950	0.000000
0	0	348	215.184000	-42.334300	-22.085100	-46.291300	-76.224850	0.000000
0	0	349	127.297000	-31.878500	1.562380	-73.758800	88.597076	0.000000
0	0	350	158.276000	-25.874300	42.321300	-37.278500	60.720343	0.000000
0	0	351	152.159000	-38.173500	11.040300	-57.975500	81.934703	0.000000
0	0	352	151.726000	-29.293500	12.053500	-43.399800	78.817065	0.000000
0	0	353	130.400000	-61.100400	-20.524100	-65.455500	-80.716200	0.000000
0	0	354	172.662000	-60.882300	-6.759630	-59.894900	-86.832261	0.000000
0	0	355	144.269000	-36.401400	10.252000	-52.199500	82.135394	0.000000
0	0	356	126.119000	0.352197	30.087200	-47.150700	44.664667	0.000000
0	0	357	130.010000	-12.147800	9.126250	-53.966400	71.541822	0.000000
0	0	358	155.168000	-23.573200	5.710850	-35.614800	83.190939	0.000000
0	0	359	166.895000	-29.975300	-14.706700	-61.592700	-76.933086	0.000000
0	0	360	126.689000	-52.439600	-6.437220	-44.052900	-86.500836	0.000000
0	0	361	159.898000	-45.111200	-6.712800	-68.061400	-85.768087	0.000000
0	0	362	102.306000	-21.243700	45.782900	-62.349800	57.445874	0.000000
0	0	363	155.245000	-64.938900	13.762100	-67.351200	84.017345	0.000000
