0	0	75	31.550900	18.054400	25.801400	-5.380310	27.508894	0.000000
0	0	76	57.313800	11.613200	20.209400	-18.975600	30.058226	0.000000
0	0	77	36.441300	7.653110	-29.856600	-17.191100	-37.811489	0.000000
0	0	78	37.237900	-7.105350	-11.415500	-5.398850	-60.949687	0.000000
0	0	79	38.184100	10.273800	6.208100	11.059800	15.571554	0.000000
0	0	80	20.746300	6.866450	13.713100	14.107200	31.700934	0.000000
0	0	81	48.403900	1.248540	-29.266000	-29.897600	-43.778570	0.000000
0	0	82	27.173700	-9.112000	-43.880800	-14.253500	-50.865475	0.000000
0	0	83	24.310000	43.689300	13.281600	8.321110	8.454668	0.000000
0	0	84	73.647200	18.956200	34.305100	-42.050500	30.537991	0.000000
0	0	85	41.879700	4.353120	-16.569300	8.372950	-37.639898	0.000000
0	0	86	64.736300	18.613500	-21.156300	21.555700	-24.329198	0.000000
0	0	87	9.646190	11.566200	24.122900	-19.237600	32.191846	0.000000
0	0	88	19.000900	-1.253420	-7.645040	43.633000	-49.655462	0.000000
0	0	89	57.690800	8.195520	-6.016440	-7.402090	-18.141443	0.000000
0	0	90	18.552100	-7.239800	-17.901700	-55.526100	-56.009689	0.000000
0	0	91	33.346100	-8.743840	4.807440	-17.082900	75.598809	0.000000
0	0	92	89.982500	-14.720500	29.596600	-22.498600	58.222217	0.000000
0	0	93	38.602200	7.972810	5.290850	-8.119440	16.784359	0.000000
0	0	94	70.438000	-27.633200	16.942300	-17.046500	74.243479	0.000000
0	0	95	39.830000	-44.579900	5.223370	-9.025220	86.658599	0.000000
0	0	96	24.833100	-21.834200	29.282600	-34.406500	63.354793	0.000000
0	0	97	-2.009870	-18.023700	-15.280500	16.979400	-69.854354	0.000000
0	0	98	62.656000	-26.596700	2.034560	5.459440	87.812790	0.000000
0	0	99	20.367400	-8.492190	10.894000	-16.742000	63.968726	0.000000
0	0	100	30.342200	5.055420	-12.662200	13.687300	-34.117751	0.000000
0	0	101	47.397200	-28.038900	-25.627700	51.506700	-68.786263	0.000000
0	0	102	56.281400	5.862070	-9.278500	25.168200	-28.857842	0.000000
0	0	103	46.939500	16.868800	-5.856660	-33.174900	-9.573217	0.000000
0	0	104	36.230900	-4.601710	11.562300	13.542000	55.851095	0.000000
0	0	105	56.009000	-1.938850	7.046670	18.606700	52.691965	0.000000
0	0	106	64.029300	-5.247790	13.791100	-19.999900	55.416412	0.000000
0	0	107	42.852600	-18.671300	7.751360	5.159240	78.727149	0.000000
0	0	108	58.680300	21.390600	-31.762600	-23.359500	-28.020804	0.000000
0	0	109	28.692000	3.598660	11.414500	-14.957200	36.250726	0.000000
0	0	110	34.557300	-8.716150	-30.001000	-7.353810	-53.100047	0.000000
0	0	111	9.823510	-0.103255	-19.824900	-4.586160	-45.149207	0.000000
0	0	112	64.621700	-11.401800	2.656510	3.572390	83.442306	0.000000
0	0	113	51.256900	-9.541560	24.254400	-23.365900	55.737214	0.000000
0	0	114	57.071200	-11.960400	-2.826820	-24.016900	-83.351131	0.000000
0	0	115	70.719000	-13.678900	18.355300	-17.574100	63.347272	0.000000
0	0	116	46.413200	16.906100	-16.156500	-33.437300	-21.850602	0.000000
0	0	117	24.127100	-23.740100	-7.969770	31.949600	-80.721312	0.000000
0	0	118	55.970300	27.032800	19.441000	-33.712400	17.861153	0.000000
0	0	119	57.168600	-23.827500	21.920200	1.034590	68.693688	0.000000
0	0	120	66.704800	-5.341290	-7.671870	21.688400	-62.423155	0.000000
0	0	121	41.944700	-6.117840	-7.713150	-46.322500	-64.210200	0.000000
0	0	122	35.763200	15.720100	9.746560	-23.064500	15.899585	0.000000
0	0	123	66.665600	30.393000	-5.345030	-23.191100	-4.987131	0.000000
0	0	124	47.867400	-6.819630	-7.130370	-5.744620	-66.861966	0.000000
0	0	125	36.669900	-16.291100	13.150000	4.795290	70.544953	0.000000
0	0	126	47.349400	8.037010	11.048300	-6.360490	26.983121	0.000000
0	0	127	44.280100	-28.687200	4.993560	-4.442350	85.062752	0.000000
0	0	128	70.272300	6.163920	38.530700	-0.579047	40.455581	0.000000
0	0	129	32.895700	-12.025200	45.408900	-11.082200	52.416304	0.000000
0	0	130	44.013000	0.739416	15.656300	-9.472050	43.648022	0.000000
0	0	131	56.186100	-17.928300	-1.827910	2.591380	-87.089214	0.000000
0	0	132	56.030400	24.781500	11.105800	-17.718300	12.069740	0.000000
0	0	133	69.656400	4.936930	-6.272340	15.648800	-25.896939	0.000000
0	0	134	12.344100	-12.819400	27.340500	7.188320	57.560459	0.000000
0	0	135	41.478600	20.832100	25.870800	-22.190200	25.578865	0.000000
0	0	136	41.765600	24.956800	0.182968	-19.911000	0.210025	0.000000
0	0	137	19.207200	-20.328900	-37.401700	-8.641770	-59.262676	0.000000
0	0	138	55.522100	6.539350	-13.712500	-34.424300	-32.252003	0.000000
0	0	139	30.025200	35.500900	1.367970	-21.156300	1.103354	0.000000
0	0	140	75.306200	33.268300	23.524500	-2.141490	17.632344	0.000000
0	0	141	57.784800	22.907200	23.085400	-7.430360	22.610997	0.000000
0	0	142	47.276600	-18.491600	-7.701850	19.860300	-78.694006	0.000000
0	0	143	41.033200	-11.919300	-14.522200	-12.091800	-64.688960	0.000000
0	0	144	67.889200	-16.194900	-12.953900	-0.606098	-70.672275	0.000000
0	0	145	67.930200	41.050200	-33.306800	3.796040	-19.527377	0.000000
0	0	146	67.137700	16.339900	11.029000	-22.200400	17.009154	0.000000
0	0	147	54.686900	38.331600	6.788080	-14.268400	5.021151	0.000000
0	0	148	57.141000	24.253700	25.984600	-18.447300	23.486638	0.000000
0	0	149	61.908100	4.774470	-9.403370	-3.896660	-31.540629	0.000000
0	0	150	102.547000	60.026500	7.331420	-11.074700	3.481706	0.000000
0	0	151	64.607000	17.997300	36.827800	33.966400	31.977900	0.000000
0	0	152	12.373600	13.403300	-33.940000	-8.217420	-34.225181	0.000000
0	0	153	90.732700	-28.813100	-18.838000	-14.996500	-73.411674	0.000000
0	0	154	80.132900	-1.897190	25.143300	3.527650	47.157541	0.000000
0	0	155	72.158900	5.830340	-5.959660	-7.026080	-22.814215	0.000000
0	0	156	78.080300	18.148900	26.466400	25.520100	27.780129	0.000000
0	0	157	82.321500	-1.182820	24.165900	3.724910	46.401077	0.000000
0	0	158	56.901300	16.542200	25.691000	-31.983600	28.611443	0.000000
0	0	159	92.036400	28.820900	36.357900	-5.429250	25.798072	0.000000
0	0	160	68.474700	-2.680480	25.497900	2.516790	48.000603	0.000000
0	0	161	42.567800	-0.292794	18.125700	-24.076600	45.462724	0.000000
0	0	162	65.798400	5.198540	-10.933300	2.578610	-32.284978	0.000000
0	0	163	47.998200	43.835200	5.492340	-18.258100	3.570835	0.000000
0	0	164	57.582400	9.260890	18.981300	24.910700	31.996231	0.000000
0	0	165	69.260700	-2.260050	12.894900	-4.152060	49.970543	0.000000
0	0	166	73.748500	16.775600	-54.956700	-28.682400	-36.512563	0.000000
0	0	167	82.866800	35.019200	43.372400	14.451300	25.541167	0.000000
0	0	168	105.042000	-16.179400	6.936060	26.544300	78.397666	0.000000
0	0	169	71.463100	24.429500	-29.765100	-0.967706	-25.311399	0.000000
0	0	170	90.766700	36.477600	-2.012700	-12.465000	-1.579084	0.000000
0	0	171	69.237300	-11.618900	0.994122	23.322400	87.554820	0.000000
0	0	172	115.409000	9.984830	-19.093000	10.752100	-31.196170	0.000000
0	0	173	66.424300	-5.445300	-10.947000	3.820380	-58.223426	0.000000
0	0	174	62.779300	26.230800	7.658730	37.558900	8.138234	0.000000
0	0	175	27.487700	21.828900	7.729600	-30.996400	9.749511	0.000000
0	0	176	37.694900	-23.381800	17.287800	5.549870	71.760946	0.000000
0	0	177	46.555400	32.404100	-26.902100	13.162500	-19.849842	0.000000
0	0	178	70.035300	4.589420	33.349000	5.329260	41.082146	0.000000
0	0	179	58.428700	18.526600	10.643700	8.262170	14.938879	0.000000
0	0	180	82.648700	-17.635400	-8.016610	-7.626930	-77.777324	0.000000
0	0	181	81.052200	3.654020	7.234360	-21.422400	31.601004	0.000000
0	0	182	76.531300	30.966900	32.409700	-30.044000	23.152071	0.000000
0	0	183	101.872000	32.567700	-6.253670	44.287200	-5.434832	0.000000
0	0	184	102.928000	7.832430	-25.288800	28.752700	-36.395618	0.000000
0	0	185	79.004800	-3.927120	2.445740	7.200410	74.043045	0.000000
0	0	186	85.191500	0.180675	15.911100	12.027500	44.674709	0.000000
0	0	187	95.991500	-4.749770	-25.923300	-21.338100	-50.191398	0.000000
0	0	188	88.307800	-6.673140	-22.612200	3.175140	-53.220991	0.000000
0	0	189	84.552200	24.259800	-52.136700	22.240600	-32.523452	0.000000
0	0	190	124.465000	-1.900690	3.464260	-23.423900	59.375838	0.000000
0	0	191	83.361100	27.095500	17.023900	-3.195490	16.070420	0.000000
0	0	192	103.557000	34.230100	31.631600	8.787920	21.370315	0.000000
0	0	193	68.185000	27.499300	25.120400	-6.261180	21.205730	0.000000
0	0	194	56.345400	30.041300	-21.648500	23.231000	-17.888725	0.000000
0	0	195	71.876300	12.555900	-2.772070	33.220500	-6.224973	0.000000
0	0	196	123.246000	26.532700	35.546000	22.968800	26.630567	0.000000
0	0	197	82.083600	7.375500	-0.255898	-12.652400	-0.993560	0.000000
0	0	198	97.799800	16.589100	32.285100	-9.476200	31.402238	0.000000
0	0	199	99.354300	10.656900	-0.256870	7.870210	-0.690385	0.000000
0	0	200	95.403400	35.278100	-16.937200	-1.498100	-12.822953	0.000000
0	0	201	69.093500	35.411300	14.164200	-7.421670	10.900482	0.000000
0	0	202	97.323600	5.856790	27.778500	20.234700	39.047095	0.000000
0	0	203	94.055300	38.448900	28.315400	-9.650200	18.184753	0.000000
0	0	204	139.229000	25.421900	12.017800	32.582100	12.650850	0.000000
0	0	205	112.222000	15.236700	-19.537900	32.926800	-26.025494	0.000000
0	0	206	110.059000	6.070330	-7.707700	50.010800	-25.888600	0.000000
0	0	207	82.777800	4.557850	-19.396400	19.489300	-38.388150	0.000000
0	0	208	129.477000	21.211800	-13.184700	29.883300	-15.932002	0.000000
0	0	209	143.128000	2.159330	-15.358600	10.370900	-40.998501	0.000000
0	0	210	115.791000	-7.884430	49.502300	18.765900	49.524857	0.000000
0	0	211	132.440000	0.383486	12.508300	10.537100	44.121973	0.000000
0	0	212	86.047300	8.662970	4.574130	-7.105170	13.917239	0.000000
0	0	213	144.196000	29.073200	-7.347230	51.888800	-7.091275	0.000000
0	0	214	113.941000	24.693700	18.062400	-11.221100	18.091948	0.000000
0	0	215	147.861000	16.804900	0.338112	28.275300	0.576313	0.000000
0	0	216	115.642000	36.953800	-8.681230	-46.356400	-6.610135	0.000000
0	0	217	111.505000	8.302190	-1.268680	54.629300	-4.344155	0.000000
0	0	218	173.607000	27.970200	11.964400	9.350700	11.579536	0.000000
0	0	219	132.595000	46.632100	5.883800	40.576800	3.595644	0.000000
0	0	220	116.411000	46.765900	3.042990	47.879900	1.861453	0.000000
0	0	221	151.028000	23.181000	-5.369530	-3.314750	-6.520851	0.000000
0	0	222	120.587000	29.577000	-1.925560	26.673800	-1.862444	0.000000
0	0	223	140.440000	0.617867	-8.620220	32.982600	-42.950126	0.000000
0	0	224	149.801000	12.483900	-12.234200	16.265400	-22.210611	0.000000
0	0	225	150.595000	6.946750	-20.909500	14.255400	-35.810999	0.000000
0	0	226	147.164000	58.991000	-2.702870	48.287000	-1.311682	0.000000
0	0	227	141.228000	32.534900	4.214200	27.523900	3.690175	0.000000
0	0	228	163.898000	20.909100	-9.264110	16.902600	-11.948250	0.000000
0	0	229	155.640000	14.706200	-34.566200	18.132800	-33.476329	0.000000
0	0	230	182.678000	-4.610630	-27.579800	36.372900	-49.745306	0.000000
0	0	231	149.197000	-1.421290	-20.627500	83.701000	-46.970801	0.000000
0	0	232	151.644000	27.411400	-29.743900	54.542600	-23.668468	0.000000
0	0	233	200.764000	-7.773270	-68.110400	31.015900	-48.255427	0.000000
0	0	234	181.040000	-15.782100	-32.958400	46.727200	-57.793694	0.000000
0	0	235	172.934000	48.278700	-44.691000	55.032800	-21.395026	0.000000
0	0	236	178.360000	-27.937500	-40.351500	34.788800	-62.348463	0.000000
0	0	237	164.957000	-15.721600	-21.632200	27.316100	-63.004235	0.000000
0	0	238	158.141000	-22.720900	-64.256000	58.876200	-54.736789	0.000000
0	0	239	160.311000	7.218590	-45.824900	42.673800	-40.524008	0.000000
0	0	240	173.316000	-5.218980	-42.775700	47.424900	-48.478083	0.000000
0	0	241	170.154000	-0.538985	-54.556700	29.094100	-45.283013	0.000000
0	0	242	181.740000	-21.703300	-56.464100	18.952900	-55.512717	0.000000
0	0	243	188.220000	5.170720	-41.415900	9.322090	-41.441761	0.000000
0	0	244	168.976000	-7.839580	-59.394200	44.111600	-48.759570	0.000000
0	0	245	179.647000	22.503200	-17.663700	60.238900	-19.064923	0.000000
0	0	246	218.300000	-20.316500	-56.009300	50.745200	-54.968725	0.000000
0	0	247	213.829000	-1.570640	-48.775800	36.482600	-45.922178	0.000000
0	0	248	189.412000	-24.488900	-40.836500	21.764300	-60.475172	0.000000
0	0	249	193.161000	5.330410	-71.032800	12.232100	-42.854240	0.000000
0	0	250	208.554000	21.644400	-51.724200	44.225400	-33.646371	0.000000
0	0	251	204.821000	9.047750	-90.394500	50.462100	-42.142099	0.000000
0	0	252	196.128000	15.850800	-68.724300	12.179900	-38.506117	0.000000
0	0	253	241.724000	-10.484800	-49.783800	57.632100	-50.946533	0.000000
0	0	254	204.525000	-11.616600	-107.290000	82.118700	-48.089754	4.589460
0	0	255	223.156000	1.559400	-79.445800	44.886500	-44.437758	0.000000
0	0	256	184.469000	-8.917300	-55.985500	65.777900	-49.524989	0.000000
0	0	257	198.298000	22.526500	-67.515900	69.701900	-35.774430	0.000000
0	0	258	221.307000	35.651300	-69.890200	123.501000	-31.486835	0.000000
0	0	259	252.051000	15.825600	-102.182000	70.733800	-40.598086	4.800600
0	0	260	205.104000	-15.748100	-55.288600	78.000000	-52.949390	0.000000
0	0	261	270.352000	-16.780800	-75.529200	71.706200	-51.263151	0.000000
0	0	262	233.732000	-31.114500	-46.583300	80.781500	-61.870125	0.000000
0	0	263	211.592000	-75.657300	-55.419200	114.236000	-71.888556	0.000000
0	0	264	267.976000	-41.118500	-69.998800	116.047000	-60.215355	0.000000
0	0	265	233.558000	-76.205700	-53.374500	143.461000	-72.496294	0.000000
0	0	266	256.586000	-8.848770	-32.733700	128.131000	-52.563491	0.000000
0	0	267	296.634000	-53.861800	-41.633900	160.055000	-71.148412	0.000000
0	0	268	286.380000	-51.638700	-46.560000	139.458000	-68.980310	0.000000
0	0	269	291.808000	-100.984000	-62.900400	169.302000	-74.041129	4.685930
0	0	270	284.556000	-110.694000	-69.612700	125.249000	-73.917618	4.260900
0	0	271	272.792000	-43.979200	-70.558000	141.449000	-60.967760	0.000000
0	0	272	235.991000	-89.757800	-59.086100	185.242000	-73.321870	5.170290
0	0	273	276.373000	-84.995200	-48.105900	161.436000	-75.245423	0.000000
0	0	274	312.313000	-110.017000	-15.237400	156.716000	-86.057338	5.210260
0	0	275	361.276000	-60.674900	-50.795700	189.006000	-70.032333	0.000000
0	0	276	331.521000	-50.394900	-45.371300	178.848000	-69.001404	0.000000
0	0	277	293.988000	-40.967500	-54.708500	123.837000	-63.413530	0.000000
0	0	278	317.596000	-85.751600	-11.214900	160.854000	-86.274472	0.000000
0	0	279	327.186000	-45.134600	-40.525300	219.003000	-69.040038	0.000000
0	0	280	286.979000	-93.622800	-27.247300	197.379000	-81.886637	0.000000
0	0	281	306.197000	-87.402100	-44.956400	210.503000	-76.390195	0.000000
0	0	282	292.711000	-33.767900	-31.439200	183.133000	-68.522649	0.000000
0	0	283	317.978000	-46.680300	-46.743100	151.453000	-67.480743	0.000000
0	0	284	281.366000	-12.354200	-38.327000	158.653000	-53.933019	0.000000
0	0	285	294.813000	-46.453500	-47.068500	142.926000	-67.311614	0.000000
0	0	286	278.177000	-53.185800	-63.943900	209.246000	-64.876117	0.000000
0	0	287	290.365000	-50.825900	-55.827900	158.041000	-66.157415	0.000000
0	0	288	272.841000	-38.895200	-36.586900	172.197000	-68.375801	0.000000
0	0	289	263.789000	-25.343000	-63.310600	178.869000	-55.908022	0.000000
0	0	290	296.116000	-6.515190	-84.432100	205.155000	-47.206238	0.000000
0	0	291	280.774000	-34.937500	-52.728600	240.297000	-61.764050	0.000000
0	0	292	288.280000	-33.022200	-57.129400	186.873000	-60.014485	0.000000
0	0	293	283.497000	-2.988500	-36.461700	190.206000	-47.342822	0.000000
0	0	294	298.795000	-36.575800	-28.734500	216.609000	-70.923144	0.000000
0	0	295	317.094000	-9.569110	-67.865900	185.320000	-49.012906	0.000000
0	0	296	311.172000	-37.330100	-27.995200	210.767000	-71.566218	0.000000
0	0	297	311.236000	10.157400	-78.245600	180.981000	-41.301775	0.000000
0	0	298	315.183000	-6.164870	-12.162000	202.500000	-58.440136	0.000000
0	0	299	293.292000	35.914000	-51.586400	234.789000	-27.577351	0.000000
0	0	300	337.392000	43.111400	-45.462900	204.120000	-23.260375	0.000000
0	0	301	283.593000	39.740200	-23.747100	212.500000	-15.430397	0.000000
0	0	302	295.068000	25.306500	-12.327600	204.471000	-12.986092	0.000000
0	0	303	311.081000	85.805800	-16.074300	224.284000	-5.305219	0.000000
0	0	304	261.099000	56.052200	-17.658500	185.689000	-8.743170	0.000000
0	0	305	292.160000	65.458200	12.906500	168.288000	5.577014	0.000000
0	0	306	325.708000	64.479400	-19.024700	200.947000	-8.219369	0.000000
0	0	307	267.563000	69.174700	-0.175308	179.773000	-0.072602	0.000000
0	0	308	279.078000	85.914500	-18.408400	182.575000	-6.046789	0.000000
0	0	309	311.398000	80.077000	8.427000	185.267000	3.003739	0.000000
0	0	310	280.623000	78.774000	18.031000	192.482000	6.446318	0.000000
0	0	311	301.921000	113.015000	66.814100	181.573000	15.295721	4.259260
0	0	312	317.830000	86.596700	56.314500	133.357000	16.518130	5.382760
0	0	313	272.347000	87.332700	52.201300	193.604000	15.433996	5.492570
0	0	314	284.654000	114.243000	82.119300	194.632000	17.854527	3.926230
0	0	315	251.227000	89.527200	88.052900	194.647000	22.262166	4.297310
0	0	316	264.317000	112.736000	49.997500	143.330000	11.958449	4.597210
0	0	317	268.820000	69.489600	87.432900	154.991000	25.761577	4.737920
0	0	318	279.476000	72.263400	55.072100	142.862000	18.655554	0.000000
0	0	319	267.450000	28.434200	120.423000	128.533000	38.357343	4.033720
0	0	320	256.063000	30.512600	86.049600	104.621000	35.237921	0.000000
0	0	321	254.920000	52.110100	92.372500	121.124000	30.285675	4.867860
0	0	322	237.207000	51.986600	52.561800	82.746300	22.657612	0.000000
0	0	323	248.663000	-5.342270	99.404000	58.640800	46.538144	4.967160
0	0	324	263.159000	22.366800	75.046500	109.110000	36.701940	0.000000
0	0	325	257.325000	15.399800	101.834000	77.188300	40.700315	4.818670
0	0	326	247.588000	33.979000	28.370900	48.866700	19.930163	0.000000
0	0	327	247.807000	-34.257100	106.729000	125.049000	53.897607	4.486060
0	0	328	231.229000	-24.589800	80.883700	73.852100	53.455010	0.000000
0	0	329	250.390000	-17.658900	90.030900	65.114500	50.548633	0.000000
0	0	330	253.452000	-7.742850	45.297000	68.992600	49.850057	0.000000
0	0	331	209.657000	-3.782620	55.774800	85.892700	46.939915	0.000000
0	0	332	237.616000	-83.642400	75.350200	94.968100	68.992768	4.826480
0	0	333	206.302000	-41.448400	44.623600	52.176100	66.443657	0.000000
0	0	334	221.192000	-70.324800	56.854200	32.072100	70.523068	0.000000
0	0	335	246.168000	-56.824200	43.333500	52.961200	71.335631	0.000000
0	0	336	227.368000	-72.902900	-13.915000	53.929800	-84.596956	0.000000
0	0	337	230.123000	-79.023800	33.864800	5.200300	78.401484	0.000000
0	0	338	210.664000	-47.285600	24.558200	27.636900	76.277244	0.000000
0	0	339	213.582000	-84.401400	13.333100	28.395800	85.511513	0.000000
0	0	340	194.353000	-33.663200	37.469000	90.232100	65.968706	0.000000
0	0	341	210.616000	-49.335700	-36.664500	29.373400	-71.690805	0.000000
0	0	342	225.591000	-87.109700	6.127240	50.978100	87.988239	0.000000
0	0	343	209.212000	-81.871900	2.691420	-0.541327	89.058581	0.000000
0	0	344	214.134000	-93.599000	10.414600	-10.789400	86.825456	0.000000
0	0	345	185.150000	-70.717900	-11.865100	10.331100	-85.237792	0.000000
0	0	346	200.923000	-90.748800	-34.904500	-5.313810	-79.480938	0.000000
0	0	347	195.464000	-70.950900	-6.106510	-8.527660	-87.540432	0.000000
0	0	348	207.632000	-69.052700	-32.760700	-21.631300	-77.309458	0.000000
0	0	349	212.346000	-58.460700	-2.307500	13.797200	-88.869827	0.000000
0	0	350	151.718000	-27.144100	-24.480900	-23.844600	-68.976562	0.000000
0	0	351	190.580000	-62.779200	-4.875690	-43.335200	-87.779545	0.000000
0	0	352	132.707000	-67.615200	-36.314200	0.807542	-75.880510	0.000000
0	0	353	199.575000	-1.541650	-39.380100	5.844740	-46.120934	0.000000
0	0	354	209.744000	-43.346300	-32.099600	-12.656400	-71.739315	0.000000
0	0	355	192.605000	-36.569600	-48.897000	-21.698300	-63.396232	0.000000
0	0	356	163.766000	-46.378700	-36.115900	-38.095200	-71.045744	0.000000
0	0	357	186.974000	-59.782200	-43.106000	-25.015500	-72.103242	0.000000
0	0	358	197.007000	-15.418100	-47.625500	-0.061079	-53.969323	0.000000
0	0	359	194.911000	-20.988500	-35.681300	-16.590500	-60.232474	0.000000
0	0	360	165.774000	-32.297500	-40.268700	-17.851400	-64.365674	0.000000
0	0	361	170.151000	-7.436250	-48.507900	-46.327500	-49.357789	0.000000
0	0	362	177.794000	-40.547300	-14.174300	-28.646900	-80.365839	0.000000
0	0	363	202.759000	-16.866300	-51.947400	10.328400	-53.993798	0.000000
0	0	364	158.527000	-11.920300	-20.356700	-37.820400	-60.176008	0.000000
0	0	365	158.870000	-30.865200	-35.980700	-52.596900	-65.311935	0.000000
0	0	366	175.332000	-16.825900	-69.861900	-82.737600	-51.770755	0.000000
