0	0	61	73.085900	-7.815410	-3.227780	-4.977610	-78.779638	0.000000
0	0	62	56.241700	-26.189800	-15.925900	-29.576000	-74.348202	0.000000
0	0	63	81.501800	30.833800	-10.939700	-2.941050	-9.767233	0.000000
0	0	64	93.360400	-0.043111	25.374400	0.212468	45.048672	0.000000
0	0	65	38.824900	9.056120	-39.143000	-33.055200	-38.486628	0.000000
0	0	66	28.736400	-36.569800	-15.618200	-10.443300	-78.436841	0.000000
0	0	67	63.048600	-1.227180	8.194890	1.366550	49.258362	0.000000
0	0	68	45.545700	-3.526270	-2.304290	-23.310500	-73.418418	0.000000
0	0	69	82.654000	22.309400	-33.529400	-16.840500	-28.180732	0.000000
0	0	70	36.413600	10.692500	22.606900	-41.946700	32.343509	0.000000
0	0	71	66.714800	-3.137300	9.779790	-7.927210	53.892970	0.000000
0	0	72	84.146500	-12.224500	-20.079000	-44.042900	-60.666949	0.000000
0	0	73	68.881000	-11.884400	-43.630600	-18.826900	-52.618480	0.000000
0	0	74	118.211000	-1.326090	-10.701900	-17.391500	-48.531805	0.000000
0	0	75	95.664000	-31.960400	-3.894550	-30.459500	-86.526224	0.000000
0	0	76	110.555000	-2.972830	-2.864760	-18.942900	-68.030291	0.000000
0	0	77	80.719300	-0.428489	-17.031100	-44.802500	-45.720606	0.000000
0	0	78	83.687300	-21.085700	22.871300	-28.247500	66.336919	0.000000
0	0	79	57.006300	-18.323100	28.339100	-13.274400	61.442669	0.000000
0	0	80	74.156200	5.295960	-13.789300	-15.530900	-34.495032	0.000000
0	0	81	48.619800	12.145900	-20.629100	26.024000	-29.755742	0.000000
0	0	82	82.447400	-14.259200	-28.435600	-48.592600	-58.315873	0.000000
0	0	83	67.935100	1.877820	-7.713980	-9.666230	-38.159275	0.000000
0	0	84	34.680300	6.250250	6.702470	-5.850650	23.499781	0.000000
0	0	85	99.881500	-33.406400	-20.805400	-18.899000	-74.042740	0.000000
0	0	86	92.989100	15.047100	-1.835680	-15.756700	-3.477732	0.000000
0	0	87	124.572000	-18.072900	19.192400	-44.779800	66.639637	0.000000
0	0	88	106.508000	-17.031200	19.211300	-42.821300	65.778814	0.000000
0	0	89	109.971000	-1.504210	-7.427060	-12.677000	-50.724652	0.000000
0	0	90	115.535000	-5.768200	-14.371800	4.103230	-55.934163	0.000000
0	0	91	111.272000	-33.717300	4.674240	-1.061580	86.053686	0.000000
0	0	92	78.794000	0.939269	28.023500	-13.463600	44.040163	0.000000
0	0	93	86.659600	-22.943200	13.907100	-19.326100	74.388853	0.000000
0	0	94	66.076400	-3.924020	10.620100	-18.740100	55.139382	0.000000
0	0	95	120.371000	3.764050	25.688900	9.220370	40.832045	0.000000
0	0	96	68.863200	-17.334600	-12.023200	-46.054500	-72.627499	0.000000
0	0	97	92.535000	-31.280100	-8.370770	-30.788700	-82.509150	0.000000
0	0	98	44.621300	-26.049700	-29.176600	-23.270300	-65.879693	0.000000
0	0	99	62.662700	19.601100	28.900700	-5.972010	27.927002	0.000000
0	0	100	49.145600	-23.912100	11.673400	-28.297400	76.989656	0.000000
0	0	101	82.490900	-10.066500	-27.661500	-40.510900	-54.998662	0.000000
0	0	102	111.561000	-1.833660	-26.353600	-3.948100	-46.990087	0.000000
0	0	103	96.317100	12.304700	27.527400	12.751000	32.957720	0.000000
0	0	104	117.720000	-9.682010	30.855600	-0.265272	53.710525	0.000000
0	0	105	89.107000	5.236740	16.880600	-44.072400	36.382470	0.000000
0	0	106	89.232800	27.254200	-51.478500	15.524800	-31.050984	0.000000
0	0	107	106.655000	26.453900	-12.773800	-0.722776	-12.887256	0.000000
0	0	108	75.825800	27.957300	-3.032270	-10.062800	-3.095073	0.000000
0	0	109	128.214000	-44.266000	-26.647900	-27.147500	-74.476140	0.000000
0	0	110	91.345700	-8.323120	-31.110700	-19.270300	-52.488858	0.000000
0	0	111	125.936000	6.793700	-25.983100	-24.672800	-37.673565	0.000000
0	0	112	100.441000	-50.120200	-8.002700	20.514600	-85.464076	0.000000
0	0	113	116.698000	-8.385340	27.226900	-2.113470	53.558892	0.000000
0	0	114	119.521000	-26.042100	-9.918270	-30.331500	-79.575201	0.000000
0	0	115	61.578400	-30.958900	25.362300	-39.207900	70.337407	0.000000
0	0	116	123.715000	-9.520270	7.730610	-46.658000	70.461427	0.000000
0	0	117	98.360000	35.765900	11.271600	-35.021600	8.746106	0.000000
0	0	118	116.275000	-0.697740	-0.155518	-23.374000	-83.717418	0.000000
0	0	119	94.862500	8.369600	-1.544500	-15.652400	-5.227780	0.000000
0	0	120	102.136000	35.817200	20.749700	-16.035300	15.042333	0.000000
0	0	121	171.699000	-4.955350	1.239330	-18.683400	82.979199	0.000000
0	0	122	123.468000	-46.866800	12.014400	-28.582700	82.810867	0.000000
0	0	123	165.542000	18.883000	19.979100	1.907430	23.307795	0.000000
0	0	124	149.529000	-1.158700	-20.460700	-21.310500	-46.620614	0.000000
0	0	125	150.662000	-30.785800	18.531800	-20.940400	74.476885	0.000000
0	0	126	97.661700	25.675500	28.815400	-31.138100	24.148939	0.000000
0	0	127	110.811000	-8.890190	-14.654900	17.650100	-60.621254	0.000000
0	0	128	128.055000	-48.088600	10.346900	38.719900	83.928590	0.000000
0	0	129	128.992000	3.667600	-29.096100	-15.795400	-41.407843	0.000000
0	0	130	80.695900	-7.483660	-13.397400	-5.834770	-59.593655	0.000000
0	0	131	81.388700	-15.336200	6.916840	28.602600	77.861981	0.000000
0	0	132	124.262000	-1.400470	37.228200	10.390700	46.077183	0.000000
0	0	133	121.818000	-3.614230	2.612560	19.813900	72.069286	0.000000
0	0	134	172.625000	8.389400	-10.793400	-5.788260	-26.071551	0.000000
0	0	135	143.989000	24.551800	29.200800	3.027890	24.971572	0.000000
0	0	136	95.370400	-47.409900	43.606900	22.990500	68.696313	0.000000
0	0	137	120.595000	-2.457130	12.001900	-17.798800	50.785096	0.000000
0	0	138	114.794000	-0.835109	24.582300	-42.610800	45.972851	0.000000
0	0	139	129.164000	-7.262840	-0.433563	-0.823040	-88.291861	0.000000
0	0	140	127.734000	24.388400	35.582500	-34.866900	27.786546	0.000000
0	0	141	105.991000	4.327390	0.062271	6.051930	0.412214	0.000000
0	0	142	113.167000	18.467900	-40.056200	-28.901400	-32.623974	0.000000
0	0	143	128.396000	-27.255500	26.485000	29.026700	67.910709	0.000000
0	0	144	98.866600	-5.291760	28.683800	-3.627140	50.226370	0.000000
0	0	145	146.943000	10.329400	-16.508100	2.747320	-28.982541	0.000000
0	0	146	172.364000	10.020600	32.876500	-5.281310	36.524515	0.000000
0	0	147	167.230000	19.597300	-34.448000	-50.956400	-30.182331	0.000000
0	0	148	138.478000	0.707056	16.263900	2.136150	43.755347	0.000000
0	0	149	126.813000	-14.503100	-0.896645	10.781700	-88.231114	0.000000
0	0	150	85.908400	57.146600	-50.686700	-25.544500	-20.785858	0.000000
0	0	151	113.822000	-16.343100	20.262000	-9.531070	64.444627	0.000000
0	0	152	86.282400	10.726300	18.180000	-26.894500	29.729581	0.000000
0	0	153	117.214000	36.254100	20.812400	10.502300	14.929426	0.000000
0	0	154	132.737000	27.764700	22.569000	-24.781600	19.553256	0.000000
0	0	155	109.487000	-31.997600	15.538300	11.559500	77.049203	0.000000
0	0	156	152.310000	33.604300	5.585190	-1.630020	4.718281	0.000000
0	0	157	84.310000	-34.847400	36.967700	19.850500	66.654433	0.000000
0	0	158	109.221000	-3.723880	56.017800	3.397150	46.901620	0.000000
0	0	159	184.012000	-0.347065	10.217900	44.977000	45.972691	0.000000
0	0	160	177.137000	-1.017100	-24.655700	-10.754500	-46.181117	0.000000
0	0	161	142.316000	-26.503700	-37.504300	6.380770	-62.624124	0.000000
0	0	162	170.436000	22.307100	9.528050	16.503400	11.564411	0.000000
0	0	163	100.860000	0.250796	33.700400	-10.757400	44.786808	0.000000
0	0	164	155.182000	23.795100	11.079600	-8.588350	12.483939	0.000000
0	0	165	153.485000	7.391270	-25.936700	-6.455290	-37.046928	0.000000
0	0	166	147.903000	24.689100	-4.697730	-2.972740	-5.386600	0.000000
0	0	167	111.236000	-16.301900	15.344400	31.289800	68.366515	0.000000
0	0	168	160.713000	-8.223020	-1.051300	19.989100	-86.357175	0.000000
0	0	169	121.304000	17.001800	4.745390	-14.556400	7.797502	0.000000
0	0	170	109.477000	9.409230	21.744900	18.881800	33.300697	0.000000
0	0	171	182.261000	50.592900	-23.603600	-0.540791	-12.505461	0.000000
0	0	172	144.441000	8.699670	6.649310	5.736270	18.695656	0.000000
0	0	173	148.468000	51.069900	45.851900	-3.063590	20.959165	0.000000
0	0	174	163.898000	22.120700	-21.168300	2.127190	-21.869820	0.000000
0	0	175	154.264000	43.994800	-26.269100	-15.156000	-15.420619	0.000000
0	0	176	209.986000	59.887200	-34.818800	14.671600	-15.086996	0.000000
0	0	177	181.277000	-2.746700	-8.611960	-11.202100	-53.844786	0.000000
0	0	178	171.677000	-10.922500	-23.108400	-7.413830	-57.649199	0.000000
0	0	179	182.700000	60.751800	-20.113600	-39.463100	-9.159292	0.000000
0	0	180	128.388000	35.446400	-12.650400	-15.277800	-9.820440	0.000000
0	0	181	135.750000	43.086200	8.545190	19.615300	5.608888	0.000000
0	0	182	142.863000	25.995300	-15.572200	-4.277710	-15.461628	0.000000
0	0	183	139.682000	11.119400	10.413400	4.336980	21.561053	0.000000
0	0	184	110.818000	37.307000	-18.652500	-16.143600	-13.281911	0.000000
0	0	185	136.351000	1.403840	19.252200	13.871700	42.914732	0.000000
0	0	186	131.552000	1.894640	18.956100	-35.273000	42.146155	0.000000
0	0	187	139.741000	25.906900	14.845000	-14.541100	14.906643	0.000000
0	0	188	154.753000	20.635500	-17.086300	-22.980800	-19.812466	0.000000
0	0	189	164.526000	13.627300	17.303800	-37.267000	25.889214	0.000000
0	0	190	225.809000	53.048800	-42.590800	-17.518900	-19.379807	0.000000
0	0	191	182.027000	-18.598200	-48.385800	-9.276370	-55.512709	0.000000
0	0	192	179.504000	4.196280	-67.979200	-48.044600	-43.233839	0.000000
0	0	193	188.896000	27.896600	-31.112600	-18.924100	-24.059766	0.000000
0	0	194	161.952000	15.427300	11.920800	12.416300	18.846777	0.000000
0	0	195	161.622000	42.020800	10.083500	36.432400	6.746905	0.000000
0	0	196	151.086000	-0.882751	-22.561300	26.300300	-46.120328	0.000000
0	0	197	145.872000	47.590700	-12.703600	-36.203800	-7.472872	0.000000
0	0	198	157.421000	-34.599200	7.167040	-40.660300	84.148499	0.000000
0	0	199	153.921000	43.327300	8.408150	-11.906500	5.491192	0.000000
0	0	200	168.646000	16.568900	-41.671000	-9.244610	-34.158313	0.000000
0	0	201	161.654000	25.142200	21.736400	-48.655700	20.422339	0.000000
0	0	202	126.763000	6.793610	-3.893970	-48.486800	-14.910264	0.000000
0	0	203	125.827000	4.216090	16.452000	7.932180	37.813178	0.000000
0	0	204	184.180000	-2.407910	0.566772	-54.589800	83.377430	0.000000
0	0	205	117.507000	52.602200	11.974200	7.830440	6.412052	0.000000
0	0	206	181.920000	21.828300	7.349350	-5.006160	9.303908	0.000000
0	0	207	163.447000	0.459790	3.010390	-24.879400	40.658038	0.000000
0	0	208	131.796000	25.348500	-5.339360	-30.480300	-5.947396	0.000000
0	0	209	165.457000	35.611000	9.468640	-42.502700	7.444955	0.000000
0	0	210	150.264000	14.321600	-7.397610	-1.239850	-13.658972	0.000000
0	0	211	190.491000	24.304800	-49.501900	-1.218220	-31.924776	0.000000
0	0	212	222.041000	45.533900	-3.999220	-47.368700	-2.509690	0.000000
0	0	213	142.880000	20.769900	6.606830	-25.794900	8.822839	0.000000
0	0	214	143.042000	13.332900	-23.477500	17.615000	-30.203853	0.000000
0	0	215	150.346000	28.938200	-19.607400	-7.087530	-17.060021	0.000000
0	0	216	199.009000	42.834400	15.708500	-25.970700	10.069657	0.000000
0	0	217	135.171000	-8.245980	-8.898060	-20.130700	-66.410892	0.000000
0	0	218	189.676000	6.695520	-29.398500	-48.847300	-38.584856	0.000000
0	0	219	167.472000	26.073500	-7.125150	-45.830800	-7.642075	0.000000
0	0	220	215.507000	3.836990	2.271960	-38.835100	15.315320	0.000000
0	0	221	189.306000	11.060100	-27.588500	-38.303000	-34.077191	0.000000
0	0	222	183.423000	-8.942380	-4.503730	-15.124300	-76.634200	0.000000
0	0	223	180.420000	30.992100	-4.223440	-14.128100	-3.880082	0.000000
0	0	224	162.651000	-3.471050	0.285324	-25.145400	87.650396	0.000000
0	0	225	152.974000	27.740600	-20.909600	-31.831200	-18.503661	0.000000
0	0	226	181.576000	27.153500	-21.779900	-37.711200	-19.366600	0.000000
0	0	227	164.555000	12.183800	24.698400	-44.674600	31.871364	0.000000
0	0	228	154.582000	-25.925300	12.882000	-7.257710	76.788859	0.000000
0	0	229	209.311000	0.602409	-17.721900	-34.100100	-44.026566	0.000000
0	0	230	203.801000	25.114000	-1.898510	-40.583400	-2.161546	0.000000
0	0	231	222.423000	-5.523830	-17.114600	-39.452900	-53.943883	0.000000
0	0	232	183.485000	34.284000	19.812100	-63.064400	15.011418	0.000000
0	0	233	192.187000	38.382200	13.253700	-69.981300	9.525114	0.000000
0	0	234	221.628000	24.570600	-6.710420	-50.795800	-7.637702	0.000000
0	0	235	239.075000	20.772000	-35.934500	-36.259800	-29.984933	0.000000
0	0	236	180.976000	-17.017700	6.661170	-60.634800	79.311667	0.000000
0	0	237	205.766000	-28.523200	18.153800	-29.111200	73.762493	0.000000
0	0	238	219.873000	-10.795900	-27.194500	-25.249800	-55.826251	0.000000
0	0	239	235.158000	1.116470	17.218100	-58.086400	43.144987	0.000000
0	0	240	220.843000	-3.960190	-7.657870	-30.130300	-58.672644	0.000000
0	0	241	243.173000	-11.531900	-32.188600	-47.736000	-54.855295	0.000000
0	0	242	217.591000	23.630300	-14.782900	-24.370100	-16.014861	0.000000
0	0	243	249.763000	-2.557150	-21.102300	-27.597100	-48.454671	0.000000
0	0	244	266.425000	24.568800	-8.263320	-72.258000	-9.294768	0.000000
0	0	245	251.759000	17.687200	-26.578900	-58.613900	-28.178908	0.000000
0	0	246	264.749000	39.544200	-37.720000	-33.895200	-21.823752	0.000000
0	0	247	255.939000	-15.398100	-32.263800	-28.703300	-57.756551	0.000000
0	0	248	245.271000	10.977800	-15.799200	-42.137600	-27.603583	0.000000
0	0	249	199.489000	-36.219500	-33.845100	-12.316000	-68.470469	0.000000
0	0	250	206.951000	-7.965010	-5.916960	-53.501800	-71.696241	0.000000
0	0	251	210.502000	18.331100	-28.001500	-34.947500	-28.394677	0.000000
0	0	252	215.915000	47.826700	18.832500	-32.614300	10.746402	0.000000
0	0	253	233.253000	4.205760	-3.209460	-50.861200	-18.673818	0.000000
0	0	254	261.456000	20.636500	-3.975600	-52.023300	-5.452191	0.000000
0	0	255	239.537000	29.522400	-23.899700	-98.386700	-19.495857	0.000000
0	0	256	262.233000	17.021500	-20.355400	-30.010400	-25.048556	0.000000
0	0	257	250.025000	44.126700	-52.797200	-26.167900	-25.055944	0.000000
0	0	258	255.833000	54.238600	17.364500	-61.095200	8.876240	0.000000
0	0	259	248.385000	57.724100	-0.481270	-29.997100	-0.238844	0.000000
0	0	260	230.521000	28.734100	-31.493900	-27.511200	-23.811801	0.000000
0	0	261	241.231000	42.368000	-2.971190	-68.411100	-2.005740	0.000000
0	0	262	284.858000	17.477400	-28.755700	-96.534500	-29.354612	0.000000
0	0	263	252.475000	35.975500	-26.414300	-70.548000	-18.143621	0.000000
0	0	264	254.166000	19.230600	-18.961500	-61.434100	-22.298151	0.000000
0	0	265	270.442000	7.907810	-6.302920	-83.018400	-19.278299	0.000000
0	0	266	269.224000	36.642700	-13.477800	-69.121500	-10.097185	0.000000
0	0	267	248.293000	-9.111600	-56.148600	-36.625600	-49.608706	0.000000
0	0	268	267.615000	2.037230	-19.076200	-84.562500	-41.952120	0.000000
0	0	269	273.719000	11.499200	-64.535100	-96.568200	-39.948387	0.000000
0	0	270	264.395000	-37.980600	-32.213500	-71.109200	-69.848417	0.000000
0	0	271	307.875000	19.077700	-3.360180	-56.832000	-4.994563	0.000000
0	0	272	288.810000	11.282200	-28.028600	-46.307700	-34.037002	0.000000
0	0	273	316.647000	12.121300	-14.855000	-36.137700	-25.393217	0.000000
0	0	274	273.245000	-13.743500	11.142800	-56.281200	70.482971	0.000000
0	0	275	282.585000	13.305800	-8.491590	-95.640300	-16.272747	0.000000
0	0	276	337.050000	9.757570	-21.408300	-57.127800	-32.748620	0.000000
0	0	277	302.834000	-20.521600	-20.911300	-103.737000	-67.230558	0.000000
0	0	278	282.983000	13.564600	-19.410900	-95.801900	-27.526814	0.000000
0	0	279	265.180000	28.696000	14.554100	-59.762400	13.446656	0.000000
0	0	280	282.057000	-5.363340	-15.780600	-68.363300	-54.385658	0.000000
0	0	281	271.919000	-28.492900	7.119380	-100.289000	82.985517	0.000000
0	0	282	259.886000	33.776900	-10.811800	-91.676600	-8.874792	0.000000
0	0	283	320.909000	-10.019000	-77.865700	-69.210900	-48.665989	0.000000
0	0	284	292.999000	0.228212	-57.379600	-80.941300	-44.886061	0.000000
0	0	285	331.292000	-5.917060	-32.724400	-83.979800	-50.124597	0.000000
0	0	286	354.667000	-17.739600	-66.077000	-97.825900	-52.513881	0.000000
0	0	287	344.561000	-18.284300	-119.243000	-98.586700	-49.358816	4.703840
0	0	288	323.072000	-14.802700	-31.937000	-62.195300	-57.433788	0.000000
0	0	289	314.773000	-3.413300	-27.900200	-86.075900	-48.487442	0.000000
0	0	290	340.676000	13.302300	-98.172900	-62.208700	-41.141746	0.000000
0	0	291	339.531000	-8.666890	-90.427400	-15.813600	-47.737356	0.000000
0	0	292	301.489000	-14.361700	-39.510300	-33.785400	-54.987914	0.000000
0	0	293	335.637000	34.289100	-83.685800	-32.663700	-33.859656	0.000000
0	0	294	358.731000	17.836500	-98.483900	-52.550900	-39.867195	0.000000
0	0	295	310.396000	-13.470200	-89.325100	-39.235900	-49.287786	0.000000
0	0	296	324.613000	2.218270	-61.612100	-37.503400	-43.969012	0.000000
0	0	297	303.460000	37.952900	-56.610300	2.310020	-28.080577	0.000000
0	0	298	338.830000	-3.379880	-58.759200	-22.125800	-46.646038	0.000000
0	0	299	332.388000	16.728800	-18.283100	-4.764900	-23.770945	0.000000
0	0	300	277.176000	3.099340	-46.236600	-23.183300	-43.082538	0.000000
0	0	301	322.607000	40.684000	-57.075700	44.862200	-27.259217	0.000000
0	0	302	311.158000	59.530600	-56.234900	56.282300	-21.684650	0.000000
0	0	303	326.987000	70.789000	-40.599200	48.891200	-14.917656	0.000000
0	0	304	372.223000	75.496700	-3.898480	16.930900	-1.478000	0.000000
0	0	305	317.772000	53.371700	-25.019700	10.027900	-12.558172	0.000000
0	0	306	319.426000	35.560800	-23.789000	14.898000	-16.890607	0.000000
0	0	307	325.976000	36.995500	22.141900	42.328900	15.450314	0.000000
0	0	308	286.573000	69.425100	-16.228800	25.145400	-6.578598	0.000000
0	0	309	273.894000	44.647000	17.211000	-13.330700	10.540592	0.000000
0	0	310	316.212000	41.779700	5.633930	55.319700	3.839961	0.000000
0	0	311	277.781000	61.890800	32.592800	54.379000	13.886046	0.000000
0	0	312	264.113000	42.524200	57.340000	38.849400	26.719408	0.000000
0	0	313	343.658000	47.490200	47.149100	40.517800	22.396747	0.000000
0	0	314	378.209000	85.836200	31.784200	60.677900	10.159518	0.000000
0	0	315	257.619000	87.448700	33.504500	30.374200	10.481747	0.000000
0	0	316	285.302000	64.214100	12.237400	38.756100	5.394793	0.000000
0	0	317	262.775000	51.141500	7.444300	5.866820	4.140983	0.000000
0	0	318	270.647000	102.536000	49.625700	67.677800	12.913101	5.028520
0	0	319	252.048000	46.012200	64.152300	13.070300	27.175315	0.000000
0	0	320	280.227000	73.248900	91.277600	65.736600	25.626741	4.870130
0	0	321	316.929000	6.869710	38.003100	56.251800	39.876730	0.000000
0	0	322	288.562000	70.643000	51.946600	92.913900	18.164260	0.000000
0	0	323	230.000000	44.911700	59.606300	69.017500	26.501493	0.000000
0	0	324	265.001000	33.214100	86.870800	77.054600	34.538096	0.000000
0	0	325	310.228000	48.644700	77.717200	34.884400	28.978377	0.000000
0	0	326	252.384000	47.592600	61.445700	43.833300	26.120262	0.000000
0	0	327	269.434000	49.540400	87.742400	-12.263800	30.275206	0.000000
0	0	328	267.614000	4.347570	61.329800	74.598800	42.972589	0.000000
0	0	329	275.135000	-8.182220	116.070000	35.169500	47.016164	4.875710
0	0	330	238.603000	0.293626	60.266300	50.590300	44.860425	0.000000
0	0	331	252.908000	-5.021240	78.526200	25.996800	46.829356	0.000000
0	0	332	240.735000	-20.972500	49.310000	-3.435840	56.520496	0.000000
0	0	333	152.073000	24.574300	24.199100	21.070500	22.279624	0.000000
0	0	334	238.990000	-17.086900	62.026600	46.904600	52.700828	0.000000
0	0	335	190.804000	-60.427000	46.705800	7.431020	71.149256	0.000000
0	0	336	171.580000	-5.692240	62.522100	4.597630	47.601038	0.000000
0	0	337	162.729000	-72.261000	15.043300	8.731180	84.120064	0.000000
0	0	338	176.908000	-39.656000	59.281500	16.731500	61.890152	0.000000
0	0	339	177.436000	-24.031100	39.685700	-8.741220	60.598197	0.000000
0	0	340	159.965000	-22.840800	30.346700	-13.926600	63.483689	0.000000
0	0	341	178.437000	-93.087800	65.701400	0.937972	72.392772	5.018910
0	0	342	178.489000	-18.427500	36.984200	28.657700	58.242466	0.000000
0	0	343	212.215000	-61.386800	50.206300	-41.014200	70.360682	0.000000
0	0	344	231.387000	-48.365800	28.780600	35.197200	74.622387	0.000000
0	0	345	204.623000	-90.926600	-5.738660	-2.432750	-88.194338	0.000000
0	0	346	216.800000	-78.291300	38.125100	6.039430	77.017776	0.000000
0	0	347	215.881000	-81.710100	22.731700	-2.440630	82.226733	0.000000
0	0	348	171.493000	-98.008500	61.552100	-2.413360	73.935011	4.943970
0	0	349	167.154000	-84.096100	-0.480255	-20.867900	-89.836400	0.000000
0	0	350	129.182000	-102.645000	12.275100	-21.322700	86.590252	0.000000
0	0	351	165.520000	-106.216000	-0.532440	9.244660	-89.856395	5.404950
0	0	352	196.401000	-59.284800	-14.477000	-22.030500	-83.138633	0.000000
0	0	353	210.406000	-107.180000	-39.619500	-52.795800	-79.856486	5.017040
0	0	354	226.483000	-83.752600	-49.832700	-71.110100	-74.623702	0.000000
0	0	355	167.776000	-62.461600	-38.823800	-14.255500	-74.068229	0.000000
0	0	356	113.985000	-77.010600	-31.678800	-58.498100	-78.819936	0.000000
0	0	357	127.838000	-41.280500	-62.668600	-31.656300	-61.686669	0.000000
0	0	358	143.665000	-38.780800	-42.375500	-64.450600	-66.231912	0.000000
0	0	359	150.659000	-45.834400	-11.742600	-76.921800	-82.815056	0.000000
0	0	360	192.785000	-33.173100	-13.523100	-24.589300	-78.910804	0.000000
0	0	361	125.333000	-19.634200	-51.875000	-8.986270	-55.365592	0.000000
0	0	362	141.774000	-35.857900	-19.807700	-29.022200	-75.541995	0.000000
0	0	363	112.658000	-35.509100	-13.534900	-24.296900	-79.567400	0.000000
