0	0	364	136.315000	-20.402500	-13.568100	-54.664400	-73.187621	0.000000
0	0	365	109.077000	-4.034410	-25.472500	-36.313000	-49.499959	0.000000
0	0	366	108.558000	-22.589800	26.990500	-45.689000	64.963887	0.000000
0	0	367	134.496000	-30.145600	27.423400	-71.913400	68.853632	0.000000
0	0	368	146.818000	-2.728120	-27.016600	-57.627000	-47.883074	0.000000
0	0	369	123.112000	-32.947900	10.309900	-60.180400	81.312152	0.000000
0	0	370	114.534000	-28.135700	-23.480300	-74.162800	-70.076866	0.000000
0	0	371	100.859000	-31.839300	7.416360	-41.851100	83.443921	0.000000
0	0	372	96.664000	-30.396300	5.037310	-48.304800	85.295198	0.000000
0	0	373	104.262000	14.623400	-3.675070	-52.192800	-7.053549	0.000000
0	0	374	121.448000	-35.442700	-0.817223	-39.039500	-89.339566	0.000000
0	0	375	96.721000	-27.635000	0.266171	-66.436100	89.724082	0.000000
0	0	376	80.800100	-31.903000	-25.404200	-41.858500	-70.734932	0.000000
0	0	377	119.157000	-14.293200	16.792200	-83.118600	65.201897	0.000000
0	0	378	118.269000	-48.287600	-11.169000	-67.209100	-83.488213	0.000000
0	0	379	133.427000	-28.855400	-0.609917	-50.673200	-89.394559	0.000000
0	0	380	86.475400	-1.694370	51.672500	-45.751200	45.939044	0.000000
0	0	381	90.920000	-42.205100	-16.873500	-15.741000	-79.104293	0.000000
0	0	382	121.026000	-9.643980	-10.832300	-44.764900	-65.839312	0.000000
0	0	383	102.119000	3.470170	-25.555700	-40.975800	-41.133594	0.000000
0	0	384	85.596000	-6.941830	31.832400	-19.588900	51.151069	0.000000
0	0	385	81.149600	-46.764500	13.964200	-31.438000	81.687007	0.000000
0	0	386	107.486000	-10.251700	6.916700	-75.275700	72.996464	0.000000
0	0	387	112.329000	-20.512100	15.322300	-80.011600	71.620348	0.000000
0	0	388	122.354000	-31.073900	0.107269	-18.054400	89.901106	0.000000
0	0	389	88.002500	-31.020800	2.817650	-48.722400	87.405005	0.000000
0	0	390	87.455400	-1.078420	-19.547400	-46.419100	-46.578889	0.000000
0	0	391	88.677800	-25.794600	8.277080	-78.070800	81.104692	0.000000
0	0	392	114.951000	-12.691700	28.499300	-21.391000	57.002512	0.000000
0	0	393	44.977000	12.665700	-4.852730	-25.710000	-10.481905	0.000000
0	0	394	74.570900	-44.482100	-5.360240	-16.416800	-86.564400	0.000000
0	0	395	53.782700	-8.886540	16.988300	-5.379420	58.806980	0.000000
0	0	396	79.762900	-1.278250	1.696320	-2.049870	63.499797	0.000000
0	0	397	74.887600	4.166860	30.118800	-30.234200	41.061637	0.000000
0	0	398	79.237100	-27.212900	7.278810	-18.333600	82.512637	0.000000
0	0	399	22.400900	-23.574400	-16.049900	-27.726500	-72.876111	0.000000
0	0	400	47.892400	-20.154500	18.953700	-1.843650	68.379345	0.000000
0	0	401	-0.924418	-1.444390	19.305200	0.775970	47.139412	0.000000
0	0	402	-32.818400	5.546270	18.799600	2.666080	36.781426	0.000000
0	0	403	-0.354807	26.089500	-3.590240	-1.798620	-3.917700	0.000000
0	0	404	2.844340	-38.155500	20.852700	-48.072900	75.671282	0.000000
0	0	405	-13.288100	13.414900	-8.820540	-22.909900	-16.662823	0.000000
0	0	406	66.131200	-26.586500	-15.855100	-40.247500	-74.594940	0.000000
0	0	407	140.181000	-58.677800	41.796200	-36.260200	72.268864	0.000000
0	0	408	113.016000	0.879479	-26.647700	-50.696800	-44.054850	0.000000
0	0	409	58.799800	-28.751400	15.989800	-60.465000	75.459910	0.000000
0	0	410	69.023300	-10.910400	-15.255800	-27.818600	-62.785494	0.000000
0	0	411	91.408700	4.033100	2.604840	-35.661000	16.428510	0.000000
0	0	412	92.646100	-61.552200	-22.948600	-16.180500	-79.776480	0.000000
0	0	413	50.406500	-35.001300	-38.421100	18.155000	-66.166629	0.000000
0	0	414	17.230400	-13.949600	-46.586900	7.137420	-53.334686	0.000000
0	0	415	11.737100	-7.049550	-18.468000	-1.505780	-55.446353	0.000000
0	0	416	-16.118400	-21.546300	13.482800	24.207200	73.981669	0.000000
0	0	417	-27.685800	20.559800	23.604700	5.831830	24.471994	0.000000
0	0	418	6.959520	18.106200	20.079200	10.459000	23.978892	0.000000
0	0	419	20.295100	-32.469000	-31.016700	-48.244000	-68.155235	0.000000
0	0	420	97.844300	-32.572600	7.985470	-37.508500	83.112549	0.000000
0	0	421	17.037600	-51.037300	-14.115400	-31.375100	-82.270069	0.000000
0	0	422	44.900800	4.987070	-36.745600	-24.913300	-41.135554	0.000000
0	0	423	35.898300	-36.924800	-5.291450	-11.123100	-85.922420	0.000000
0	0	424	20.413800	-25.776900	-51.625200	12.843100	-58.266673	0.000000
0	0	425	36.271600	14.021400	-0.798216	-21.643100	-1.629120	0.000000
0	0	426	34.032700	0.499486	-14.643000	-37.284400	-44.023173	0.000000
0	0	427	72.635700	-10.625800	8.621770	-6.589510	70.472069	0.000000
0	0	428	69.397400	-12.555300	-32.344900	-33.412200	-55.607344	0.000000
0	0	429	30.090900	-30.964600	-20.148900	0.265340	-73.473821	0.000000
0	0	430	80.647900	-40.499100	-28.019900	-11.680500	-72.661003	0.000000
0	0	431	-6.010400	31.499500	-19.525400	-25.332500	-15.896638	0.000000
0	0	432	7.259080	0.856951	-39.559200	-11.951400	-44.379512	0.000000
0	0	433	8.526430	-2.557200	-15.521500	-44.168200	-49.677779	0.000000
0	0	434	31.858000	17.958800	3.081090	19.875300	4.867568	0.000000
0	0	435	21.084700	2.769990	15.281000	-49.767200	39.862774	0.000000
0	0	436	23.644700	-34.237500	15.246800	-7.605250	77.997708	0.000000
0	0	437	67.772800	19.088300	-24.514500	-33.286400	-26.046884	0.000000
0	0	438	33.170300	3.250420	-30.198500	23.935100	-41.928306	0.000000
0	0	439	35.968700	-24.305000	-38.527200	21.671200	-61.122951	0.000000
0	0	440	65.007900	-8.344550	26.012300	14.537400	53.892925	0.000000
0	0	441	18.548200	-12.354500	-19.218800	11.743600	-61.367146	0.000000
0	0	442	-3.378000	-12.488500	-56.181500	6.536000	-51.266213	0.000000
0	0	443	77.457700	47.840200	22.950100	0.779925	12.814080	0.000000
0	0	444	34.961700	-2.621080	-23.115000	-8.152690	-48.234655	0.000000
0	0	445	110.853000	-35.182800	12.990400	-10.268300	79.867275	0.000000
0	0	446	34.119800	-1.369670	-31.667800	-12.979300	-46.238284	0.000000
0	0	447	28.714500	10.256200	-22.844800	-42.292800	-32.911124	0.000000
0	0	448	66.340800	-15.673400	-18.183100	-1.133810	-65.380278	0.000000
0	0	449	-1.579900	33.894400	-43.903800	-10.215700	-26.165657	0.000000
0	0	450	44.410300	4.167870	22.394300	2.640200	39.728568	0.000000
0	0	451	24.123200	19.121800	-24.533900	-19.367700	-26.033518	0.000000
0	0	452	35.845700	-18.747500	-18.454700	-15.873900	-67.725469	0.000000
0	0	453	10.750300	12.907100	13.711800	33.106200	23.365773	0.000000
0	0	454	18.512700	15.381900	34.597600	-25.568100	33.015168	0.000000
0	0	455	19.739300	-18.073600	-19.800500	5.806040	-66.194681	0.000000
0	0	456	25.916800	6.402460	-0.592178	32.430600	-2.642191	0.000000
0	0	457	30.769600	9.092740	-16.650600	-25.765700	-30.680725	0.000000
0	0	458	1.019050	-26.656600	21.422600	12.488500	70.606435	0.000000
0	0	459	35.432200	6.983940	-3.354900	-0.100155	-12.829199	0.000000
0	0	460	33.056500	-4.300150	-11.759600	-42.550200	-55.043012	0.000000
0	0	461	31.208500	-32.084900	-19.429500	6.815370	-74.401180	0.000000
0	0	462	15.808700	27.951000	-27.661500	22.447400	-22.350870	0.000000
0	0	463	14.784300	-17.707400	-13.464800	-6.706700	-71.375225	0.000000
0	0	464	-9.169330	-18.399900	15.995600	-4.112250	69.499281	0.000000
0	0	465	-1.070710	-12.803300	22.008300	-15.071500	60.094324	0.000000
0	0	466	33.893800	-25.949100	41.442600	-6.292880	61.026279	0.000000
0	0	467	22.596300	-9.939010	-9.329940	-4.198390	-68.405226	0.000000
0	0	468	-12.489000	36.823900	17.179300	26.218100	12.505133	0.000000
0	0	469	-19.081700	8.241280	5.829690	12.997300	17.637351	0.000000
0	0	470	28.079900	10.545700	-29.238300	16.213400	-35.083294	0.000000
0	0	471	-2.892660	-19.896800	-3.319610	-2.809640	-85.263969	0.000000
0	0	472	10.489900	24.288500	-30.722300	-21.128700	-25.835368	0.000000
0	0	473	32.021300	-43.452800	-43.335400	13.702600	-67.538753	0.000000
0	0	474	8.520290	7.227670	4.451890	-3.731190	15.815515	0.000000
0	0	475	22.120500	-34.291200	-16.268900	2.067550	-77.309381	0.000000
0	0	476	5.462690	4.679730	-15.299800	-25.109600	-36.496384	0.000000
0	0	477	16.103500	-53.887000	-20.859500	-5.958730	-79.419363	0.000000
0	0	478	34.133400	-6.662050	-23.610500	-7.272320	-52.878597	0.000000
0	0	479	-4.778120	20.987300	-37.733300	20.571800	-30.458572	0.000000
0	0	480	13.857100	-11.616000	-4.452700	-16.580100	-79.513468	0.000000
0	0	481	9.160410	-28.091800	15.087700	-14.228000	75.880198	0.000000
0	0	482	1.785190	-18.505100	39.478200	4.521890	57.557235	0.000000
0	0	483	-13.669000	21.692800	-35.324800	10.947900	-29.223051	0.000000
0	0	484	2.385130	-33.895800	0.781777	-21.929400	89.339379	0.000000
0	0	485	-0.783642	-12.675700	7.121340	63.949700	75.336135	0.000000
0	0	486	14.627400	14.005100	33.150500	3.647850	33.548694	0.000000
0	0	487	2.217790	0.786694	33.703500	-18.838400	44.331433	0.000000
0	0	488	-9.698970	-42.545300	-17.931600	5.995360	-78.573000	0.000000
0	0	489	-31.314900	-15.217600	-5.938700	-18.796600	-79.340841	0.000000
0	0	490	-23.352000	0.904145	12.334900	3.184640	42.903866	0.000000
0	0	491	-29.321900	-38.160100	-16.250300	28.076400	-78.466749	0.000000
0	0	492	7.662720	10.564400	-0.883891	-3.674970	-2.391312	0.000000
0	0	493	-34.603600	13.063000	-28.228200	-29.107700	-32.583495	0.000000
0	0	494	8.376310	-11.334000	9.070180	6.570500	70.665504	0.000000
0	0	495	-0.787794	41.610900	20.197900	19.433500	12.945951	0.000000
0	0	496	-27.845700	40.133500	-0.473948	-15.482200	-0.338295	0.000000
0	0	497	3.352240	12.620100	-32.246800	14.225000	-34.313312	0.000000
0	0	498	-16.773900	21.584600	6.161230	32.655900	7.965582	0.000000
0	0	499	8.379770	-6.579920	-22.805800	5.526230	-53.046943	0.000000
0	0	500	30.705100	-11.230500	12.186700	17.787300	66.330864	0.000000
0	0	501	26.664900	11.955700	-9.328940	-37.523300	-18.982320	0.000000
0	0	502	-0.351415	23.443800	-6.701510	-27.602400	-7.976405	0.000000
0	0	503	29.415700	2.756280	17.927600	-34.393700	40.629748	0.000000
0	0	504	-18.352800	0.781770	9.377590	-7.475660	42.617256	0.000000
0	0	505	12.338700	-10.348900	-41.588800	-17.069000	-51.986799	0.000000
0	0	506	-30.581500	1.617330	-30.236600	-8.644030	-43.469108	0.000000
0	0	507	-17.386400	21.103000	33.639600	1.956890	28.949439	0.000000
0	0	508	8.300170	-2.866010	-0.392661	-0.377629	-86.099348	0.000000
0	0	509	-6.006590	16.099400	20.474200	22.510100	25.910551	0.000000
0	0	510	11.567000	34.752200	-17.864200	-13.369900	-13.602605	0.000000
0	0	511	27.908700	50.569900	24.751100	2.677460	13.039564	0.000000
0	0	512	10.383600	-25.829300	-7.805810	-16.923100	-81.592393	0.000000
0	0	513	16.103200	22.821400	0.937441	27.594000	1.176116	0.000000
0	0	514	57.647500	-18.311300	10.503700	-12.509600	75.080311	0.000000
0	0	515	8.577520	-15.330900	-12.106800	-34.054900	-70.850938	0.000000
0	0	516	21.309900	-10.916200	-24.359500	-10.314700	-57.069269	0.000000
0	0	517	-16.414500	-17.586600	28.126300	-0.229384	61.008303	0.000000
0	0	518	10.740100	3.477120	-36.060500	-11.675500	-42.246152	0.000000
0	0	519	45.561300	-4.101510	6.370940	-22.065500	61.386396	0.000000
0	0	520	1.386910	-34.069300	4.764810	-19.702200	86.019229	0.000000
0	0	521	17.330200	26.025300	-6.493810	18.701100	-7.005154	0.000000
0	0	522	16.382600	22.144800	-25.034300	-9.757260	-24.252361	0.000000
0	0	523	24.859400	8.462940	8.606660	28.167400	22.741199	0.000000
0	0	524	-17.782100	-35.402300	-34.938200	-21.115500	-67.689013	0.000000
0	0	525	-7.457530	16.436900	3.721860	32.664200	6.379260	0.000000
0	0	526	-11.478800	-13.443200	2.907440	9.993030	83.898133	0.000000
0	0	527	8.806160	-25.723500	-30.370200	4.534540	-65.132267	0.000000
0	0	528	-21.918600	-31.328000	-20.558800	-16.408900	-73.362684	0.000000
0	0	529	5.420130	-10.707500	7.389530	12.796600	72.694706	0.000000
0	0	530	-45.467700	29.990600	-23.288500	-9.842760	-18.915146	0.000000
0	0	531	-11.460500	14.821900	-18.041900	6.967340	-25.297994	0.000000
0	0	532	11.991500	33.360500	13.666300	-4.681340	11.138356	0.000000
0	0	533	16.468800	-5.705020	-10.228500	-35.393100	-59.575455	0.000000
0	0	534	21.683000	27.906600	38.969100	-17.569800	27.196372	0.000000
0	0	535	16.971900	0.711770	11.890800	-7.670630	43.287213	0.000000
0	0	536	-29.488200	-22.816500	9.774070	-25.314700	78.405404	0.000000
0	0	537	0.577099	-43.807100	-0.834161	1.131860	-89.454562	0.000000
0	0	538	5.412820	-13.429700	36.804200	-32.575700	55.023408	0.000000
0	0	539	-1.954310	-47.596400	-17.885100	8.444200	-79.702748	0.000000
0	0	540	-8.981780	-9.055290	-9.971460	-17.412400	-66.121621	0.000000
0	0	541	-18.850500	35.724600	-17.980200	-9.292630	-13.358062	0.000000
0	0	542	-8.055020	-24.426300	-6.595140	-24.169700	-82.445170	0.000000
0	0	543	41.918100	-15.664000	-0.089188	15.172500	-89.836887	0.000000
0	0	544	30.965200	-21.322700	7.327100	20.637700	80.517894	0.000000
0	0	545	36.492500	34.061900	6.931660	14.458300	5.751363	0.000000
0	0	546	-1.634630	-15.697200	-3.333080	-25.415500	-84.006047	0.000000
0	0	547	17.239900	27.921300	-9.933300	11.803700	-9.791779	0.000000
0	0	548	16.239900	-11.073400	20.294800	-6.942710	59.309047	0.000000
0	0	549	-1.844060	-24.207500	-3.593670	1.950670	-85.777977	0.000000
0	0	550	-22.691300	12.293800	22.777300	30.666300	30.821264	0.000000
0	0	551	-26.148900	-3.083590	-11.064200	-14.129200	-52.786571	0.000000
0	0	552	-12.616900	25.784600	-7.102530	12.780300	-7.700277	0.000000
0	0	553	19.767500	-11.430400	26.062200	-6.566040	56.840685	0.000000
0	0	554	12.649300	-1.851980	42.883200	6.394910	46.236437	0.000000
0	0	555	29.655400	-30.560600	-12.891100	-8.954130	-78.564483	0.000000
0	0	556	-11.090000	-17.894200	7.524560	16.345000	78.596557	0.000000
0	0	557	-30.092400	7.326010	8.051370	6.815520	23.850337	0.000000
0	0	558	24.784100	-28.837000	15.264200	14.479400	76.053263	0.000000
0	0	559	1.608610	43.331100	-2.212680	-12.012900	-1.461620	0.000000
0	0	560	3.073870	5.465000	-11.953300	20.665100	-32.715157	0.000000
0	0	561	0.485189	1.130660	-14.621100	-35.630800	-42.789039	0.000000
0	0	562	-9.874350	-15.863100	0.729943	-19.977800	88.682692	0.000000
0	0	563	-25.577100	-17.563800	26.159200	-18.970700	61.939093	0.000000
0	0	564	45.917100	25.380200	10.178700	1.216410	10.926598	0.000000
0	0	565	-39.096200	-15.087000	-18.319200	10.460000	-64.736789	0.000000
0	0	566	3.035320	-17.600600	-16.776600	4.052920	-68.186541	0.000000
0	0	567	29.597500	-14.539700	-15.844900	13.562800	-66.270158	0.000000
0	0	568	24.765300	-11.230300	-20.919000	-16.518800	-59.114494	0.000000
0	0	569	-14.991000	-12.032500	-28.379500	6.526440	-56.488123	0.000000
0	0	570	-1.702290	-5.399270	-20.919300	6.123320	-52.236098	0.000000
0	0	571	15.850600	38.294900	18.834300	6.115510	13.094503	0.000000
0	0	572	9.540320	25.251900	3.063990	14.935800	3.459139	0.000000
0	0	573	-7.745140	11.314600	-3.410160	-2.119540	-8.386263	0.000000
0	0	574	19.418600	-10.902700	10.565100	10.566900	67.950476	0.000000
0	0	575	-19.429400	-34.296600	-37.150600	-7.051480	-66.356251	0.000000
0	0	576	-15.856800	-3.839190	-8.093560	3.462340	-57.688690	0.000000
0	0	577	-12.122000	-15.480400	1.463790	7.527930	87.299154	0.000000
0	0	578	-40.176000	-30.741400	46.133900	-20.068800	61.838785	0.000000
0	0	579	16.609300	14.897300	7.569710	48.767100	13.468161	0.000000
0	0	580	-5.608420	-14.501200	-0.411235	-19.963000	-89.187801	0.000000
0	0	581	3.158050	-0.460052	7.274350	6.709380	46.809370	0.000000
0	0	582	10.666000	-5.480790	16.384300	1.956760	54.247924	0.000000
0	0	583	8.085880	-30.081400	-13.642100	4.077230	-77.802708	0.000000
0	0	584	3.641000	-2.371930	-7.289880	34.344100	-54.011744	0.000000
0	0	585	31.937800	-14.105900	14.101400	4.466070	67.504570	0.000000
0	0	586	13.794100	11.428400	-1.036760	27.179200	-2.591781	0.000000
0	0	587	-4.077300	-11.807400	24.106900	3.984440	58.047653	0.000000
0	0	588	-7.912080	15.994200	29.749600	-45.764500	30.868154	0.000000
0	0	589	22.452800	29.501300	-12.090800	-30.487500	-11.142880	0.000000
0	0	590	-20.317800	20.081600	0.154205	9.089360	0.219981	0.000000
0	0	591	-19.360300	30.989800	-5.398760	-18.822900	-4.941185	0.000000
0	0	592	-35.962200	48.190200	-44.879300	-0.854322	-21.481296	0.000000
0	0	593	6.935170	-18.040800	-5.031380	12.182600	-82.208400	0.000000
0	0	594	-15.276500	-14.064200	27.270300	-5.798050	58.640831	0.000000
0	0	595	-21.010600	22.303300	-0.014388	2.747560	-0.018481	0.000000
0	0	596	-30.188300	-14.129100	-27.320500	14.185600	-58.673124	0.000000
0	0	597	3.747100	-3.519210	14.325400	6.174830	51.901045	0.000000
0	0	598	-13.144100	-1.599380	3.275740	-3.764660	58.011971	0.000000
0	0	599	-18.831600	39.080700	3.561920	-24.357000	2.603851	0.000000
0	0	600	-9.650690	26.789300	11.094700	8.076530	11.248365	0.000000
0	0	601	-1.588090	25.540700	5.495160	-23.255000	6.071131	0.000000
0	0	602	14.545600	1.595450	31.366700	32.458200	43.544095	0.000000
0	0	603	25.243900	9.728630	-5.165720	17.721400	-13.983732	0.000000
0	0	604	-0.902420	0.972194	42.121700	2.196140	44.338907	0.000000
0	0	605	11.975500	-5.336620	-6.819220	-11.986200	-64.023102	0.000000
0	0	606	-8.914370	-16.421400	5.083010	43.030500	81.400418	0.000000
0	0	607	11.282400	-21.486300	10.246700	-11.451700	77.251889	0.000000
0	0	608	32.773700	7.736240	-34.680100	11.498900	-38.712338	0.000000
0	0	609	8.753330	-33.025700	-6.780930	26.844200	-84.198562	0.000000
0	0	610	-8.801270	-10.006600	-9.092410	25.850900	-68.870209	0.000000
0	0	611	-34.868700	29.812300	-13.540300	-12.791100	-12.213419	0.000000
0	0	612	23.391400	12.017300	15.344400	-17.678000	25.966479	0.000000
0	0	613	2.042710	14.209700	-24.367700	-28.259200	-29.875985	0.000000
0	0	614	13.123400	-25.444200	-15.441900	9.008220	-74.373370	0.000000
0	0	615	-6.062700	18.447600	-29.956800	-20.734100	-29.187479	0.000000
0	0	616	-7.899760	26.897100	12.731800	15.619000	12.665317	0.000000
0	0	617	-3.811010	62.443000	25.606200	29.483600	11.148609	0.000000
0	0	618	0.362534	6.278790	-23.699200	-18.171100	-37.580578	0.000000
0	0	619	-5.872840	10.776100	-6.299340	-9.248050	-15.154549	0.000000
0	0	620	3.995130	-46.822600	4.108510	5.536730	87.492675	0.000000
0	0	621	1.766220	-5.780050	2.938370	4.634020	76.526425	0.000000
0	0	622	5.343310	-1.485670	-8.013700	8.055010	-50.251446	0.000000
0	0	623	-11.333900	-14.475900	-9.841160	0.678036	-72.895467	0.000000
0	0	624	3.224420	-6.303120	3.098110	-26.932600	76.912478	0.000000
0	0	625	-20.209500	48.012800	-10.532500	27.670800	-6.186453	0.000000
0	0	626	-9.538370	-9.052440	-3.913090	-12.403800	-78.311332	0.000000
0	0	627	-14.680800	-3.772020	-6.764470	6.182220	-59.572508	0.000000
0	0	628	-45.681200	-15.895400	-10.056000	-4.482980	-73.840544	0.000000
0	0	629	-10.273600	-12.836600	-1.909140	6.251630	-85.770310	0.000000
0	0	630	1.829150	4.466880	17.624500	13.265600	37.889008	0.000000
0	0	631	28.471400	33.303500	9.776860	-16.768000	8.180290	0.000000
0	0	632	-20.640100	-43.309900	38.938000	28.148600	69.021351	0.000000
0	0	633	-22.385900	8.880660	33.381600	8.034590	37.551200	0.000000
0	0	634	-17.821700	-19.059200	3.544960	13.839400	84.731770	0.000000
0	0	635	-17.398200	27.084100	-21.712200	-15.865800	-19.358852	0.000000
0	0	636	-0.142862	11.246300	-16.596500	-22.707000	-27.938611	0.000000
0	0	637	27.193400	-32.177500	15.654200	-16.378400	77.028650	0.000000
0	0	638	18.911700	-7.927500	-11.847700	8.977440	-61.893581	0.000000
0	0	639	56.058800	-2.760980	3.898970	7.296400	62.651739	0.000000
0	0	640	1.652970	-29.638600	-4.132260	-21.599000	-86.031448	0.000000
0	0	641	-10.327100	5.488510	15.809300	16.153800	35.427274	0.000000
0	0	642	-12.361000	-9.311390	13.557000	-41.508600	62.241275	0.000000
0	0	643	-18.137600	14.455600	-21.365300	18.502800	-27.959008	0.000000
0	0	644	-7.144620	3.917800	12.280100	30.412400	36.152710	0.000000
0	0	645	-4.410240	9.646740	3.010290	-28.334700	8.665333	0.000000
0	0	646	-12.830800	-26.740600	30.342700	-11.466300	65.694640	0.000000
0	0	647	-6.290320	4.350430	24.648700	4.218430	39.995267	0.000000
0	0	648	43.859400	25.201100	17.994600	-8.073160	17.764182	0.000000
0	0	649	4.309070	38.481400	2.411600	11.495900	1.792997	0.000000
0	0	650	9.534690	9.928930	13.575400	3.872690	26.909293	0.000000
0	0	651	6.832100	0.344150	2.151590	3.045970	40.456217	0.000000
0	0	652	-8.736980	-29.961500	18.160500	-22.028800	74.389389	0.000000
0	0	653	10.967800	-2.832680	6.221180	-19.611200	57.240561	0.000000
0	0	654	30.172100	-36.395100	-24.695700	18.072300	-72.920678	0.000000
0	0	655	45.615700	-39.982600	15.736200	8.010170	79.258291	0.000000
0	0	656	-16.769800	-2.110700	-19.992300	-63.278800	-48.013357	0.000000
0	0	657	12.705900	-3.606440	-2.999470	7.516390	-70.124880	0.000000
0	0	658	-29.255400	10.212800	10.388600	-24.238000	22.744458	0.000000
0	0	659	38.230100	22.773800	0.564308	-10.668900	0.709716	0.000000
0	0	660	16.612500	10.843600	16.035600	10.898500	27.966320	0.000000
0	0	661	26.033600	-31.023200	-20.151000	-1.544650	-73.497208	0.000000
0	0	662	7.047370	-6.134360	-1.775470	-16.184100	-81.928976	0.000000
0	0	663	13.664900	-9.391810	-37.447700	-5.124880	-52.039635	0.000000
0	0	664	-0.372648	-25.680400	3.256750	-11.724800	86.386208	0.000000
0	0	665	-5.392260	-12.742100	-14.899300	22.480000	-65.268774	0.000000
0	0	666	37.716100	-27.011600	-49.933000	17.093800	-59.205738	0.000000
0	0	667	52.814900	-12.406600	11.744000	-2.954270	68.285791	0.000000
0	0	668	13.987600	-2.436870	-17.691100	-7.980040	-48.921442	0.000000
0	0	669	-18.299200	-23.158900	42.939300	-1.440320	59.169889	0.000000
0	0	670	19.029300	9.421260	6.286180	-14.336800	16.856272	0.000000
0	0	671	2.360490	-31.937600	-29.857700	-14.722300	-68.463864	0.000000
0	0	672	26.801400	17.098800	25.120400	7.465620	27.878952	0.000000
0	0	673	40.842300	4.423150	-15.236700	30.489800	-36.906104	0.000000
0	0	674	-9.875920	-3.590920	-28.981200	0.067167	-48.531621	0.000000
0	0	675	2.398700	10.661700	-31.226100	12.683200	-35.574136	0.000000
0	0	676	14.358700	-25.926800	24.879000	-9.031190	68.090740	0.000000
0	0	677	49.103800	-15.261900	-10.773700	15.053400	-72.390459	0.000000
0	0	678	-17.778900	31.969400	9.536560	0.261048	8.304993	0.000000
0	0	679	12.596600	-14.669600	-31.174700	8.431540	-57.599925	0.000000
0	0	680	68.404700	24.875200	15.703300	-4.147200	16.131768	0.000000
0	0	681	45.929400	-31.188200	-33.731300	-20.660600	-66.378346	0.000000
0	0	682	36.505700	-45.944100	17.650000	-0.984658	79.492549	0.000000
0	0	683	9.701410	-35.919300	21.777300	10.501000	74.386117	0.000000
0	0	684	-0.026448	-25.573300	10.142000	-40.756300	79.183720	0.000000
0	0	685	14.504100	-6.819250	-21.901200	-10.919700	-53.647360	0.000000
0	0	686	44.122600	-10.625000	-8.819540	-24.817800	-70.152402	0.000000
0	0	687	-5.598020	1.603850	-30.766600	-16.134900	-43.507948	0.000000
0	0	688	32.693600	-6.765060	-19.349900	-16.189900	-54.635255	0.000000
0	0	689	13.268500	18.718500	-4.727110	3.130620	-7.086480	0.000000
0	0	690	4.080340	10.565400	18.527200	-19.234500	30.152717	0.000000
0	0	691	6.341650	2.063020	34.216800	5.336730	43.274833	0.000000
0	0	692	15.929600	13.644400	-15.497200	-46.294100	-24.318962	0.000000
0	0	693	14.854100	13.953900	-6.105830	3.751920	-11.816410	0.000000
0	0	694	36.893000	-9.584790	-28.399300	-38.732100	-54.324793	0.000000
0	0	695	34.372700	0.035717	-27.817900	-34.275600	-44.963217	0.000000
0	0	696	-21.591900	-22.883000	-15.607000	-0.959418	-72.852328	0.000000
0	0	697	7.991470	-5.324680	-29.862300	-1.233550	-50.055016	0.000000
0	0	698	39.226300	22.636600	6.727530	-21.605400	8.275896	0.000000
0	0	699	4.499720	-30.202200	-7.994910	-9.858810	-82.586574	0.000000
0	0	700	35.458400	29.872500	4.360400	-3.771220	4.152323	0.000000
0	0	701	10.900800	-16.867900	6.405700	-24.539200	79.602693	0.000000
0	0	702	9.668060	-8.010810	3.983170	-33.907200	76.781158	0.000000
0	0	703	-2.555030	-61.586900	-13.802200	-23.735900	-83.684099	0.000000
0	0	704	15.112900	-18.657200	-11.445900	28.538000	-74.235768	0.000000
0	0	705	16.786500	-19.496300	-4.833680	-10.896000	-83.037770	0.000000
0	0	706	-0.142910	42.090800	-13.680700	-9.936000	-9.002813	0.000000
0	0	707	-10.547600	0.674367	-1.818920	-1.462140	-34.828836	0.000000
0	0	708	20.749200	17.122800	-1.683150	-17.656400	-2.807034	0.000000
0	0	709	-15.527800	36.266200	1.351500	25.431800	1.067101	0.000000
0	0	710	-5.759610	20.077300	-23.523600	-26.644900	-24.759687	0.000000
0	0	711	-2.996890	-3.395990	-16.661500	-19.386800	-50.760186	0.000000
0	0	712	20.079400	9.737740	32.183900	14.528100	36.582996	0.000000
0	0	713	54.215100	-24.882700	-27.842900	-17.541700	-65.893294	0.000000
0	0	714	-4.205150	13.741300	10.467200	15.871200	18.648858	0.000000
0	0	715	18.716500	18.047500	27.804500	10.630200	28.506490	0.000000
0	0	716	14.331000	-6.816640	-16.961900	3.018760	-55.947092	0.000000
0	0	717	4.160160	-5.672610	3.125440	-33.369700	75.573269	0.000000
0	0	718	24.781900	20.520100	-11.509000	29.928800	-14.643264	0.000000
0	0	719	39.563100	-16.717800	-30.908000	-20.581000	-59.204236	0.000000
0	0	720	35.036100	-34.281200	-35.877300	-1.166460	-66.848375	0.000000
0	0	721	12.733100	-47.420000	5.752970	1.730480	86.541355	0.000000
0	0	722	21.960000	1.329710	-14.372200	19.956000	-42.357033	0.000000
0	0	723	14.206700	20.029300	8.412970	-11.496200	11.392010	0.000000
0	0	724	24.821900	-13.538600	23.549500	12.069800	59.947291	0.000000
0	0	725	-17.120400	10.852500	-46.253500	-18.449600	-38.397746	0.000000
