0	0	92	131.397000	-47.203600	-41.813000	8.901750	-69.232721	0.000000
0	0	93	124.577000	-52.737200	-21.635100	-14.902900	-78.847211	0.000000
0	0	94	151.191000	-43.226000	-55.909700	-42.066100	-63.854514	0.000000
0	0	95	165.215000	-78.266800	-35.061300	-15.039500	-77.934489	0.000000
0	0	96	169.401000	-3.504850	3.703270	15.523500	66.711600	0.000000
0	0	97	130.309000	-17.429100	-24.661300	-12.801700	-62.625168	0.000000
0	0	98	127.357000	-13.870200	-45.682500	-20.261200	-53.444715	0.000000
0	0	99	200.405000	-80.883000	-54.162100	26.385200	-73.096172	0.000000
0	0	100	197.948000	-39.672600	-46.824000	41.444600	-65.136813	0.000000
0	0	101	184.171000	21.165000	-34.451100	37.665900	-29.217777	0.000000
0	0	102	170.893000	-46.840400	-29.816200	3.889830	-73.760629	0.000000
0	0	103	160.903000	-30.862700	8.930360	-7.263890	81.930896	0.000000
0	0	104	141.454000	-20.372900	-49.415200	-14.062200	-56.202688	0.000000
0	0	105	144.115000	14.757400	-31.127500	-3.451280	-32.317296	0.000000
0	0	106	113.272000	-10.763900	-25.853000	4.546530	-56.302205	0.000000
0	0	107	170.687000	-19.936200	-59.126300	-28.511700	-54.316536	0.000000
0	0	108	150.548000	-40.960700	-82.230400	-1.622890	-58.239433	0.000000
0	0	109	158.199000	-1.648870	-67.590500	6.331960	-45.698727	0.000000
0	0	110	187.177000	-39.750900	-55.469600	23.984500	-62.813164	0.000000
0	0	111	146.135000	-24.167500	-46.218100	10.630000	-58.802561	0.000000
0	0	112	171.584000	-13.805100	-36.130000	-7.514860	-55.455809	0.000000
0	0	113	171.374000	-7.669690	-12.020900	13.819200	-61.269540	0.000000
0	0	114	161.302000	-24.164800	-29.306100	19.664800	-64.753908	0.000000
0	0	115	158.514000	-8.376910	-38.878800	19.097200	-51.079594	0.000000
0	0	116	155.158000	-30.254600	-26.604700	34.068300	-69.336440	0.000000
0	0	117	134.543000	0.341855	-47.125800	28.566100	-44.792189	0.000000
0	0	118	151.561000	11.773400	-17.928800	21.689600	-28.354042	0.000000
0	0	119	148.920000	-13.658800	-19.611000	-2.459620	-62.428348	0.000000
0	0	120	175.923000	3.479680	-6.341900	8.888910	-30.623630	0.000000
0	0	121	128.810000	-10.014700	-3.578890	-4.073860	-80.167478	0.000000
0	0	122	157.694000	4.355080	-69.950300	8.378750	-43.218692	0.000000
0	0	123	151.454000	22.535900	-27.951400	-17.481600	-25.561200	0.000000
0	0	124	210.564000	27.931600	-72.835200	27.658500	-34.509330	0.000000
0	0	125	197.026000	4.172140	-55.101500	41.928600	-42.834989	0.000000
0	0	126	128.182000	-7.847360	-17.811400	41.007200	-56.888683	0.000000
0	0	127	219.512000	4.305430	-36.073300	-32.810900	-41.596908	0.000000
0	0	128	176.449000	-8.824310	-18.723600	28.684900	-57.617097	0.000000
0	0	129	208.969000	11.692000	-16.240300	50.389400	-27.124237	0.000000
0	0	130	199.377000	3.645460	-1.973380	-14.034500	-14.213904	0.000000
0	0	131	197.722000	-15.156800	-25.566000	22.013900	-60.330788	0.000000
0	0	132	189.205000	-11.060600	32.819000	0.824652	54.312376	0.000000
0	0	133	197.600000	-11.711100	-34.644500	3.488510	-54.338561	0.000000
0	0	134	161.649000	15.381700	-27.206800	-6.862840	-30.258909	0.000000
0	0	135	205.603000	19.310100	-52.740600	1.862800	-34.945315	0.000000
0	0	136	234.344000	-6.774290	-30.939000	-30.301400	-51.175184	0.000000
0	0	137	208.465000	20.721900	-62.756600	2.167460	-35.863524	0.000000
0	0	138	203.144000	10.494700	10.917100	50.740100	23.065076	0.000000
0	0	139	214.163000	42.498600	-3.550560	11.939500	-2.387852	0.000000
0	0	140	178.056000	6.481960	0.293366	18.834200	1.295686	0.000000
0	0	141	221.663000	33.102700	-20.828500	31.776800	-16.089226	0.000000
0	0	142	237.459000	-5.877740	-7.477940	4.994550	-64.083861	0.000000
0	0	143	221.508000	40.150900	7.003090	37.160600	4.946978	0.000000
0	0	144	221.151000	4.597040	2.073290	-1.294750	12.137817	0.000000
0	0	145	217.252000	-16.071900	-8.290540	58.696900	-76.356737	0.000000
0	0	146	198.342000	-13.708700	-53.098500	-5.686750	-52.238112	0.000000
0	0	147	249.945000	20.692300	11.949100	-0.472893	15.002487	0.000000
0	0	148	227.034000	32.016300	-23.482500	-2.567770	-18.129176	0.000000
0	0	149	246.969000	24.437100	-11.988500	4.159510	-13.065962	0.000000
0	0	150	244.932000	23.001300	1.059020	47.061300	1.318068	0.000000
0	0	151	209.696000	-21.289800	-19.558900	-2.120150	-68.713184	0.000000
0	0	152	230.652000	-14.995900	22.044500	49.754900	62.112862	0.000000
0	0	153	213.756000	37.995400	21.101200	39.773700	14.523064	0.000000
0	0	154	229.649000	-25.351800	-3.838060	46.291200	-85.695625	0.000000
0	0	155	228.617000	1.982210	19.581200	2.536970	42.109812	0.000000
0	0	156	230.387000	-15.631000	3.985290	21.769400	82.848282	0.000000
0	0	157	227.820000	-14.745600	-8.952590	2.920560	-74.368270	0.000000
0	0	158	236.073000	-3.780030	-2.076960	13.117500	-75.606572	0.000000
0	0	159	255.228000	0.141184	11.718400	49.750100	44.654865	0.000000
0	0	160	206.711000	-5.593250	14.574900	43.132700	55.497379	0.000000
0	0	161	214.215000	1.165600	6.178670	29.259800	39.658380	0.000000
0	0	162	255.595000	27.449100	-1.556000	61.314400	-1.622219	0.000000
0	0	163	249.983000	-16.443500	7.013650	51.656900	78.450143	0.000000
0	0	164	209.650000	-35.382600	-28.335300	13.763800	-70.655676	0.000000
0	0	165	252.007000	-41.217100	1.286290	29.345700	89.106256	0.000000
0	0	166	204.346000	-19.799500	-45.289700	9.863040	-56.806860	0.000000
0	0	167	260.422000	-10.644300	-28.542100	-4.953210	-55.226081	0.000000
0	0	168	228.816000	17.787000	0.525290	41.722300	0.845791	0.000000
0	0	169	232.104000	0.666494	10.796400	19.096300	43.233722	0.000000
0	0	170	218.916000	-4.358070	-55.591600	9.184950	-47.241250	0.000000
0	0	171	230.917000	4.792410	24.767400	30.066000	39.524396	0.000000
0	0	172	226.387000	53.110300	-36.678500	-7.192030	-17.314672	0.000000
0	0	173	268.800000	-20.053700	-8.118360	-20.800300	-78.980185	0.000000
0	0	174	222.845000	14.714500	-14.037600	42.390500	-21.825678	0.000000
0	0	175	182.429000	-5.622310	-21.242300	-19.593300	-52.412419	0.000000
0	0	176	194.434000	-3.906750	-27.669100	12.206900	-49.018387	0.000000
0	0	177	202.381000	22.574900	-41.677700	16.827400	-30.778812	0.000000
0	0	178	226.892000	33.372700	-44.048200	-31.624300	-26.425478	0.000000
0	0	179	211.151000	-13.478300	-34.543300	-32.420600	-55.657508	0.000000
0	0	180	285.408000	16.258200	-0.856581	-3.478660	-1.507951	0.000000
0	0	181	253.490000	-1.092150	-34.862800	42.382500	-45.897162	0.000000
0	0	182	303.096000	37.816500	-35.519800	0.972388	-21.603117	0.000000
0	0	183	292.221000	9.823760	-16.563100	-27.462700	-29.663673	0.000000
0	0	184	261.256000	55.536500	-43.819500	-22.098700	-19.137102	0.000000
0	0	185	249.168000	5.692290	-28.517600	29.527100	-39.355882	0.000000
0	0	186	251.907000	1.295200	1.898320	10.647200	27.847385	0.000000
0	0	187	252.141000	50.203900	-80.634400	27.326700	-29.046567	0.000000
0	0	188	284.485000	39.678900	-39.116300	-4.267300	-22.295457	0.000000
0	0	189	245.607000	59.168400	-18.822200	37.525900	-8.823255	0.000000
0	0	190	247.956000	25.585600	-86.817900	-12.055100	-36.789767	0.000000
0	0	191	240.665000	104.513000	-58.024500	12.189000	-14.519283	5.221630
0	0	192	261.531000	9.225510	-6.672970	-26.242500	-17.939431	0.000000
0	0	193	243.575000	45.522800	-49.766200	41.243500	-23.774903	0.000000
0	0	194	275.222000	61.585100	-65.665000	22.108300	-23.418196	0.000000
0	0	195	256.767000	36.908000	-66.884400	28.222800	-30.554653	0.000000
0	0	196	277.291000	81.804000	-31.923200	12.583500	-10.658861	0.000000
0	0	197	295.300000	52.928700	-15.422100	-12.820900	-8.122401	0.000000
0	0	198	311.868000	53.378500	-23.618900	44.509300	-11.934208	0.000000
0	0	199	242.885000	57.276900	-41.503900	-9.866900	-17.963890	0.000000
0	0	200	265.393000	53.197400	-28.288900	29.291100	-14.001402	0.000000
0	0	201	276.059000	17.273300	-62.432800	55.349900	-37.267408	0.000000
0	0	202	243.981000	55.227800	-48.975300	-1.494970	-20.783099	0.000000
0	0	203	281.228000	60.419100	-44.771000	-23.591100	-18.269360	0.000000
0	0	204	232.357000	26.031400	-55.541500	-18.133500	-32.444138	0.000000
0	0	205	248.446000	61.199800	-27.734900	11.209000	-12.189687	0.000000
0	0	206	288.336000	12.926400	-41.269400	-1.314660	-36.304201	0.000000
0	0	207	272.995000	27.409600	-70.897400	43.296200	-34.431515	0.000000
0	0	208	249.811000	56.208000	-92.039200	-31.364200	-29.293871	0.000000
0	0	209	256.488000	54.672800	-61.382200	3.874150	-24.154357	0.000000
0	0	210	272.573000	44.204100	-26.786900	-24.880200	-15.607560	0.000000
0	0	211	253.699000	74.136300	-35.096600	28.467900	-12.666587	0.000000
0	0	212	233.296000	34.325000	-31.667500	0.410148	-21.346980	0.000000
0	0	213	303.180000	63.987500	-56.874100	4.388990	-20.815850	0.000000
0	0	214	290.322000	33.640700	-16.613000	27.345000	-13.140917	0.000000
0	0	215	308.009000	56.746600	-54.363200	-0.495706	-21.885573	0.000000
0	0	216	265.601000	7.130580	-66.058700	25.430800	-41.919585	0.000000
0	0	217	307.906000	35.884900	-38.843600	-15.978000	-23.633654	0.000000
0	0	218	257.433000	-37.762800	-78.042900	-18.272200	-57.910528	0.000000
0	0	219	273.245000	-14.523800	-49.245500	5.068610	-53.216091	0.000000
0	0	220	282.048000	25.194700	-79.739200	7.584640	-36.232675	0.000000
0	0	221	279.139000	44.229600	-44.424100	-8.945560	-22.562851	0.000000
0	0	222	286.271000	39.730300	-73.876200	18.355300	-30.864414	0.000000
0	0	223	302.391000	-5.381720	-29.436500	-6.983210	-50.180331	0.000000
0	0	224	297.793000	37.928500	-60.342500	-20.311100	-28.924217	0.000000
0	0	225	293.089000	81.571100	-75.920700	24.544600	-21.472628	5.466600
0	0	226	260.980000	34.727900	-41.937100	-19.014200	-25.186008	0.000000
0	0	227	312.510000	45.891200	-31.661400	-18.910100	-17.301346	0.000000
0	0	228	280.344000	25.702300	-84.507100	-14.044600	-36.541596	0.000000
0	0	229	293.569000	35.583000	-61.103700	-5.402310	-29.893068	0.000000
0	0	230	304.871000	5.383100	-60.264900	-14.529400	-42.447830	0.000000
0	0	231	246.610000	22.699700	-38.282700	11.644200	-29.667104	0.000000
0	0	232	327.760000	31.623200	-43.686200	-48.497400	-27.050144	0.000000
0	0	233	254.208000	1.067460	-53.882800	-9.682730	-44.432537	0.000000
0	0	234	271.925000	36.980600	-64.051600	-27.236800	-29.999869	0.000000
0	0	235	325.657000	7.330390	-58.232200	-22.403900	-41.412614	0.000000
0	0	236	286.713000	-7.334800	-44.883500	-20.288100	-49.640579	0.000000
0	0	237	310.644000	-14.080500	-37.955600	10.454000	-55.176745	0.000000
0	0	238	376.189000	15.412700	-26.562400	-26.055800	-29.937882	0.000000
0	0	239	343.862000	0.785417	-55.102900	-63.407300	-44.591691	0.000000
0	0	240	325.104000	-15.353900	-35.838300	10.704100	-56.595668	0.000000
0	0	241	354.865000	10.714200	-61.807600	-13.606300	-40.082821	0.000000
0	0	242	314.526000	-12.629600	-63.638300	29.622200	-50.612508	0.000000
0	0	243	344.340000	-28.605300	-41.757000	19.674100	-62.206391	0.000000
0	0	244	342.922000	6.405670	-36.558200	15.440800	-40.030806	0.000000
0	0	245	304.644000	28.547800	-59.126600	19.011000	-32.113794	0.000000
0	0	246	343.747000	-50.035800	-115.358000	62.559800	-56.724241	4.640610
0	0	247	355.537000	12.885800	-39.137400	55.179100	-35.888060	0.000000
0	0	248	345.777000	-11.782700	-106.397000	32.071200	-48.159672	0.000000
0	0	249	329.792000	2.029300	-55.376600	-44.614100	-43.950655	0.000000
0	0	250	338.446000	41.939800	-86.845800	-6.831510	-32.111527	0.000000
0	0	251	336.224000	2.746090	-32.851000	-61.219300	-42.610812	0.000000
0	0	252	348.165000	50.135600	-88.583700	24.210200	-30.245749	0.000000
0	0	253	334.208000	47.613200	-63.636700	2.728140	-26.598018	0.000000
0	0	254	321.791000	-11.043800	-87.242700	22.148400	-48.607267	0.000000
0	0	255	315.651000	3.871300	-51.338200	6.013150	-42.843807	0.000000
0	0	256	306.824000	-9.533690	-100.641000	-5.962350	-47.705731	0.000000
0	0	257	306.582000	-14.367300	-108.201000	-40.902700	-48.781842	0.000000
0	0	258	364.261000	6.661140	-138.301000	-6.108730	-43.621266	4.135310
0	0	259	349.216000	6.573210	-133.607000	-15.533200	-43.591714	4.280430
0	0	260	388.829000	-3.992590	-107.814000	-39.181300	-46.060410	0.000000
0	0	261	358.803000	-19.925500	-91.065100	-8.945900	-51.171048	0.000000
0	0	262	338.514000	-56.235200	-58.984400	35.308600	-66.816576	0.000000
0	0	263	397.790000	-54.410000	-135.176000	-6.029670	-55.962695	3.995480
0	0	264	380.608000	-43.756400	-121.081000	-13.649900	-54.934452	4.509200
0	0	265	422.441000	-23.392900	-83.926600	16.009900	-52.787387	0.000000
0	0	266	390.504000	-110.225000	-127.629000	-4.415100	-65.407536	3.569210
0	0	267	438.019000	-90.646600	-97.940600	-26.653300	-66.392536	4.527490
0	0	268	420.859000	-116.990000	-138.346000	5.207920	-65.109488	3.318310
0	0	269	476.183000	-62.742000	-109.537000	-30.058700	-59.901884	4.671070
0	0	270	450.977000	-95.568300	-143.692000	-25.254500	-61.813767	3.440520
0	0	271	441.071000	-103.635000	-97.138600	10.779800	-68.426632	4.287000
0	0	272	425.794000	-103.350000	-124.172000	23.141500	-64.885530	3.718190
0	0	273	410.488000	-95.286600	-175.585000	63.969400	-59.243916	2.944850
0	0	274	439.337000	-84.231700	-107.301000	10.703300	-64.066025	4.389620
0	0	275	422.302000	-138.199000	-79.867100	34.454100	-74.987896	3.904540
0	0	276	449.339000	-137.845000	-117.841000	73.799600	-69.736757	3.374450
0	0	277	409.328000	-140.364000	-103.985000	6.240560	-71.734035	3.528830
0	0	278	444.703000	-104.395000	-79.457100	20.753100	-71.362260	4.692420
0	0	279	399.208000	-135.760000	-72.825400	5.102460	-75.894833	4.056760
0	0	280	413.904000	-117.786000	-41.561800	37.287500	-80.282087	5.061880
0	0	281	414.542000	-128.662000	-57.296700	6.312220	-77.997643	4.464030
0	0	282	389.202000	-140.734000	-67.198300	32.663500	-77.238125	4.023150
0	0	283	409.265000	-134.232000	-44.139000	26.892700	-80.898890	4.480390
0	0	284	414.223000	-110.858000	-84.270800	40.491200	-71.379517	4.421160
0	0	285	367.051000	-139.705000	-90.397900	39.010600	-73.547299	3.727840
0	0	286	412.681000	-125.730000	-54.839800	27.392000	-78.217279	4.586240
0	0	287	405.741000	-142.226000	-86.710100	27.360100	-74.315417	3.733430
0	0	288	375.266000	-124.008000	-52.085000	75.068500	-78.608475	4.681920
0	0	289	421.657000	-112.106000	-25.947500	28.395600	-83.484040	5.527710
0	0	290	419.582000	-110.903000	0.693290	82.199300	89.820915	5.764420
0	0	291	463.046000	-143.035000	-39.431800	62.793900	-82.293783	4.278550
0	0	292	437.003000	-163.597000	6.651150	56.003300	88.835941	3.903950
0	0	293	429.940000	-156.455000	-23.420700	60.384000	-85.743133	4.032380
0	0	294	447.350000	-163.117000	8.700790	79.688400	88.473346	3.912650
0	0	295	402.442000	-117.060000	-72.448400	74.445900	-74.123324	4.514570
0	0	296	444.522000	-123.883000	-2.752450	109.352000	-89.363602	5.159020
0	0	297	384.533000	-108.739000	-41.687000	97.247500	-79.512400	5.419490
0	0	298	440.246000	-133.842000	-12.651000	55.652600	-87.300168	4.751200
0	0	299	439.908000	-113.703000	-77.100800	112.581000	-72.929610	4.505910
0	0	300	377.564000	-62.654800	-27.605100	87.548500	-78.111087	0.000000
0	0	301	384.755000	-67.115100	-20.378100	86.599900	-81.555091	0.000000
0	0	302	420.700000	-45.287000	-15.090000	135.065000	-80.785752	0.000000
0	0	303	397.585000	-67.755500	10.820500	68.441900	85.463264	0.000000
0	0	304	410.589000	-43.878700	-21.612600	119.886000	-76.888647	0.000000
0	0	305	382.956000	-7.135490	39.374700	110.793000	50.135838	0.000000
0	0	306	403.060000	-71.493700	58.683800	83.043300	70.310001	0.000000
0	0	307	393.185000	21.251000	56.973200	99.117600	34.772244	0.000000
0	0	308	368.954000	-6.253830	63.263300	91.672700	47.822787	0.000000
0	0	309	405.009000	37.749800	82.038900	114.310000	32.645354	0.000000
0	0	310	343.584000	37.130000	69.497300	141.292000	30.942977	0.000000
0	0	311	374.938000	40.294600	93.536100	128.939000	33.347005	0.000000
0	0	312	333.329000	62.913400	53.987500	129.132000	20.316843	0.000000
0	0	313	332.181000	37.763700	43.966000	127.144000	24.669871	0.000000
0	0	314	360.597000	14.500400	53.622800	95.188300	37.434137	0.000000
0	0	315	323.376000	27.467200	93.327700	82.265400	36.800180	0.000000
0	0	316	358.590000	15.360700	101.630000	121.542000	40.702588	0.000000
0	0	317	347.362000	11.974800	157.330000	67.769000	42.823730	3.630400
0	0	318	330.919000	10.165900	137.029000	120.446000	42.878558	4.168710
0	0	319	305.356000	28.477200	175.392000	95.577900	40.388876	3.231670
0	0	320	354.064000	26.051700	124.268000	92.429200	39.079954	4.531700
0	0	321	307.620000	36.131800	148.996000	65.083700	38.184404	3.759170
0	0	322	341.893000	18.095000	128.873000	103.185000	41.003688	4.409070
0	0	323	313.213000	-3.616840	189.859000	83.111800	45.545680	3.014540
0	0	324	314.616000	-17.857300	143.441000	16.336500	48.548187	3.967490
0	0	325	322.747000	-42.260000	186.119000	78.172900	51.396312	3.017320
0	0	326	287.463000	-0.640223	184.068000	45.580400	45.099642	3.109780
0	0	327	267.761000	-73.463200	196.126000	22.488200	55.267258	2.774450
0	0	328	259.354000	-77.692300	195.850000	34.569500	55.818938	2.762080
0	0	329	280.915000	-43.433700	195.006000	40.904700	51.278266	2.881860
0	0	330	279.838000	-40.025100	192.238000	-65.733900	50.880648	2.930070
0	0	331	283.655000	-62.195500	153.067000	-44.742900	56.056657	3.524760
0	0	332	254.801000	-73.260800	177.629000	-19.954000	56.206535	3.032190
0	0	333	292.388000	-62.653300	153.060000	-7.824350	56.130579	3.521980
0	0	334	265.604000	-104.149000	128.816000	29.600700	64.477940	3.620540
0	0	335	292.694000	-87.613300	151.000000	6.939940	60.061594	3.379470
0	0	336	273.985000	-111.742000	151.536000	24.552400	63.202452	3.169920
0	0	337	293.182000	-81.335100	108.806000	-48.052600	63.389499	4.396560
0	0	338	269.043000	-128.369000	115.535000	-10.556000	69.006036	3.533650
0	0	339	287.431000	-116.121000	107.783000	-10.804300	68.566331	3.845520
0	0	340	286.656000	-104.733000	107.648000	-18.269100	67.106823	4.034010
0	0	341	306.824000	-163.843000	93.990500	-52.887600	75.079373	3.300430
0	0	342	323.648000	-125.242000	98.265500	-78.285600	70.941046	3.861270
0	0	343	338.797000	-145.498000	92.809000	-75.145000	73.733683	3.596640
0	0	344	339.811000	-130.610000	109.274000	-79.654400	70.041342	3.597600
0	0	345	329.730000	-158.719000	38.484500	-124.909000	83.185281	3.892880
0	0	346	369.003000	-146.955000	45.959200	-132.000000	81.316637	4.115200
0	0	347	367.711000	-139.323000	26.259500	-178.002000	84.663075	4.493900
0	0	348	378.208000	-105.196000	35.494400	-166.610000	80.677492	5.699660
0	0	349	420.126000	-153.224000	20.391000	-208.406000	86.209818	4.128740
0	0	350	417.729000	-153.038000	-12.470100	-164.798000	-87.670810	4.160920
0	0	351	431.915000	-118.277000	-24.200000	-216.584000	-84.218313	5.274300
0	0	352	446.139000	-119.953000	-26.398900	-215.247000	-83.794186	5.181180
0	0	353	461.982000	-104.954000	-10.644900	-241.473000	-87.104306	0.000000
0	0	354	429.269000	-104.513000	-16.723600	-226.659000	-85.454455	0.000000
0	0	355	402.776000	-86.814000	-66.491700	-232.690000	-71.275570	0.000000
0	0	356	376.852000	-90.248200	-18.932600	-221.549000	-84.076046	0.000000
0	0	357	475.818000	-140.365000	-68.276600	-244.180000	-77.030350	4.017310
0	0	358	442.156000	-68.625100	-27.940000	-267.517000	-78.923406	0.000000
0	0	359	409.780000	-46.522400	-8.427090	-244.945000	-84.866372	0.000000
0	0	360	449.670000	-43.528100	-35.470900	-227.833000	-70.411763	0.000000
0	0	361	380.208000	-41.665700	15.689700	-230.137000	79.682778	0.000000
