0	0	31	53.875300	38.983200	-32.261700	-29.742300	-19.805231	0.000000
0	0	32	59.032400	-20.790400	-23.214700	-6.723560	-65.923343	0.000000
0	0	33	49.292600	-12.255900	-71.897500	-18.829400	-49.836927	0.000000
0	0	34	53.345700	-0.994333	-63.531400	-10.226700	-45.448333	0.000000
0	0	35	31.323600	-11.217700	-45.572100	-12.283900	-51.914297	0.000000
0	0	36	44.766300	-45.188900	-38.183100	-12.665500	-69.901657	0.000000
0	0	37	53.768800	-7.652400	-25.522900	-22.284900	-53.345019	0.000000
0	0	38	-2.004330	-4.999840	-17.654000	-20.744600	-52.906402	0.000000
0	0	39	13.163300	-15.953800	16.676300	2.768060	66.865778	0.000000
0	0	40	9.200850	-19.887700	-42.158600	13.689000	-57.627453	0.000000
0	0	41	-2.052660	-4.402440	5.585170	-8.960410	64.123251	0.000000
0	0	42	-1.275560	-4.102800	-14.145900	16.975100	-53.086993	0.000000
0	0	43	14.307100	-1.150470	5.257040	-9.975460	51.172105	0.000000
0	0	44	-31.324900	-29.673800	9.127520	33.063600	81.451176	0.000000
0	0	45	19.124600	12.094000	0.491860	-2.163040	1.164461	0.000000
0	0	46	-23.354200	7.577790	-21.897900	25.620900	-35.455885	0.000000
0	0	47	-34.368800	-4.237580	10.707100	15.999200	55.796158	0.000000
0	0	48	-19.010600	11.285600	-5.845820	23.526000	-13.691837	0.000000
0	0	49	14.027400	-25.538400	-17.877300	13.471500	-72.503674	0.000000
0	0	50	1.186840	11.903600	-6.682560	28.507700	-14.654706	0.000000
0	0	51	1.380890	-0.139677	10.366100	-15.012900	45.385990	0.000000
0	0	52	7.627560	7.630670	13.415800	-18.794200	30.184773	0.000000
0	0	53	-15.805200	-8.787110	13.657600	3.735120	61.378333	0.000000
0	0	54	-15.330000	-7.083590	25.875300	-40.080500	52.655056	0.000000
0	0	55	20.727200	-10.490100	-14.985700	-0.236664	-62.496151	0.000000
0	0	56	-0.229452	3.687770	18.100600	23.928200	39.242156	0.000000
0	0	57	16.897100	21.731300	16.580900	3.893630	18.671748	0.000000
0	0	58	-29.850100	10.067100	-32.789200	-9.345610	-36.466106	0.000000
0	0	59	21.623500	43.888100	-22.235500	-3.421180	-13.434316	0.000000
0	0	60	-6.310730	-18.889300	-15.530100	2.844500	-70.287096	0.000000
0	0	61	-6.983720	50.730200	6.810300	13.054600	3.822993	0.000000
0	0	62	3.863290	38.038900	15.416700	-24.029900	11.031055	0.000000
0	0	63	2.960520	-4.649240	-0.896798	29.033800	-84.541115	0.000000
0	0	64	-31.034900	-40.550300	-9.778920	-27.562500	-83.220847	0.000000
0	0	65	-2.701050	15.088800	5.158260	8.238400	9.436758	0.000000
0	0	66	29.979500	-13.606700	-10.944800	-8.409300	-70.593949	0.000000
0	0	67	19.080600	-1.234150	-1.201110	7.896020	-67.888652	0.000000
0	0	68	-4.126050	13.238600	-2.492690	-1.677890	-5.331675	0.000000
0	0	69	-30.409500	3.496810	36.101000	2.013010	42.233742	0.000000
0	0	70	20.029300	-15.916500	12.949100	-15.093000	70.434710	0.000000
0	0	71	5.386720	-1.893230	-25.244700	-7.473470	-47.144438	0.000000
0	0	72	14.222900	-21.587200	-53.879000	2.137470	-55.917019	0.000000
0	0	73	11.788100	6.249690	-14.085500	-16.033800	-33.036648	0.000000
0	0	74	-5.417170	37.849200	-2.924950	24.220400	-2.209490	0.000000
0	0	75	52.014300	-30.284700	-0.601716	5.656760	-89.430880	0.000000
0	0	76	41.986100	-31.284800	-31.356000	37.248500	-67.467438	0.000000
0	0	77	63.805400	-61.094200	-30.966600	-5.690950	-76.560540	0.000000
0	0	78	62.080000	-6.396160	-32.193800	7.860180	-50.618507	0.000000
0	0	79	50.998700	-16.958700	-52.988800	16.249100	-53.873456	0.000000
0	0	80	6.446980	-8.381160	12.475000	11.193600	61.947323	0.000000
0	0	81	-5.015910	7.240260	-26.466400	37.952300	-37.350129	0.000000
0	0	82	37.420800	2.523920	-36.858900	31.425400	-43.041388	0.000000
0	0	83	34.509100	31.582000	-6.475750	-8.809930	-5.793817	0.000000
0	0	84	24.295500	-24.046100	3.763480	-27.218800	85.552371	0.000000
0	0	85	5.239080	-8.749170	-25.138100	16.685800	-54.595078	0.000000
0	0	86	18.664600	2.714920	-3.850210	40.575700	-27.405488	0.000000
0	0	87	44.598900	9.815530	0.341447	-4.706980	0.996155	0.000000
0	0	88	-2.278290	16.828700	-44.683400	4.247570	-34.681290	0.000000
0	0	89	-9.072550	6.203590	-34.554300	-8.027970	-39.911011	0.000000
0	0	90	11.984000	-12.495200	-34.967100	-0.793797	-54.831962	0.000000
0	0	91	6.659870	-1.580210	-9.108310	9.385190	-49.921168	0.000000
0	0	92	21.634600	-12.789100	32.760900	68.972500	55.662264	0.000000
0	0	93	29.023300	-11.384500	-7.419220	-18.669600	-73.453960	0.000000
0	0	94	9.018330	-16.468600	-2.206450	-15.631300	-86.184500	0.000000
0	0	95	-5.977700	5.034960	-46.121600	27.871400	-41.884929	0.000000
0	0	96	3.354390	22.099500	-38.426600	18.603400	-30.048193	0.000000
0	0	97	83.255100	7.152700	-9.403700	-2.894440	-26.371216	0.000000
0	0	98	94.900600	11.934900	17.883100	20.323800	28.140738	0.000000
0	0	99	88.267800	-11.968800	-20.251400	-16.819700	-60.291777	0.000000
0	0	100	34.947400	7.854350	-6.792910	-18.460700	-20.427602	0.000000
0	0	101	34.908100	-36.019400	-18.819000	28.970100	-76.207176	0.000000
0	0	102	51.041300	-7.096610	0.699663	30.896400	87.184670	0.000000
0	0	103	16.778500	-9.085450	-29.395300	-1.913000	-53.587623	0.000000
0	0	104	26.229700	28.159600	38.055500	4.781170	26.749994	0.000000
0	0	105	9.345000	1.649460	30.913500	-5.023270	43.472875	0.000000
0	0	106	-3.448520	23.046600	-5.152000	21.436900	-6.300562	0.000000
0	0	107	25.471700	-7.417490	-15.315000	44.447200	-57.921113	0.000000
0	0	108	33.852500	3.801260	8.972670	6.116460	33.520059	0.000000
0	0	109	40.203200	-11.893300	-20.267700	5.190980	-60.202430	0.000000
0	0	110	24.202500	-44.302200	-15.027300	-4.927630	-80.631535	0.000000
0	0	111	31.929000	-1.897900	4.338190	43.292800	56.814367	0.000000
0	0	112	-14.778600	-10.067800	11.159000	19.651900	66.028601	0.000000
0	0	113	42.975700	19.667000	19.661000	16.225100	22.495629	0.000000
0	0	114	-10.113900	-6.436440	-1.948990	-3.458130	-81.576697	0.000000
0	0	115	-7.122250	-11.951000	-43.150700	5.606520	-52.740290	0.000000
0	0	116	11.470200	21.152000	-25.406300	8.334670	-25.110473	0.000000
0	0	117	7.369070	16.389300	3.760920	26.912300	6.462072	0.000000
0	0	118	63.765000	-15.246400	-16.446400	3.720330	-66.415809	0.000000
0	0	119	8.510680	-6.620990	16.634700	30.769000	55.851842	0.000000
0	0	120	9.649460	20.565300	2.507870	-17.788400	3.476351	0.000000
0	0	121	50.997200	-5.437750	-5.705040	49.467400	-66.812935	0.000000
0	0	122	21.899700	-36.853800	0.841313	-16.256200	89.346128	0.000000
0	0	123	35.262200	-8.207990	-16.702100	16.101700	-58.085550	0.000000
0	0	124	45.422400	-23.485700	-29.393800	12.344200	-64.312459	0.000000
0	0	125	21.557800	8.470520	8.633840	-11.491100	22.773534	0.000000
0	0	126	-11.708600	14.896400	-9.619020	41.535400	-16.425728	0.000000
0	0	127	41.930900	12.102700	-15.213100	-23.205600	-25.748093	0.000000
0	0	128	2.366590	-7.029760	4.794320	18.530300	72.852940	0.000000
0	0	129	5.811230	20.641500	12.475800	30.106700	15.574461	0.000000
0	0	130	19.157300	17.485300	-4.343430	-18.584200	-6.975091	0.000000
0	0	131	8.225350	-12.447400	-34.825400	11.525400	-54.834030	0.000000
0	0	132	41.815700	8.854250	-33.384200	-9.481090	-37.572924	0.000000
0	0	133	6.953660	-27.090100	-3.683480	8.714840	-86.128448	0.000000
0	0	134	-13.598200	27.964400	-11.300400	14.317100	-11.001804	0.000000
0	0	135	0.780117	5.671640	-31.692000	0.310738	-39.926842	0.000000
0	0	136	2.717600	28.430800	-15.131000	-0.867720	-14.011055	0.000000
0	0	137	22.857700	-33.494700	-2.846260	3.781440	-87.571439	0.000000
0	0	138	37.492600	32.491000	-1.443810	40.537000	-1.272196	0.000000
0	0	139	40.328000	-2.047150	-1.042390	-6.916910	-76.507611	0.000000
0	0	140	-4.986490	-21.049700	-5.537050	24.048000	-82.631203	0.000000
0	0	141	79.321100	10.930600	-13.457100	-13.433200	-25.457295	0.000000
0	0	142	69.526700	25.577200	-25.674100	48.184400	-22.554164	0.000000
0	0	143	105.721000	24.068100	-33.124800	41.448300	-26.999137	0.000000
0	0	144	116.544000	20.272000	-55.833600	46.185700	-35.022555	0.000000
0	0	145	182.406000	15.225000	-25.049300	-3.176370	-29.354353	0.000000
0	0	146	169.128000	30.687100	-44.927300	-0.483232	-27.832699	0.000000
0	0	147	154.228000	12.441800	-80.224400	4.095130	-40.592186	0.000000
0	0	148	173.456000	10.096900	-15.701800	17.820400	-28.628662	0.000000
0	0	149	179.526000	5.555390	-33.041700	37.476800	-40.227985	0.000000
0	0	150	152.742000	-20.888800	-60.662400	36.627900	-54.500448	0.000000
0	0	151	138.413000	44.436600	-44.234800	6.218030	-22.434803	0.000000
0	0	152	95.443000	-5.541560	9.504760	22.674600	60.121734	0.000000
0	0	153	10.353500	4.069990	-2.746400	1.970420	-17.005597	0.000000
0	0	154	41.224200	21.025000	-18.126700	-1.576570	-20.383131	0.000000
0	0	155	44.883800	11.621900	-22.052100	-18.396100	-31.104934	0.000000
0	0	156	17.050400	19.472700	31.151500	-3.970960	28.995316	0.000000
0	0	157	3.953110	4.054890	-20.680700	-14.934600	-39.453338	0.000000
0	0	158	9.926020	-24.637900	22.043200	19.830000	69.090714	0.000000
0	0	159	3.785680	-10.589300	-10.450400	19.569600	-67.689125	0.000000
0	0	160	2.274520	-14.787100	-16.203000	-12.589800	-66.192022	0.000000
0	0	161	49.183400	66.317700	50.937500	-19.651900	18.763627	0.000000
0	0	162	16.533400	-17.003100	-13.410900	1.821040	-70.868001	0.000000
0	0	163	33.085100	0.098334	10.859100	-3.825940	44.740589	0.000000
0	0	164	37.401300	-34.056500	23.344400	-29.088800	72.785443	0.000000
0	0	165	-1.187000	-1.046320	12.591800	5.470260	47.375050	0.000000
0	0	166	42.004400	-15.146600	18.470900	4.772710	64.676305	0.000000
0	0	167	41.839700	-8.548870	-19.729700	-23.811900	-56.713531	0.000000
0	0	168	42.646900	-30.328100	10.531500	2.596020	80.425164	0.000000
0	0	169	32.079100	-17.390300	-7.169770	-22.911800	-78.797176	0.000000
0	0	170	23.128000	14.636900	15.124600	-23.199600	22.969409	0.000000
0	0	171	59.721200	-7.934780	-14.081700	-70.390500	-59.700231	0.000000
0	0	172	36.588200	-8.849480	-5.334950	7.305560	-74.458066	0.000000
0	0	173	52.116300	-9.364500	-6.592580	15.859500	-72.427285	0.000000
0	0	174	52.499400	-1.244030	-11.608300	18.357200	-48.058444	0.000000
0	0	175	39.858500	-3.549350	1.783180	-29.330200	76.662610	0.000000
0	0	176	81.795000	-28.198400	-45.634700	0.445453	-60.856286	0.000000
0	0	177	45.983700	-28.125200	9.272390	20.724200	80.876755	0.000000
0	0	178	78.025300	-16.965400	-26.260800	-12.791800	-61.431941	0.000000
0	0	179	43.668100	20.387300	-14.687300	-4.680610	-17.884756	0.000000
0	0	180	79.805600	-40.399800	11.393700	20.633900	82.125146	0.000000
0	0	181	96.153600	-5.477570	26.277100	22.824500	50.887461	0.000000
0	0	182	99.796500	-9.345240	11.996500	5.144480	63.959246	0.000000
0	0	183	64.017300	-34.260600	26.097100	-14.345900	71.351314	0.000000
0	0	184	46.391000	-10.342100	4.897560	11.182900	77.329920	0.000000
0	0	185	73.418800	-36.289800	-32.387400	-44.452900	-69.126092	0.000000
0	0	186	43.807800	-3.264230	-2.858970	-24.556800	-69.393281	0.000000
0	0	187	39.767600	-11.369500	-12.490000	1.458410	-66.155613	0.000000
0	0	188	32.094100	-19.165500	47.217400	-6.576250	56.046095	0.000000
0	0	189	41.641700	-7.723410	-13.355500	6.363610	-60.020276	0.000000
0	0	190	42.582300	9.188500	-28.728600	-20.330000	-36.131872	0.000000
0	0	191	42.690200	1.662760	-2.176060	47.698700	-26.308007	0.000000
0	0	192	57.760800	-8.219260	-9.197670	-30.914300	-65.892371	0.000000
0	0	193	46.203300	3.511820	-18.099000	-7.547330	-39.509563	0.000000
0	0	194	68.662800	11.804200	-22.269400	-19.298800	-31.036781	0.000000
0	0	195	30.882300	-3.076840	-24.870000	28.757500	-48.526311	0.000000
0	0	196	92.972600	18.921600	0.821550	3.984700	1.243071	0.000000
0	0	197	111.939000	34.887800	-9.195160	6.246930	-7.382655	0.000000
0	0	198	89.424200	22.504500	-42.369800	7.457960	-31.012613	0.000000
0	0	199	88.614900	15.364800	-3.932690	-10.315000	-7.178445	0.000000
0	0	200	102.559000	18.742900	-13.169200	-23.387800	-17.546387	0.000000
0	0	201	119.441000	23.294400	15.877700	9.305390	17.139370	0.000000
0	0	202	112.152000	-48.746300	-21.371500	26.107900	-78.163124	0.000000
0	0	203	126.001000	-0.710464	-15.335700	-12.541800	-46.326236	0.000000
0	0	204	142.985000	4.985220	-29.017500	-36.881600	-40.125862	0.000000
0	0	205	122.493000	-14.128500	-13.100700	-17.758400	-68.580837	0.000000
0	0	206	123.643000	5.415100	-37.807600	-19.328700	-40.924543	0.000000
0	0	207	160.228000	43.538600	-9.960430	-5.483270	-6.442972	0.000000
0	0	208	141.168000	-10.571300	-15.659200	-21.165800	-62.011359	0.000000
0	0	209	105.876000	3.851160	-8.387820	-25.440700	-32.669193	0.000000
0	0	210	104.581000	-8.224630	-17.812100	-9.238480	-57.392424	0.000000
0	0	211	44.254500	-8.755800	-40.901300	30.593500	-51.041509	0.000000
0	0	212	60.978500	1.436980	10.376500	-48.322900	41.057797	0.000000
0	0	213	16.652400	-16.985400	25.069300	-29.856600	62.059563	0.000000
0	0	214	91.978800	21.771200	-13.398600	-5.107670	-15.804647	0.000000
0	0	215	54.272300	8.526840	-9.054350	-15.867000	-23.359300	0.000000
0	0	216	62.022000	33.436600	12.317700	-9.863000	10.111640	0.000000
0	0	217	55.572000	36.566000	-16.905700	-8.134900	-12.406350	0.000000
0	0	218	49.421000	-10.656900	-7.411700	-8.801380	-72.591009	0.000000
0	0	219	44.992800	-15.390800	18.801900	13.814800	64.651481	0.000000
0	0	220	45.908700	13.622800	-34.852200	13.021800	-34.325395	0.000000
0	0	221	132.433000	15.199600	-0.142726	-47.004200	-0.268999	0.000000
0	0	222	117.125000	35.832100	0.368895	-29.602600	0.294922	0.000000
0	0	223	143.791000	17.124300	-15.203600	-46.900000	-20.799939	0.000000
0	0	224	192.449000	4.047040	-38.100800	-19.137800	-41.968409	0.000000
0	0	225	168.798000	-5.518000	-24.705700	0.057207	-51.295165	0.000000
0	0	226	168.378000	2.386720	-28.902500	8.544520	-42.639661	0.000000
0	0	227	199.751000	18.258900	-0.261735	-16.985400	-0.410629	0.000000
0	0	228	203.781000	7.119900	-74.020700	-27.992100	-42.252869	0.000000
0	0	229	140.338000	23.148000	-40.478000	-31.447900	-30.118110	0.000000
0	0	230	142.867000	27.603600	-41.636800	-31.716000	-28.228575	0.000000
0	0	231	176.811000	-17.653900	-25.567500	-18.521900	-62.312191	0.000000
0	0	232	173.306000	-2.819650	-3.033660	-9.116380	-66.453036	0.000000
0	0	233	136.458000	36.253300	-35.481800	3.136090	-22.191908	0.000000
0	0	234	113.737000	12.376000	-16.838900	-4.448580	-26.842710	0.000000
0	0	235	119.901000	12.468000	-5.942830	4.448590	-12.742323	0.000000
0	0	236	107.281000	28.565000	-19.727000	3.898470	-17.314487	0.000000
0	0	237	106.802000	-14.297800	21.010300	-31.373600	62.117915	0.000000
0	0	238	87.038300	-8.341740	-42.136900	0.462398	-50.598959	0.000000
0	0	239	106.491000	11.606000	-11.450000	9.845190	-22.306167	0.000000
0	0	240	202.012000	7.262330	-37.255400	1.469030	-39.484727	0.000000
0	0	241	170.653000	2.725530	-21.474900	-34.029000	-41.383431	0.000000
0	0	242	130.791000	29.867300	-15.815500	-24.021400	-13.951183	0.000000
0	0	243	129.514000	38.320300	-2.427730	-42.216800	-1.812525	0.000000
0	0	244	197.503000	25.587600	-21.337200	0.739801	-19.912166	0.000000
0	0	245	209.348000	12.236700	-11.590100	-62.339900	-21.722758	0.000000
0	0	246	231.131000	10.491900	-46.303400	1.298550	-38.616460	0.000000
0	0	247	221.612000	41.138500	-21.711300	-24.644900	-13.911674	0.000000
0	0	248	269.783000	14.283900	-17.092900	-21.501000	-25.057876	0.000000
0	0	249	276.989000	3.313030	-47.121200	-23.975000	-42.989113	0.000000
0	0	250	248.578000	55.592000	-37.047800	-8.395170	-16.840205	0.000000
0	0	251	247.885000	-8.855710	-52.995200	-26.126400	-49.743350	0.000000
0	0	252	242.936000	10.223300	-22.334800	-33.508500	-32.702513	0.000000
0	0	253	215.073000	22.707900	-1.749390	22.075200	-2.202649	0.000000
0	0	254	217.874000	70.827700	-79.952900	-4.774520	-24.231650	0.000000
0	0	255	216.833000	40.269200	-42.966400	21.278200	-23.427993	0.000000
0	0	256	207.128000	51.504100	-59.698000	-10.715800	-24.607105	0.000000
0	0	257	200.841000	18.964200	-40.848300	-14.301400	-32.548240	0.000000
0	0	258	195.549000	53.925500	-25.871600	7.165960	-12.815045	0.000000
0	0	259	176.615000	39.066500	-23.092000	-11.885800	-15.293554	0.000000
0	0	260	225.006000	0.897837	-40.269600	-6.491930	-44.361382	0.000000
0	0	261	255.359000	53.698800	-8.141550	-4.599000	-4.310624	0.000000
0	0	262	238.653000	54.924300	-14.499300	16.517000	-7.393990	0.000000
0	0	263	229.026000	56.106100	-30.150500	-20.789500	-14.126428	0.000000
0	0	264	252.347000	104.015000	-10.041800	16.087800	-2.757175	0.000000
0	0	265	244.408000	86.386500	-3.110740	22.543800	-1.031152	0.000000
0	0	266	242.173000	63.616300	9.604560	-16.516500	4.292735	0.000000
0	0	267	266.275000	101.051000	-26.973100	19.518200	-7.472634	0.000000
0	0	268	275.205000	70.772900	39.824000	0.146616	14.683256	0.000000
0	0	269	215.949000	61.541300	-5.603710	10.923200	-2.601391	0.000000
0	0	270	233.491000	65.478100	-6.003250	10.660900	-2.619211	0.000000
0	0	271	203.498000	67.020000	-2.419980	-31.697600	-1.033978	0.000000
0	0	272	163.505000	77.464100	1.466190	-5.408500	0.542164	0.000000
0	0	273	169.189000	38.795500	5.514370	37.930900	4.044899	0.000000
0	0	274	186.075000	48.077900	-30.246900	40.344800	-16.087466	0.000000
0	0	275	152.107000	48.773300	-59.190300	-21.926600	-25.255597	0.000000
0	0	276	122.536000	72.136400	-29.545900	13.788100	-11.136605	0.000000
0	0	277	86.318300	67.816300	-47.635700	9.677440	-17.542535	0.000000
0	0	278	84.582200	2.408620	13.349000	-21.512700	39.885957	0.000000
0	0	279	71.407200	41.511100	-44.885000	9.168110	-23.618176	0.000000
0	0	280	108.737000	4.810090	-21.901700	5.194900	-38.806627	0.000000
0	0	281	104.523000	45.678300	-28.514200	-9.200400	-15.987020	0.000000
0	0	282	150.684000	28.870900	9.051860	12.172900	8.703856	0.000000
0	0	283	184.314000	24.946700	-28.299000	41.560800	-24.301267	0.000000
0	0	284	183.312000	5.023440	3.644700	-1.495380	17.981168	0.000000
0	0	285	123.089000	26.926500	5.211990	16.693300	5.477451	0.000000
0	0	286	184.605000	6.877770	6.175980	35.139400	20.961326	0.000000
0	0	287	216.197000	-6.114690	9.362520	55.063400	61.574337	0.000000
0	0	288	235.671000	-12.822100	77.563300	8.758280	49.693377	0.000000
0	0	289	165.224000	-15.875000	20.326200	9.276650	63.995126	0.000000
0	0	290	209.608000	-5.510790	106.651000	58.838600	46.478957	0.000000
0	0	291	226.865000	-21.986500	81.320800	27.121500	52.564599	0.000000
0	0	292	195.838000	1.358980	63.581600	30.324700	44.387779	0.000000
0	0	293	173.759000	-52.853600	59.902400	28.317900	65.711441	0.000000
0	0	294	203.040000	-1.176330	28.057500	3.501980	46.200379	0.000000
0	0	295	190.160000	-69.429100	89.538800	46.704700	63.895143	5.230550
0	0	296	228.274000	-48.015500	61.744700	26.570000	63.935134	0.000000
0	0	297	175.504000	-25.494900	38.340500	42.938500	61.811159	0.000000
0	0	298	152.941000	-54.984900	70.752000	23.574800	63.926278	0.000000
0	0	299	173.702000	-79.913800	16.845500	12.943200	84.048277	0.000000
0	0	300	197.548000	-52.664700	8.969760	16.533500	85.167116	0.000000
0	0	301	206.858000	-47.879900	27.400100	20.804700	75.109453	0.000000
0	0	302	211.023000	-40.739500	-5.916680	5.273270	-85.868297	0.000000
0	0	303	149.033000	-38.509900	-5.873230	36.440100	-85.664257	0.000000
0	0	304	146.730000	-22.310300	24.234500	7.346630	66.316347	0.000000
0	0	305	170.099000	-60.116700	-2.971810	8.390020	-88.584972	0.000000
0	0	306	169.282000	-32.425100	3.073830	-14.307900	87.292333	0.000000
0	0	307	99.390700	-13.414100	10.678100	-26.727600	70.739482	0.000000
0	0	308	111.268000	-7.340740	32.245100	-9.533090	51.412530	0.000000
0	0	309	52.438400	-7.483670	-3.756380	29.292200	-76.672966	0.000000
0	0	310	54.692000	-33.802400	4.479670	-0.372862	86.225427	0.000000
0	0	311	108.814000	-22.476300	7.061640	24.553300	81.279120	0.000000
0	0	312	191.999000	-32.185000	2.208680	-26.585100	88.037130	0.000000
0	0	313	164.126000	-44.793800	-5.513240	12.557000	-86.491650	0.000000
0	0	314	188.857000	-98.390100	-2.313560	-13.303100	-89.326493	0.000000
0	0	315	192.289000	-72.481900	-36.609600	-34.331700	-76.601147	0.000000
0	0	316	181.172000	-76.275300	-6.867270	-6.416570	-87.427689	0.000000
0	0	317	206.057000	-79.557000	13.839100	-35.510600	85.066013	0.000000
0	0	318	214.341000	-108.188000	-29.211000	-16.209300	-82.445153	5.180570
0	0	319	229.077000	-34.301000	5.709630	0.395808	85.274693	0.000000
0	0	320	195.848000	-72.943500	5.932930	-22.564000	87.675014	0.000000
0	0	321	173.294000	-44.862700	-24.524600	-29.059800	-75.668190	0.000000
0	0	322	134.237000	-13.670800	-19.299600	-8.277130	-62.655854	0.000000
0	0	323	109.465000	-34.101600	-42.357800	-20.050400	-64.418498	0.000000
0	0	324	101.341000	-51.931300	-7.891460	41.719200	-85.679730	0.000000
0	0	325	89.563500	-0.948791	25.044500	9.664080	46.084784	0.000000
0	0	326	97.370000	13.534500	-22.300300	6.818220	-29.372798	0.000000
0	0	327	66.667300	-26.532800	-37.079900	-30.654100	-62.792949	0.000000
0	0	328	58.670200	-27.535700	6.845490	-7.281540	83.019526	0.000000
0	0	329	81.501200	-35.384900	1.737460	13.714400	88.594468	0.000000
0	0	330	70.731800	-58.421300	-5.527760	11.182800	-87.297414	0.000000
0	0	331	79.380600	-41.563000	15.933000	16.809600	79.512943	0.000000
0	0	332	108.967000	-40.259000	-4.632450	-15.815500	-86.718030	0.000000
0	0	333	87.879200	-16.502700	-24.210800	-30.021100	-62.139671	0.000000
0	0	334	122.898000	-48.289500	-25.116400	-0.873903	-76.260048	0.000000
0	0	335	111.250000	-36.031800	-28.785400	2.463890	-70.689518	0.000000
0	0	336	111.463000	-14.547200	-38.363900	17.425900	-55.383109	0.000000
0	0	337	125.817000	-35.088500	-51.802600	0.660934	-62.055878	0.000000
0	0	338	126.426000	-73.089900	-24.294000	-33.482800	-80.806979	0.000000
0	0	339	169.163000	-60.442800	-48.009200	-40.922500	-70.770092	0.000000
0	0	340	133.151000	-26.623100	-8.193010	1.418660	-81.447371	0.000000
0	0	341	140.882000	4.534160	-61.438100	-9.930950	-42.889598	0.000000
0	0	342	146.709000	-39.057700	-58.532200	-65.399800	-61.857308	0.000000
0	0	343	122.856000	-3.271380	-60.688700	-13.335100	-46.542750	0.000000
0	0	344	112.256000	-25.445000	-24.392800	5.927660	-68.104738	0.000000
0	0	345	111.648000	-32.201500	-45.462000	4.778510	-62.655292	0.000000
0	0	346	77.795400	-25.033000	-38.702100	-10.419500	-61.447646	0.000000
0	0	347	120.737000	-2.019300	-57.081400	-27.043000	-46.013019	0.000000
0	0	348	106.669000	18.327800	-40.689400	-1.037280	-32.875842	0.000000
0	0	349	94.589300	-6.246920	-32.439100	-15.589900	-50.450114	0.000000
0	0	350	32.051400	4.451120	-8.524020	26.303400	-31.213544	0.000000
0	0	351	65.330700	-19.458900	-22.971300	24.762500	-65.133904	0.000000
0	0	352	83.477000	-4.302350	-44.459000	-39.747300	-47.763685	0.000000
0	0	353	70.997300	-14.245000	-11.376900	18.933500	-70.693533	0.000000
0	0	354	44.743000	15.416000	-27.881100	-2.032080	-30.530472	0.000000
0	0	355	84.690500	38.792300	-43.493900	-7.763610	-24.135081	0.000000
0	0	356	83.716200	16.327200	-28.936400	5.450260	-30.283191	0.000000
0	0	357	79.548700	-11.762000	-21.840100	-33.531200	-59.152357	0.000000
0	0	358	73.984700	20.904600	-30.219600	12.281500	-27.663103	0.000000
0	0	359	102.475000	48.555500	-42.913800	-0.737500	-20.735273	0.000000
0	0	360	110.613000	48.195700	11.677500	20.329900	6.809957	0.000000
0	0	361	43.490600	7.364320	-31.851400	7.488410	-38.490740	0.000000
0	0	362	46.935700	-5.976370	-20.751500	11.847200	-53.033121	0.000000
