0	0	363	105.433000	32.815900	-30.653700	9.856200	-21.524438	0.000000
0	0	364	87.309500	-4.511740	-20.605200	0.261800	-51.175318	0.000000
0	0	365	129.954000	-27.372200	-25.432900	-34.745700	-68.551639	0.000000
0	0	366	72.659600	-6.811520	-39.816400	-8.310080	-49.853899	0.000000
0	0	367	54.920500	-13.467200	-55.049900	-63.654800	-51.873318	0.000000
0	0	368	139.309000	15.546000	-56.843100	-8.132950	-37.352116	0.000000
0	0	369	166.244000	8.975890	-44.188800	-27.972300	-39.258979	0.000000
0	0	370	130.026000	-18.242300	-24.650300	33.086400	-63.251530	0.000000
0	0	371	134.793000	-24.424000	-27.770300	-14.383200	-65.665826	0.000000
0	0	372	125.663000	1.887300	0.669011	-37.950700	9.759211	0.000000
0	0	373	119.873000	14.210500	-25.653300	-29.289500	-30.507994	0.000000
0	0	374	134.949000	29.029000	-34.740100	-66.244800	-25.058851	0.000000
0	0	375	177.701000	27.593800	-54.736800	-97.079100	-31.623255	0.000000
0	0	376	181.235000	30.404100	-8.684720	-101.788000	-7.970811	0.000000
0	0	377	263.789000	19.621500	-50.605400	-162.583000	-34.403465	0.000000
0	0	378	287.202000	49.817700	-65.094900	-130.040000	-26.286426	0.000000
0	0	379	287.135000	51.972400	-38.077200	-132.389000	-18.114049	0.000000
0	0	380	307.718000	23.506100	-2.584270	-96.927100	-3.136962	0.000000
0	0	381	279.339000	32.659600	5.859460	-141.146000	5.085614	0.000000
0	0	382	344.679000	19.261500	-8.810100	-128.166000	-12.289543	0.000000
0	0	383	352.104000	-2.303610	53.054400	-171.859000	46.243104	0.000000
0	0	384	377.098000	36.031200	15.733400	-169.782000	11.794495	0.000000
0	0	385	394.358000	40.281700	25.498900	-151.547000	16.167202	0.000000
0	0	386	385.815000	-5.720390	9.015740	-172.191000	61.197344	0.000000
0	0	387	334.385000	-44.343000	4.936740	-185.440000	86.823688	0.000000
0	0	388	354.321000	-11.182000	5.682230	-179.810000	76.531103	0.000000
0	0	389	324.669000	4.731740	37.177900	-147.745000	41.373397	0.000000
0	0	390	341.380000	30.209700	24.156000	-155.984000	19.323103	0.000000
0	0	391	304.047000	-11.544000	-10.539700	-160.953000	-68.801922	0.000000
0	0	392	300.210000	-46.253000	29.964700	-152.586000	73.531541	0.000000
0	0	393	269.956000	-2.834670	-23.489500	-121.366000	-48.440538	0.000000
0	0	394	179.828000	45.175300	-21.218800	-51.130900	-12.579702	0.000000
0	0	395	104.494000	-9.826880	-70.758700	-12.540800	-48.953296	0.000000
0	0	396	96.100200	-17.874000	-38.195600	-44.093100	-57.538849	0.000000
0	0	397	94.464300	41.270100	-11.471300	-17.218600	-7.766813	0.000000
0	0	398	67.889800	-27.119300	-30.089100	-26.965800	-66.014166	0.000000
0	0	399	90.111000	13.333900	-47.152100	-20.170000	-37.104950	0.000000
0	0	400	98.458100	-5.633060	-4.688610	-43.116400	-70.114050	0.000000
0	0	401	41.077900	-7.170230	-59.836300	-51.724800	-48.416607	0.000000
0	0	402	84.843800	11.866000	-15.813000	-7.469050	-26.557806	0.000000
0	0	403	92.919200	-16.683500	-41.076700	1.498050	-56.052384	0.000000
0	0	404	100.921000	13.495800	-62.188900	-19.164800	-38.877962	0.000000
0	0	405	66.482200	-5.480460	-35.886100	-28.222500	-49.341509	0.000000
0	0	406	121.205000	32.304100	-29.108700	-37.076600	-21.010750	0.000000
0	0	407	133.869000	-25.635300	-8.825940	-27.927600	-80.501001	0.000000
0	0	408	98.307500	0.854445	-18.673500	-25.851400	-43.690070	0.000000
0	0	409	91.425400	27.959600	-29.257700	-59.309500	-23.149829	0.000000
0	0	410	100.556000	19.549300	-24.193800	-36.645800	-25.530386	0.000000
0	0	411	65.489800	30.877800	-57.042000	-42.466200	-30.786283	0.000000
0	0	412	146.865000	8.836840	-13.138500	-51.665200	-28.037784	0.000000
0	0	413	132.020000	27.146900	-74.618700	-49.052300	-35.004097	0.000000
0	0	414	147.207000	21.006900	-31.421700	-43.588100	-28.117695	0.000000
0	0	415	150.715000	45.426800	-57.375600	-49.996000	-25.814891	0.000000
0	0	416	127.567000	-13.337500	-35.774400	-75.563700	-55.223293	0.000000
0	0	417	153.005000	1.786550	3.388120	-53.977700	31.098697	0.000000
0	0	418	81.908200	-16.204100	-48.349200	-54.978700	-54.264217	0.000000
0	0	419	150.239000	8.497780	-41.529300	-27.445200	-39.217849	0.000000
0	0	420	84.488800	35.674800	-21.237900	-35.837600	-15.383079	0.000000
0	0	421	72.607700	33.026100	-0.541377	-25.781200	-0.469566	0.000000
0	0	422	110.267000	15.135700	-46.656200	-22.958400	-36.013230	0.000000
0	0	423	84.993900	13.806400	-22.483900	-21.304600	-29.223848	0.000000
0	0	424	112.178000	64.850100	-53.043100	-6.913470	-19.640450	0.000000
0	0	425	114.636000	24.955200	-45.778700	-39.733700	-30.702006	0.000000
0	0	426	162.948000	21.988200	-21.164400	-46.196100	-21.953167	0.000000
0	0	427	215.027000	13.833700	-40.585500	-103.752000	-35.589078	0.000000
0	0	428	165.699000	31.838200	-35.449000	-68.204700	-24.035845	0.000000
0	0	429	173.517000	3.473380	-52.868300	-50.595100	-43.120571	0.000000
0	0	430	149.456000	22.763400	-10.727100	-39.729200	-12.615922	0.000000
0	0	431	128.380000	24.987200	8.640700	-56.751100	9.537822	0.000000
0	0	432	133.255000	-5.139460	-13.264900	-63.627900	-55.589381	0.000000
0	0	433	128.800000	2.386190	-12.185400	-36.596900	-39.460166	0.000000
0	0	434	118.631000	7.084110	-18.802700	-35.917900	-34.677793	0.000000
0	0	435	127.259000	28.041100	15.045300	7.350020	14.107771	0.000000
0	0	436	125.263000	-1.918080	-13.765700	-24.563900	-48.966193	0.000000
0	0	437	112.855000	9.705360	9.374240	-37.746700	22.002875	0.000000
0	0	438	107.950000	10.456600	-32.940500	-40.753800	-36.194265	0.000000
0	0	439	91.253600	13.114500	-54.749600	-16.235700	-38.264703	0.000000
0	0	440	99.212300	18.272000	-54.113000	-43.212400	-35.671019	0.000000
0	0	441	105.342000	19.053700	-34.688400	-54.815400	-30.610409	0.000000
0	0	442	112.061000	-7.581630	-42.010500	-52.848100	-50.115024	0.000000
0	0	443	97.287100	15.816000	-51.116800	-58.073000	-36.403730	0.000000
0	0	444	75.316900	-1.624350	-31.333300	-53.494700	-46.483807	0.000000
0	0	445	91.578600	-48.115300	-6.846150	7.653630	-85.950975	0.000000
0	0	446	91.390500	19.250700	-21.408800	-12.327000	-24.019130	0.000000
0	0	447	114.669000	8.876090	2.699670	-27.826300	8.458591	0.000000
0	0	448	107.730000	3.867120	20.170100	-25.658700	39.573325	0.000000
0	0	449	95.782600	5.894670	4.113060	-22.858800	17.452881	0.000000
0	0	450	98.562700	36.217600	-41.197700	-32.609400	-24.340373	0.000000
0	0	451	90.618300	22.925700	-2.362070	-29.792700	-2.941258	0.000000
0	0	452	83.789800	5.432390	13.106600	-22.387300	33.743548	0.000000
0	0	453	75.472000	-19.175400	-14.975700	-23.587200	-71.005348	0.000000
0	0	454	112.866000	45.271400	-12.568700	-14.214900	-7.758126	0.000000
0	0	455	68.847000	-3.022470	-1.051450	-5.899250	-80.409176	0.000000
0	0	456	66.895100	-5.599000	-34.481900	-24.333200	-49.611455	0.000000
0	0	457	72.905300	-9.383620	6.373780	-25.605400	72.906938	0.000000
0	0	458	77.400900	7.208460	4.831430	-45.209000	16.915875	0.000000
0	0	459	62.370300	12.160300	-25.353300	7.799020	-32.188024	0.000000
0	0	460	90.551600	24.845100	-23.730600	-10.178800	-21.842830	0.000000
0	0	461	74.868000	11.265100	8.835020	-13.913000	19.053233	0.000000
0	0	462	75.240400	18.854200	-5.418280	-28.663800	-8.016740	0.000000
0	0	463	78.005600	-5.462950	-11.973700	-39.376000	-57.262321	0.000000
0	0	464	92.689800	31.650300	-50.135700	-4.477820	-28.868041	0.000000
0	0	465	79.801000	33.173600	-13.318800	-41.234100	-10.937432	0.000000
0	0	466	77.549300	36.586400	9.278110	-38.446700	7.114957	0.000000
0	0	467	32.080100	28.552500	-40.885100	-23.677900	-27.535555	0.000000
0	0	468	59.357200	18.666300	8.082040	-45.967000	11.705701	0.000000
0	0	469	61.138400	-0.921392	-16.630100	-26.168200	-46.585617	0.000000
0	0	470	79.685000	12.166200	-25.754800	-6.166820	-32.357309	0.000000
0	0	471	71.507000	3.333360	-44.347600	-19.077700	-42.850741	0.000000
0	0	472	58.353400	26.909100	-35.818100	-32.638000	-26.541762	0.000000
0	0	473	89.242000	2.870130	-8.518960	-47.779600	-35.690385	0.000000
0	0	474	84.998700	16.973200	2.742390	-24.574900	4.589032	0.000000
0	0	475	78.039600	13.673100	-43.877300	-62.382900	-36.345927	0.000000
0	0	476	93.678300	15.613300	-25.492600	-19.478200	-29.257015	0.000000
0	0	477	95.326000	2.546890	-10.597400	-21.181500	-38.243152	0.000000
0	0	478	85.188600	16.495400	-30.051600	11.712800	-30.618752	0.000000
0	0	479	88.855700	21.290000	-30.849300	33.174700	-27.694657	0.000000
0	0	480	86.022200	10.695400	-28.314600	2.010020	-34.653361	0.000000
0	0	481	89.105600	20.048200	-43.520200	3.931000	-32.633083	0.000000
0	0	482	63.308400	17.306300	-9.748940	-62.713500	-14.696659	0.000000
0	0	483	71.877700	53.388700	-25.167500	-37.523400	-12.619624	0.000000
0	0	484	56.505700	26.219400	-12.547900	-39.321600	-12.787262	0.000000
0	0	485	99.413000	44.092900	-49.123100	-39.290500	-24.044424	0.000000
0	0	486	58.112300	3.879590	-44.188200	-49.673500	-42.491235	0.000000
0	0	487	53.707000	32.409100	-13.126700	2.266750	-11.024744	0.000000
0	0	488	42.325400	64.286000	-38.591700	-36.320000	-15.488464	0.000000
0	0	489	74.810000	2.929320	-53.533600	-24.116000	-43.433970	0.000000
0	0	490	58.441200	45.723300	-38.538200	-26.927100	-20.063048	0.000000
0	0	491	71.885700	50.471200	-11.906900	10.144400	-6.637104	0.000000
0	0	492	97.448300	25.766000	-27.638200	-5.943190	-23.503903	0.000000
0	0	493	98.818000	50.776800	-2.980010	0.248170	-1.679373	0.000000
0	0	494	73.027700	9.719850	19.581000	3.126240	31.800285	0.000000
0	0	495	99.941900	40.016900	-20.396900	-27.292800	-13.504132	0.000000
0	0	496	84.599800	56.251300	-16.807700	-19.663400	-8.317985	0.000000
0	0	497	53.090600	51.599100	-9.633550	-15.437100	-5.287683	0.000000
0	0	498	87.199100	68.449400	-51.089500	-37.120500	-18.368526	0.000000
0	0	499	84.426500	43.613100	-20.879900	-11.992800	-12.791453	0.000000
0	0	500	119.646000	26.859400	-52.366700	16.713500	-31.423131	0.000000
0	0	501	86.948900	50.196200	-35.504200	2.746660	-17.636047	0.000000
0	0	502	37.054800	-5.939900	-36.177300	-9.703240	-49.662061	0.000000
0	0	503	29.519200	19.855100	17.892900	-10.126900	21.012177	0.000000
0	0	504	63.141600	-15.296200	-28.004600	-23.160400	-59.321752	0.000000
0	0	505	66.329000	24.406100	-2.017920	-5.902360	-2.363260	0.000000
0	0	506	99.786700	19.490000	-14.696000	-10.259200	-18.508653	0.000000
0	0	507	122.345000	71.109900	-21.478100	-30.789400	-8.403232	0.000000
0	0	508	63.282700	17.410200	-19.714200	-12.140300	-24.275657	0.000000
0	0	509	54.620400	30.666500	-24.790500	-0.908617	-19.475868	0.000000
0	0	510	80.056800	5.982520	6.602930	8.770700	23.911079	0.000000
0	0	511	31.654400	1.932630	-9.553470	-12.919800	-39.281813	0.000000
0	0	512	73.699100	8.068900	-4.810900	-1.166530	-15.402279	0.000000
0	0	513	11.741100	2.028700	-16.310400	-24.713100	-41.454960	0.000000
0	0	514	57.911000	-35.731300	-15.355100	12.885100	-78.372481	0.000000
0	0	515	16.423900	5.720540	-13.279600	0.109715	-33.347378	0.000000
0	0	516	34.587400	29.900100	-30.461700	-22.026700	-22.766529	0.000000
0	0	517	45.997400	37.953100	-17.663000	12.689300	-12.478403	0.000000
0	0	518	24.590000	2.314240	-2.662050	-48.865600	-24.499048	0.000000
0	0	519	16.335100	52.888800	-31.149600	-1.910560	-15.248277	0.000000
0	0	520	33.739600	15.038800	-3.079430	-20.868500	-5.786121	0.000000
0	0	521	-5.073040	-13.663400	-35.616700	37.052700	-55.493991	0.000000
0	0	522	6.796910	14.137800	2.734990	22.753400	5.474378	0.000000
0	0	523	29.936700	-6.558090	-28.856500	21.391100	-51.401939	0.000000
0	0	524	-20.329600	21.924500	-0.614470	1.558430	-0.802694	0.000000
0	0	525	13.446300	-6.322530	7.721240	7.980900	64.656150	0.000000
0	0	526	30.618100	-25.927900	-39.595000	14.938500	-61.608944	0.000000
0	0	527	36.822700	-24.503500	11.410200	35.078700	77.515340	0.000000
0	0	528	16.526100	2.382590	-8.666520	27.754100	-37.314035	0.000000
0	0	529	-15.144000	20.214000	-9.683550	-3.608580	-12.798414	0.000000
0	0	530	56.409500	-13.512400	35.228900	21.007300	55.492410	0.000000
0	0	531	29.650600	-23.417400	-14.876100	-15.473400	-73.786952	0.000000
0	0	532	19.128300	14.575000	-20.569700	14.820100	-27.339946	0.000000
0	0	533	46.130600	-21.181800	17.493000	42.819800	70.224193	0.000000
0	0	534	23.119900	11.206800	-39.373500	20.287000	-37.056082	0.000000
0	0	535	11.675200	14.430300	-6.905530	-13.234500	-12.786577	0.000000
0	0	536	35.375000	-12.074100	16.965600	-9.216510	62.719373	0.000000
0	0	537	13.275400	22.481300	-34.343600	19.240500	-28.395633	0.000000
0	0	538	-22.190200	4.031040	-8.229390	-8.935980	-31.951394	0.000000
0	0	539	-9.550050	18.937800	1.177230	7.627530	1.778550	0.000000
0	0	540	-13.898900	-31.944900	9.744260	2.804170	81.518273	0.000000
0	0	541	-7.767420	1.498050	22.489900	56.995600	43.094582	0.000000
0	0	542	1.933180	28.235000	-19.453900	41.892000	-17.283411	0.000000
0	0	543	-9.409640	-26.083500	15.343500	33.893400	74.767012	0.000000
0	0	544	-7.426510	12.126000	-7.190900	2.754040	-15.334289	0.000000
0	0	545	14.001100	7.961900	-13.008300	37.789900	-29.265369	0.000000
0	0	546	-11.038500	-15.593100	9.019800	14.489500	74.976422	0.000000
0	0	547	30.209600	37.024000	-30.417900	27.046500	-19.702792	0.000000
0	0	548	16.852900	-10.475300	19.549300	25.229100	59.092097	0.000000
0	0	549	-0.167292	1.233290	-3.055920	5.650890	-34.011138	0.000000
0	0	550	12.122700	-4.370670	-2.425200	59.308500	-75.487478	0.000000
0	0	551	-16.223500	5.438100	35.212600	13.157900	40.610408	0.000000
0	0	552	2.867570	43.639700	-14.285000	28.926200	-9.062659	0.000000
0	0	553	-33.290900	10.049000	4.920110	12.834900	13.043460	0.000000
0	0	554	32.162200	-14.577300	3.656010	-6.585480	82.960269	0.000000
0	0	555	14.529300	-20.002800	20.190900	-17.931400	67.365933	0.000000
0	0	556	-5.950330	11.884500	14.449400	51.649500	25.281507	0.000000
0	0	557	-10.099600	3.411300	-22.056400	12.708200	-40.604073	0.000000
0	0	558	2.423830	-20.610900	-23.462500	9.062750	-65.649028	0.000000
0	0	559	-20.165200	10.702400	-13.332300	23.779800	-25.622258	0.000000
0	0	560	56.740300	18.695200	4.089430	-11.796000	6.169332	0.000000
0	0	561	-4.343380	12.097300	17.113600	-14.052700	27.372094	0.000000
0	0	562	-14.261200	-6.474920	28.088500	5.918000	51.490489	0.000000
0	0	563	42.691300	-7.500150	7.524200	-38.968800	67.454142	0.000000
0	0	564	3.922630	10.580500	3.407920	20.965100	8.926730	0.000000
0	0	565	13.622000	14.551900	-6.378650	21.883500	-11.834832	0.000000
0	0	566	7.541710	27.687800	8.158740	-14.258200	8.209309	0.000000
0	0	567	23.342300	-8.713530	-11.036500	-4.983900	-64.145887	0.000000
0	0	568	-17.413500	-8.129210	-28.664100	10.201400	-52.916734	0.000000
0	0	569	-35.232400	-4.565980	-13.451100	-33.086900	-54.374898	0.000000
0	0	570	4.173250	16.112400	-9.458930	49.666800	-15.207725	0.000000
0	0	571	-5.596700	13.115200	-13.905100	24.717200	-23.337242	0.000000
0	0	572	-3.520070	17.870500	18.781100	-0.578599	23.211603	0.000000
0	0	573	31.618600	-41.674400	-8.399910	3.138430	-84.302063	0.000000
0	0	574	25.538500	0.017714	-28.055400	9.358740	-44.981912	0.000000
0	0	575	14.482700	-21.004300	-2.091900	23.615100	-87.156223	0.000000
0	0	576	37.328700	12.836700	-7.191500	53.524800	-14.629421	0.000000
0	0	577	21.165400	15.029100	-1.955420	7.784330	-3.706525	0.000000
0	0	578	8.791020	2.836580	-9.306140	-35.966000	-36.524196	0.000000
0	0	579	4.879880	-22.333200	-18.643400	-11.600600	-70.072704	0.000000
0	0	580	-25.869300	-22.520500	-9.297160	3.555330	-78.783824	0.000000
0	0	581	9.618520	-19.530100	-7.273130	-13.918000	-79.787179	0.000000
0	0	582	52.727500	21.722400	22.920700	17.026900	23.268776	0.000000
0	0	583	3.546740	-47.227800	-4.684880	-16.305500	-87.167467	0.000000
0	0	584	15.932200	-30.366200	54.230700	2.937190	59.623210	0.000000
0	0	585	24.227400	-3.642700	8.530290	18.338500	56.561997	0.000000
0	0	586	12.539400	-22.550400	-13.324900	19.169200	-74.710703	0.000000
0	0	587	1.580300	47.743600	7.974510	-20.635000	4.741228	0.000000
0	0	588	-4.146130	-18.705400	0.504921	56.655700	89.226886	0.000000
0	0	589	11.163400	0.994629	36.110300	26.515200	44.211117	0.000000
0	0	590	-12.993800	-9.637830	9.732550	-9.504020	67.359915	0.000000
0	0	591	15.602200	-5.733100	-2.421400	27.344600	-78.551511	0.000000
0	0	592	26.367400	17.635200	39.714300	-10.868100	33.028154	0.000000
0	0	593	33.773700	-12.198100	3.296580	15.650200	82.438442	0.000000
0	0	594	0.214683	-5.285940	-13.276000	28.574500	-55.855175	0.000000
0	0	595	-8.575230	-19.852600	-38.318900	37.004800	-58.694088	0.000000
0	0	596	-9.258420	-10.080200	-10.129800	29.708600	-67.429692	0.000000
0	0	597	8.384160	-15.713300	10.292900	-9.543280	73.386722	0.000000
0	0	598	-1.712880	-6.357300	-28.636900	4.377610	-51.258249	0.000000
0	0	599	0.208787	-30.489500	-1.291720	-9.813330	-88.787027	0.000000
0	0	600	12.616700	-0.785377	-26.137200	24.071400	-45.860560	0.000000
0	0	601	12.136400	-2.659670	-25.933600	25.621300	-47.927803	0.000000
0	0	602	31.715300	-33.085300	19.462000	20.572500	74.767190	0.000000
0	0	603	-23.030700	0.166914	-18.112500	-27.070700	-44.736006	0.000000
0	0	604	75.607000	-25.365900	-29.487600	-23.525400	-65.351431	0.000000
0	0	605	44.046700	-14.915700	6.230150	-18.718500	78.665079	0.000000
0	0	606	8.950900	10.497700	11.540000	15.512200	23.853928	0.000000
0	0	607	19.759200	21.074200	-15.051500	-8.587850	-17.767489	0.000000
0	0	608	43.877800	-14.129000	-19.456200	-7.571440	-62.993487	0.000000
0	0	609	39.303900	-5.387620	10.195200	11.300200	58.927033	0.000000
0	0	610	43.733700	13.216200	8.384130	10.148300	16.195170	0.000000
0	0	611	-15.653100	-24.012400	-16.608900	9.055160	-72.664580	0.000000
0	0	612	13.171300	-7.589050	-7.928270	5.687360	-66.873836	0.000000
0	0	613	11.482600	-21.819300	-24.057500	-15.923900	-66.103457	0.000000
0	0	614	10.580900	0.932586	-22.853800	33.975700	-43.831625	0.000000
0	0	615	38.707500	-4.208270	10.210000	35.373400	56.200028	0.000000
0	0	616	63.521900	-59.309800	12.661200	-4.921090	83.974812	0.000000
0	0	617	37.740500	13.758700	-28.471200	15.163000	-32.103928	0.000000
0	0	618	-14.941800	4.778530	10.644900	10.081800	32.912267	0.000000
0	0	619	39.640100	12.319600	18.291700	0.213018	28.019716	0.000000
0	0	620	10.958000	10.861900	-34.308700	25.118100	-36.216284	0.000000
0	0	621	60.958600	-19.534100	-28.295100	35.997800	-62.310026	0.000000
0	0	622	-0.771131	-11.816000	14.875100	-21.668900	64.230894	0.000000
0	0	623	63.728200	-10.377900	-40.668700	-1.802570	-52.157658	0.000000
0	0	624	25.989200	16.519900	-22.693500	9.287630	-26.973490	0.000000
0	0	625	27.607600	-23.032300	2.210340	17.026800	87.259142	0.000000
0	0	626	34.744000	-24.481900	20.642200	-12.825000	69.931848	0.000000
0	0	627	37.530300	11.622000	-28.021100	25.882500	-33.736668	0.000000
0	0	628	17.947400	10.288100	-30.566100	14.520300	-35.698762	0.000000
0	0	629	13.599500	-6.594890	-13.109100	-4.537660	-58.352964	0.000000
0	0	630	32.099900	15.979800	19.382400	19.218700	25.248079	0.000000
0	0	631	-0.072143	-5.897700	-22.612800	8.368180	-52.308905	0.000000
0	0	632	49.301900	-33.072000	18.126400	24.773400	75.636668	0.000000
0	0	633	7.476670	23.336900	-1.588330	3.706900	-1.946798	0.000000
0	0	634	61.278600	30.093700	6.792300	41.680000	6.359414	0.000000
0	0	635	31.843500	-7.950100	-34.282100	-33.218400	-51.528121	0.000000
0	0	636	30.156500	-40.933900	-32.613400	-39.583400	-70.727251	0.000000
0	0	637	66.793100	-4.040770	-69.481100	-3.562740	-46.664183	0.000000
0	0	638	51.198800	-50.933600	-2.346260	-14.717100	-88.681265	0.000000
0	0	639	48.269100	-6.828340	-29.719000	-47.543400	-51.469946	0.000000
0	0	640	51.023100	5.870650	-2.865880	-21.007400	-13.010140	0.000000
0	0	641	21.351400	-9.913510	-15.063100	-32.395900	-61.675099	0.000000
0	0	642	52.155400	33.546000	14.509800	-19.147300	11.695072	0.000000
0	0	643	-18.902800	-5.814920	29.602100	13.625700	50.556727	0.000000
0	0	644	20.949700	-27.338300	-12.348800	-7.130760	-77.845575	0.000000
0	0	645	1.675350	-17.110300	10.735900	-5.340700	73.946841	0.000000
0	0	646	45.102900	-3.228360	-19.208200	46.449900	-49.770323	0.000000
0	0	647	22.551600	8.379310	28.416200	-21.806500	36.785188	0.000000
0	0	648	24.695200	19.883600	40.621300	-11.403100	31.959425	0.000000
0	0	649	46.842700	-34.778400	3.743440	15.395400	86.928256	0.000000
0	0	650	16.242000	-20.000500	34.022500	-7.429570	60.224804	0.000000
0	0	651	18.131600	25.310200	11.798500	2.069550	12.496430	0.000000
0	0	652	22.050700	-42.144900	-31.336600	-6.981730	-71.683781	0.000000
0	0	653	27.805900	25.437800	-12.714400	10.911800	-13.278471	0.000000
0	0	654	35.939900	-37.792500	24.917900	22.208600	73.300878	0.000000
0	0	655	29.005200	-31.668500	7.938590	-3.191470	82.963606	0.000000
0	0	656	31.504600	29.668700	8.985930	-4.943990	8.425144	0.000000
0	0	657	42.018700	-4.315570	17.196600	-0.434423	52.043861	0.000000
0	0	658	27.699900	3.185480	-10.097600	-0.455217	-36.245564	0.000000
0	0	659	40.570600	-6.124580	-8.738910	1.788660	-62.512159	0.000000
0	0	660	-19.209600	-8.735770	-7.770170	3.900300	-69.173998	0.000000
0	0	661	4.976960	2.199270	-11.913200	-5.393920	-39.770255	0.000000
0	0	662	11.241100	-20.334700	27.866700	39.077900	63.059362	0.000000
0	0	663	-8.564630	-22.696000	13.334100	-6.264390	74.782694	0.000000
0	0	664	-2.387920	-29.399400	-12.367400	1.182530	-78.592523	0.000000
0	0	665	24.258900	-19.190000	2.644680	-20.795500	86.076591	0.000000
0	0	666	-13.006900	-7.157430	4.182690	11.561800	74.849327	0.000000
0	0	667	-7.769390	0.175034	3.652590	3.366330	43.628228	0.000000
0	0	668	35.942500	-7.104230	26.125100	-1.225850	52.606328	0.000000
0	0	669	33.595000	-6.709580	9.763040	18.757500	62.249260	0.000000
0	0	670	-4.070900	-6.925040	0.971105	15.071200	86.008706	0.000000
0	0	671	27.434900	-2.014780	8.323700	-22.641000	51.803463	0.000000
0	0	672	5.773130	-19.010700	6.963340	-31.465000	79.941480	0.000000
0	0	673	-11.739600	-12.678100	-15.080600	15.174700	-65.026704	0.000000
0	0	674	-5.514520	-7.359640	-18.845200	8.315120	-55.666100	0.000000
0	0	675	15.936300	-19.169300	18.476900	22.269100	68.026841	0.000000
0	0	676	-7.052980	2.635980	7.852400	16.070600	35.721781	0.000000
0	0	677	7.117580	-27.544400	19.549400	3.502680	72.317551	0.000000
0	0	678	5.738690	35.329000	-17.859400	6.966350	-13.408680	0.000000
0	0	679	40.994600	4.108550	-6.333530	1.272680	-28.514297	0.000000
0	0	680	53.372100	-7.291270	22.021600	-3.857870	54.159758	0.000000
0	0	681	36.586600	-25.407700	10.388200	7.545710	78.881148	0.000000
0	0	682	20.450500	1.544750	0.141274	-13.689500	2.612704	0.000000
0	0	683	37.056000	0.209311	-22.288300	8.285490	-44.730974	0.000000
0	0	684	45.475800	0.774357	3.282760	-40.198200	38.363677	0.000000
0	0	685	18.475300	-4.065290	-6.615900	10.622300	-60.784795	0.000000
0	0	686	31.293900	-22.043200	-21.217100	20.216100	-68.046994	0.000000
0	0	687	30.174100	-28.753800	-0.200791	-2.763230	-89.799952	0.000000
0	0	688	8.547000	-14.149600	-19.575200	-13.901800	-62.930322	0.000000
0	0	689	3.880260	14.822400	24.189500	48.799200	29.250813	0.000000
0	0	690	55.145600	-10.353100	-6.640900	29.814100	-73.661117	0.000000
0	0	691	19.283900	19.252400	-51.531600	5.622370	-34.757061	0.000000
0	0	692	60.964100	0.983713	19.733500	-16.690100	43.573087	0.000000
0	0	693	49.579700	5.301160	-14.044700	-14.200400	-34.660514	0.000000
0	0	694	26.595400	11.846900	-23.811300	-5.754300	-31.774077	0.000000
0	0	695	20.782700	20.022900	-5.769170	-7.182610	-8.036602	0.000000
0	0	696	12.637900	-0.897427	-12.297300	9.308070	-47.086954	0.000000
0	0	697	4.713380	-31.617100	26.437000	-25.011900	70.049466	0.000000
0	0	698	16.065500	-21.380800	17.170800	4.810970	70.616124	0.000000
0	0	699	3.242910	29.384800	17.515000	19.217300	15.398665	0.000000
0	0	700	23.567900	-15.379600	16.327100	37.444700	66.644162	0.000000
0	0	701	3.525410	-2.439970	-38.189400	36.595100	-46.827866	0.000000
0	0	702	-11.504200	36.355800	19.028200	23.418300	13.813517	0.000000
0	0	703	18.935900	16.977200	-6.707640	-3.122490	-10.779413	0.000000
0	0	704	29.838500	7.274150	-14.618000	-6.000880	-31.772165	0.000000
0	0	705	39.682800	-27.547300	34.101900	-4.412670	64.465530	0.000000
0	0	706	26.129700	-26.827800	3.457030	12.557300	86.328665	0.000000
0	0	707	22.911500	37.352000	19.965300	9.975190	14.062643	0.000000
0	0	708	-21.912100	1.971560	-11.174000	41.324700	-39.996812	0.000000
0	0	709	46.194800	18.345100	-26.412800	30.612400	-27.608979	0.000000
0	0	710	-6.755680	-6.445730	-55.366500	-1.162560	-48.320221	0.000000
0	0	711	14.479300	14.530600	11.261600	-3.419180	18.888316	0.000000
0	0	712	21.660600	5.462310	-12.322600	34.410600	-33.046725	0.000000
0	0	713	13.304100	15.066000	7.106960	3.956160	12.627136	0.000000
0	0	714	27.104900	15.260600	15.225700	15.106500	22.467205	0.000000
0	0	715	53.929600	16.723400	-15.539600	-11.304900	-21.449318	0.000000
0	0	716	17.448900	-32.302900	-14.051000	19.324200	-78.246048	0.000000
0	0	717	42.945900	-31.773800	-14.818900	3.340950	-77.498124	0.000000
0	0	718	28.332100	-27.387100	-25.755300	-5.269750	-68.379391	0.000000
0	0	719	1.822060	4.668690	-11.534200	4.729400	-33.981705	0.000000
0	0	720	0.393071	-4.378520	-13.995000	17.136600	-53.686490	0.000000
0	0	721	22.625900	18.270700	15.958100	14.763200	20.567400	0.000000
0	0	722	18.629000	44.816200	4.926020	11.029100	3.136273	0.000000
0	0	723	46.228300	6.477160	41.415300	35.685200	40.555606	0.000000
0	0	724	31.057400	-0.697647	9.250700	24.802300	47.156415	0.000000
0	0	725	47.088500	16.865300	34.438300	22.415400	31.953924	0.000000
0	0	726	12.494100	36.200300	16.588700	17.619600	12.309752	0.000000
