0	0	28	0.616383	-2.837290	-6.440310	-15.049600	-56.887988	0.000000
0	0	29	12.606600	29.262200	-13.607500	29.076300	-12.469678	0.000000
0	0	30	-2.932050	-16.009900	-26.198900	-22.422400	-60.714354	0.000000
0	0	31	-6.240210	-7.898240	-38.519400	-15.987900	-50.793821	0.000000
0	0	32	32.213800	-59.279300	23.102000	7.759260	79.354209	0.000000
0	0	33	-21.067300	-9.867380	0.271568	1.551900	89.211758	0.000000
0	0	34	18.509100	8.906900	-15.492600	-15.853900	-30.052418	0.000000
0	0	35	8.127000	-26.601100	-11.467400	-7.877370	-78.339867	0.000000
0	0	36	1.552600	14.154300	-23.014200	-23.938600	-29.203730	0.000000
0	0	37	11.571400	-8.904280	10.147900	30.837900	65.632675	0.000000
0	0	38	-12.078300	18.527500	-36.281500	3.038110	-31.474215	0.000000
0	0	39	6.225930	12.773700	5.320890	-19.928900	11.307095	0.000000
0	0	40	-13.535000	-33.637800	-37.788900	15.154900	-65.836943	0.000000
0	0	41	54.104100	-17.536500	-9.819760	-7.241540	-75.376433	0.000000
0	0	42	6.900920	-39.583600	19.440800	8.584320	76.921418	0.000000
0	0	43	32.747300	-7.498290	11.784900	-51.722100	61.233534	0.000000
0	0	44	4.352430	36.447600	13.887200	-13.527700	10.428876	0.000000
0	0	45	-6.520960	-41.371700	-9.877760	11.893600	-83.285828	0.000000
0	0	46	23.072200	5.372750	-16.686500	-12.841900	-36.076192	0.000000
0	0	47	-39.485700	9.566690	11.365600	-18.052600	24.955950	0.000000
0	0	48	0.001767	-4.493410	-1.908540	1.335350	-78.493515	0.000000
0	0	49	5.699080	29.879700	-18.001100	8.914160	-15.533483	0.000000
0	0	50	-19.201500	-16.823100	-4.258050	-17.617000	-82.898158	0.000000
0	0	51	-0.028932	8.684880	-14.543300	-6.307540	-29.577726	0.000000
0	0	52	-17.324200	20.708300	5.467310	16.618400	7.394751	0.000000
0	0	53	-26.280800	6.136830	19.761600	-28.452100	36.374088	0.000000
0	0	54	14.875100	-33.075600	16.477100	-8.136910	76.759565	0.000000
0	0	55	-32.810200	-6.334040	-10.769100	1.562830	-60.231340	0.000000
0	0	56	-9.578210	6.253560	-23.727200	40.739100	-37.617425	0.000000
0	0	57	10.627200	-9.837240	2.057450	1.542880	84.093461	0.000000
0	0	58	12.806300	25.733600	-12.300000	1.604530	-12.773301	0.000000
0	0	59	-22.551700	7.157350	23.176500	-26.900000	36.419152	0.000000
0	0	60	0.121814	8.852630	-8.128190	11.646800	-21.278557	0.000000
0	0	61	26.847700	36.661500	13.683500	8.038110	10.233767	0.000000
0	0	62	7.802300	5.532490	-5.031470	11.072000	-21.142326	0.000000
0	0	63	-9.049120	-34.057500	-6.429770	-4.287070	-84.654436	0.000000
0	0	64	-17.761900	-29.625000	-5.671570	4.166320	-84.581062	0.000000
0	0	65	-22.130900	-4.218050	-12.725700	-2.926140	-54.169126	0.000000
0	0	66	7.046500	22.799600	-59.925200	-10.898600	-34.584900	0.000000
0	0	67	-35.196600	16.674900	-2.610070	-3.107630	-4.448072	0.000000
0	0	68	38.326400	31.962500	-38.549900	35.721500	-25.168594	0.000000
0	0	69	9.794930	-33.053700	-6.190580	10.257000	-84.696024	0.000000
0	0	70	21.017900	-50.930800	-42.539200	-9.296170	-70.065089	0.000000
0	0	71	18.050400	4.786860	13.960800	-27.455400	35.537127	0.000000
0	0	72	36.076700	-19.988500	3.107770	-52.474400	85.581265	0.000000
0	0	73	24.348000	-4.026710	-13.685200	-30.051600	-53.197951	0.000000
0	0	74	12.770500	13.998000	5.201400	-37.436300	10.192071	0.000000
0	0	75	12.786100	6.535790	11.410000	26.596200	30.097691	0.000000
0	0	76	7.327000	5.110270	-12.217000	-13.838000	-33.650423	0.000000
0	0	77	18.015700	-7.446620	-17.961100	-8.393820	-56.259377	0.000000
0	0	78	-2.416370	6.571960	5.689250	2.169280	20.441131	0.000000
0	0	79	40.538900	-11.600800	-24.080800	-10.510600	-57.861100	0.000000
0	0	80	31.239700	-2.523250	-33.702700	10.688900	-47.140813	0.000000
0	0	81	22.926000	27.723600	-23.013000	-9.781690	-19.847812	0.000000
0	0	82	4.062690	12.895000	19.995700	7.563350	28.591245	0.000000
0	0	83	5.696540	28.889600	0.045324	18.142700	0.044944	0.000000
0	0	84	40.683500	-5.973470	2.772310	-21.721100	77.551904	0.000000
0	0	85	11.344400	-39.044800	5.959800	-17.274100	85.660679	0.000000
0	0	86	18.580200	-49.520900	-22.426900	8.527520	-77.817649	0.000000
0	0	87	7.296050	-2.625650	-20.395000	-16.287600	-48.667951	0.000000
0	0	88	8.532940	37.414000	-30.342500	28.491400	-19.520909	0.000000
0	0	89	58.699500	-8.020050	-54.228200	12.506700	-49.206373	0.000000
0	0	90	9.526790	-1.871220	-7.138760	-24.363800	-52.343997	0.000000
0	0	91	-13.448000	15.346000	22.551500	-18.808000	27.882613	0.000000
0	0	92	17.023100	7.058330	-25.797400	-4.528860	-37.349008	0.000000
0	0	93	1.141210	-29.214500	-39.028600	-18.480700	-63.408176	0.000000
0	0	94	-3.875380	-15.734800	-8.654930	-19.629800	-75.593499	0.000000
0	0	95	61.185400	-7.573710	-13.499600	-71.310700	-59.646914	0.000000
0	0	96	-3.175420	-30.140200	-14.373100	-6.811630	-77.252352	0.000000
0	0	97	12.647800	-1.464700	-9.150750	5.985160	-49.546909	0.000000
0	0	98	9.347420	-5.909820	-30.387800	-29.576800	-50.502752	0.000000
0	0	99	-0.863231	-16.880400	9.118600	-20.384800	75.811294	0.000000
0	0	100	3.795220	8.004560	10.988600	23.828100	26.964413	0.000000
0	0	101	36.860000	-4.865210	-42.954200	-1.597320	-48.231035	0.000000
0	0	102	-8.199160	-10.130600	24.901800	15.524900	56.068787	0.000000
0	0	103	-15.312200	14.162800	7.293100	7.089170	13.623047	0.000000
0	0	104	-16.813400	-20.374700	-0.563757	-18.603400	-89.207530	0.000000
0	0	105	-9.909180	-21.276200	12.624800	-22.583000	74.658048	0.000000
0	0	106	-13.621300	-15.374700	-0.956896	30.920200	-88.219299	0.000000
0	0	107	-24.000600	-38.627300	13.921900	26.145900	80.090011	0.000000
0	0	108	-15.166600	-11.464600	14.997600	5.790550	63.697672	0.000000
0	0	109	-37.664300	-25.673800	-6.578260	-29.797200	-82.814293	0.000000
0	0	110	-48.086500	-14.194000	20.482200	-15.307500	62.360824	0.000000
0	0	111	-31.719800	11.279900	8.134390	-24.787400	17.898445	0.000000
0	0	112	-18.122600	-25.990400	-6.427110	-11.760000	-83.055052	0.000000
0	0	113	-9.277270	-41.649200	25.062400	-3.860320	74.481290	0.000000
0	0	114	7.173780	-8.830750	5.700110	-14.228100	73.579197	0.000000
0	0	115	10.058000	-18.560000	-18.252500	6.890210	-67.739294	0.000000
0	0	116	7.527000	11.543100	11.425900	26.324600	22.353825	0.000000
0	0	117	-28.156400	-2.061690	-25.061900	-41.504900	-47.351393	0.000000
0	0	118	-25.466900	-9.847090	0.277830	-1.082130	89.191931	0.000000
0	0	119	-38.620400	-39.193500	13.589100	-15.470700	80.438819	0.000000
0	0	120	-47.764000	-20.615300	23.333500	-22.304500	65.730404	0.000000
0	0	121	0.623155	2.501730	-9.774850	26.649500	-37.822069	0.000000
0	0	122	-32.176400	-38.186600	9.208770	-12.883700	83.220940	0.000000
0	0	123	-41.224200	-25.182900	-22.690000	-15.884600	-68.990444	0.000000
0	0	124	17.954300	-0.046000	-5.301200	6.715070	-45.248578	0.000000
0	0	125	44.188100	-13.712300	24.168500	51.522100	59.784475	0.000000
0	0	126	32.816900	-37.363700	-22.497200	15.583300	-74.473637	0.000000
0	0	127	41.513200	-37.585000	-22.794800	7.984320	-74.381874	0.000000
0	0	128	26.130800	18.528600	-2.960590	-6.282350	-4.539129	0.000000
0	0	129	48.114800	-10.920800	-7.288200	34.934500	-73.141047	0.000000
0	0	130	46.079900	-41.366400	-29.104200	-9.553610	-72.435446	0.000000
0	0	131	35.540000	-51.284800	3.427890	10.398700	88.088011	0.000000
0	0	132	52.445700	-4.066380	-18.508900	-23.838200	-51.195474	0.000000
0	0	133	73.965800	-51.825900	-18.254500	4.296660	-80.298171	0.000000
0	0	134	-18.450800	-49.711300	-63.248900	51.963200	-64.083020	0.000000
0	0	135	40.100100	-0.159954	-27.367600	49.842600	-45.167435	0.000000
0	0	136	32.550900	-25.198400	-27.704200	-21.239200	-66.144069	0.000000
0	0	137	11.090200	-2.910660	-53.598000	11.944700	-46.554208	0.000000
0	0	138	40.648700	-1.295570	-28.148200	-1.298780	-46.317639	0.000000
0	0	139	13.754000	30.404800	-51.658600	-9.392210	-29.760065	0.000000
0	0	140	12.958200	-23.061500	-24.696100	-8.935120	-66.519851	0.000000
0	0	141	33.253400	-4.572910	-33.268700	50.561300	-48.913240	0.000000
0	0	142	80.717500	-15.196900	13.254000	40.206500	69.453320	0.000000
0	0	143	55.647500	3.362970	-3.100590	37.112500	-21.337713	0.000000
0	0	144	56.991300	-11.434900	-34.632200	11.714700	-54.136125	0.000000
0	0	145	51.781600	-23.372500	-34.834300	32.102700	-61.930060	0.000000
0	0	146	18.248300	-5.846670	-40.090900	4.978000	-49.148629	0.000000
0	0	147	34.956700	-23.650800	-18.513400	27.454300	-70.973415	0.000000
0	0	148	50.774900	-31.148300	-21.555300	21.951700	-72.657962	0.000000
0	0	149	78.254200	-21.722900	-20.891500	-3.499580	-68.058845	0.000000
0	0	150	57.923000	9.530680	-7.138110	20.855400	-18.415894	0.000000
0	0	151	46.663300	18.292400	-61.633800	34.493200	-36.734774	0.000000
0	0	152	51.321200	-6.965420	-36.885000	32.272000	-50.346945	0.000000
0	0	153	49.204300	-6.695080	-80.773900	48.906300	-47.369113	0.000000
0	0	154	39.177100	-36.746200	-5.129170	19.394100	-86.026893	0.000000
0	0	155	46.898400	-12.313800	-26.299700	-20.066000	-57.544747	0.000000
0	0	156	44.978400	-1.942780	-50.826200	19.139100	-46.094504	0.000000
0	0	157	36.745300	-14.885200	-41.280700	-22.460900	-54.914271	0.000000
0	0	158	-14.435200	3.079640	-5.437310	10.987100	-30.236601	0.000000
0	0	159	47.640300	-22.532200	33.461800	18.690600	61.977587	0.000000
0	0	160	-9.878880	-2.618510	-34.665300	36.845000	-47.159872	0.000000
0	0	161	87.976300	4.252630	4.042000	-4.317130	21.772685	0.000000
0	0	162	17.215200	-32.688800	-2.835900	-8.020520	-87.520874	0.000000
0	0	163	3.142270	-24.010400	13.940400	52.416000	74.930309	0.000000
0	0	164	15.139100	-12.943400	-1.829080	-17.156800	-85.978290	0.000000
0	0	165	-16.040200	28.736000	-8.201550	-5.509510	-7.964646	0.000000
0	0	166	9.302950	17.523100	-24.343000	19.643800	-27.126048	0.000000
0	0	167	59.494200	-0.371280	9.094740	16.301400	46.168861	0.000000
0	0	168	8.153100	-12.886000	9.311340	-14.930400	72.074184	0.000000
0	0	169	-1.204140	-8.324060	15.610900	-1.720230	59.033738	0.000000
0	0	170	10.735000	39.709400	1.148900	11.233600	0.828630	0.000000
0	0	171	35.654500	-9.184230	-16.169800	12.364600	-59.797998	0.000000
0	0	172	-21.519900	13.752200	13.572000	14.935900	22.311073	0.000000
0	0	173	20.642500	-44.102200	-12.121400	3.568710	-82.315924	0.000000
0	0	174	0.388054	74.394000	25.433800	-2.395720	9.437259	0.000000
0	0	175	52.658700	33.189600	11.194200	-10.763600	9.319120	0.000000
0	0	176	16.029300	-29.922900	-10.540600	0.403036	-80.297374	0.000000
0	0	177	-5.444030	27.569700	1.674160	-8.493140	1.737499	0.000000
0	0	178	45.801200	-23.858400	7.245470	-16.004300	81.553591	0.000000
0	0	179	88.794100	18.770400	-15.927300	20.749200	-20.157849	0.000000
0	0	180	85.374000	-6.813210	-22.907300	11.857200	-53.281904	0.000000
0	0	181	94.995700	-14.238900	-42.148800	18.360800	-54.333116	0.000000
0	0	182	88.962000	-1.613250	-5.201740	29.722700	-53.615288	0.000000
0	0	183	66.421000	25.375300	-7.742490	31.714500	-8.483976	0.000000
0	0	184	92.841800	-12.783300	-16.960600	-5.797520	-63.502770	0.000000
0	0	185	99.313300	-11.236900	1.124100	42.503700	87.143669	0.000000
0	0	186	81.290900	7.061990	-1.240190	54.969900	-4.980210	0.000000
0	0	187	58.002000	-8.285940	-41.672600	25.085300	-50.622847	0.000000
0	0	188	93.699700	6.250050	-37.002300	48.797100	-40.206338	0.000000
0	0	189	65.672800	46.199200	0.137341	34.578300	0.085164	0.000000
0	0	190	76.865000	-31.743900	4.082880	20.116100	86.335446	0.000000
0	0	191	54.387600	7.209580	7.232000	27.962700	22.544475	0.000000
0	0	192	83.791100	36.365100	5.959470	4.816260	4.653419	0.000000
0	0	193	65.826900	-2.234060	22.425000	15.850400	47.844621	0.000000
0	0	194	79.191900	-20.806300	0.059249	54.213200	89.918421	0.000000
0	0	195	75.936000	-18.825500	3.996770	-16.444800	84.006863	0.000000
0	0	196	109.058000	8.952670	-32.517000	38.410300	-37.303279	0.000000
0	0	197	61.347000	-6.668510	-4.947650	44.467100	-71.713358	0.000000
0	0	198	104.759000	-1.564560	-6.424260	9.514150	-51.843662	0.000000
0	0	199	73.986400	20.013700	-4.158510	20.610100	-5.869037	0.000000
0	0	200	102.014000	-10.658500	6.991350	46.956200	73.368739	0.000000
0	0	201	77.592700	-68.920400	4.221260	52.295000	88.247554	0.000000
0	0	202	99.086900	-7.292790	-0.287371	39.510700	-88.871719	0.000000
0	0	203	65.828000	-25.453300	-1.646460	66.725200	-88.149474	0.000000
0	0	204	81.080200	-21.931600	-6.590790	47.679700	-81.636826	0.000000
0	0	205	108.956000	-4.843760	-22.420300	23.031000	-51.095507	0.000000
0	0	206	80.851600	28.176400	11.416600	22.542400	11.028479	0.000000
0	0	207	100.548000	-8.721110	-6.007610	23.367900	-72.719330	0.000000
0	0	208	53.799700	23.891400	-17.167700	44.809000	-17.849990	0.000000
0	0	209	81.296200	2.859080	-10.869600	-10.791400	-37.631524	0.000000
0	0	210	57.300100	1.494170	-8.035300	26.777000	-39.733060	0.000000
0	0	211	4.226030	4.227490	25.837200	-0.669099	40.353794	0.000000
0	0	212	7.070920	-10.138000	-12.692300	10.928100	-64.308090	0.000000
0	0	213	15.039900	15.642700	-5.485970	-36.034400	-9.663007	0.000000
0	0	214	30.814100	14.861300	20.036600	-25.792100	26.717694	0.000000
0	0	215	10.472800	14.893000	4.750920	1.936910	8.846434	0.000000
0	0	216	62.647600	-12.507900	11.406800	22.268700	68.818098	0.000000
0	0	217	22.292700	-20.805900	-39.979300	-21.737800	-58.746614	0.000000
0	0	218	-25.320300	-10.928700	-5.108400	14.238300	-77.473606	0.000000
0	0	219	36.930000	9.466840	-15.185000	30.884000	-29.029599	0.000000
0	0	220	34.338100	-7.248690	-22.599300	26.181200	-53.891781	0.000000
0	0	221	39.653700	-5.567360	19.385100	-5.997040	53.011977	0.000000
0	0	222	37.279200	53.850200	8.480520	17.235500	4.474819	0.000000
0	0	223	49.137200	8.151240	17.474300	-5.305950	32.496176	0.000000
0	0	224	31.539700	-19.549700	8.282200	23.494800	78.520065	0.000000
0	0	225	45.927200	-35.001300	-4.329510	-16.619200	-86.474289	0.000000
0	0	226	41.416700	-2.883380	13.239300	-44.085300	51.143278	0.000000
0	0	227	0.559446	-13.067400	21.163300	13.328000	60.846746	0.000000
0	0	228	33.224200	-5.016790	-14.356800	-17.810900	-54.630639	0.000000
0	0	229	53.980300	4.058010	13.521600	11.723800	36.647404	0.000000
0	0	230	14.695800	-17.620400	-21.133700	18.937000	-64.909971	0.000000
0	0	231	148.652000	-21.937100	-43.499600	54.956800	-58.381037	0.000000
0	0	232	140.953000	-4.846470	-39.287600	32.839600	-48.516204	0.000000
0	0	233	139.961000	-32.531200	2.459520	15.295500	87.838190	0.000000
0	0	234	179.917000	6.844820	23.449300	39.096300	36.863772	0.000000
0	0	235	141.331000	18.239500	-3.204820	46.872100	-4.982791	0.000000
0	0	236	117.295000	18.836200	-24.663600	35.653200	-26.315067	0.000000
0	0	237	141.295000	-61.926500	-23.058100	33.322100	-79.788687	0.000000
0	0	238	163.926000	9.695670	2.703210	63.116100	7.789392	0.000000
0	0	239	163.350000	10.212000	6.946770	76.919700	17.112857	0.000000
0	0	240	157.178000	-34.642200	16.714900	42.598200	77.121320	0.000000
0	0	241	120.890000	50.625500	20.196000	54.963600	10.874255	0.000000
0	0	242	148.914000	-1.239730	-9.980460	17.815400	-48.540384	0.000000
0	0	243	184.097000	25.452800	-3.289500	40.601300	-3.682021	0.000000
0	0	244	146.878000	-23.286500	39.485600	75.517000	60.264918	0.000000
0	0	245	174.778000	-22.103900	20.479200	84.054100	68.592491	0.000000
0	0	246	139.027000	31.651100	41.678100	81.215700	26.393154	0.000000
0	0	247	132.466000	15.326000	22.679100	47.353100	27.975051	0.000000
0	0	248	91.818600	21.596300	26.947300	61.520400	25.645182	0.000000
0	0	249	139.670000	42.916100	2.020970	69.500100	1.348067	0.000000
0	0	250	134.014000	12.377000	-11.840600	68.207000	-21.865576	0.000000
0	0	251	143.224000	16.209500	-10.109400	80.262300	-15.975303	0.000000
0	0	252	147.985000	13.145600	-12.108100	43.922400	-21.323718	0.000000
0	0	253	157.016000	2.953600	-12.101400	67.066600	-38.141964	0.000000
0	0	254	155.814000	-20.578900	-3.390840	66.162800	-85.321648	0.000000
0	0	255	133.792000	15.355900	58.056800	13.913700	37.592329	0.000000
0	0	256	166.041000	12.374000	10.255700	28.890900	19.826146	0.000000
0	0	257	134.591000	24.755100	-1.428970	19.016800	-1.651845	0.000000
0	0	258	128.050000	10.163100	14.110900	59.896700	27.118709	0.000000
0	0	259	179.477000	11.641000	-8.720090	76.878400	-18.418152	0.000000
0	0	260	149.416000	39.829000	15.507600	57.071200	10.636837	0.000000
0	0	261	132.937000	-16.389700	-8.074850	69.543800	-76.885766	0.000000
0	0	262	36.557700	-7.449440	6.751500	1.361450	68.906839	0.000000
0	0	263	45.869300	34.028600	23.286100	-5.111510	17.192107	0.000000
0	0	264	45.020400	-15.615300	-16.211400	37.881200	-66.963500	0.000000
0	0	265	56.085900	18.923700	-29.000500	4.083550	-28.437171	0.000000
0	0	266	75.155200	-3.422050	4.189540	-25.030300	64.621113	0.000000
0	0	267	51.707600	-27.307300	17.280000	-7.692360	73.837230	0.000000
0	0	268	33.107500	-19.304900	14.731400	16.807500	71.326532	0.000000
0	0	269	60.092100	0.941495	-57.436300	77.226800	-44.530446	0.000000
0	0	270	73.508500	17.845000	22.535200	53.523400	25.812637	0.000000
0	0	271	44.913800	19.589600	-7.488320	-11.218900	-10.459927	0.000000
0	0	272	75.095700	-32.118500	1.775850	48.110600	88.417653	0.000000
0	0	273	220.192000	-27.893900	-15.648500	46.752500	-75.353770	0.000000
0	0	274	147.958000	-6.606980	-27.084300	52.669300	-51.854532	0.000000
0	0	275	98.740500	-2.339590	-24.768400	18.598900	-47.698036	0.000000
0	0	276	65.871900	-4.516150	-18.303100	64.990900	-51.930220	0.000000
0	0	277	91.324300	-25.951500	-17.035700	28.943300	-73.358677	0.000000
0	0	278	64.985800	-36.610400	-26.770500	17.570100	-71.912367	0.000000
0	0	279	48.357100	9.681180	-57.892500	48.757500	-40.253226	0.000000
0	0	280	87.967000	-36.197900	-3.031350	25.859100	-87.606501	0.000000
0	0	281	65.007200	14.311000	12.376700	12.491900	20.427252	0.000000
0	0	282	53.893300	3.778770	-34.953300	12.804000	-41.914884	0.000000
0	0	283	221.710000	-59.691400	-28.115800	53.192100	-77.389330	0.000000
0	0	284	228.855000	-30.804700	-25.732500	63.436000	-70.063265	0.000000
0	0	285	205.138000	-35.300100	-64.961000	77.335400	-59.259928	0.000000
0	0	286	211.060000	-27.596100	-1.171570	63.300200	-88.784507	0.000000
0	0	287	244.472000	-32.246500	-77.485000	63.604900	-56.297670	0.000000
0	0	288	232.823000	-78.440500	-59.828900	60.243900	-71.333079	0.000000
0	0	289	217.840000	-38.294400	-50.248300	31.611500	-63.655574	0.000000
0	0	290	226.307000	-79.049100	-42.897600	92.208600	-75.756315	0.000000
0	0	291	235.237000	-15.946700	-59.825500	62.289100	-52.462683	0.000000
0	0	292	203.057000	-41.761400	-50.743700	77.000400	-64.726966	0.000000
0	0	293	228.295000	-27.782400	-86.202300	70.348100	-53.931885	0.000000
0	0	294	214.193000	-33.841900	-82.553300	50.853300	-56.145343	0.000000
0	0	295	226.520000	-12.815700	-50.678500	26.746900	-52.095786	0.000000
0	0	296	243.414000	14.187700	-57.616800	48.839800	-38.083282	0.000000
0	0	297	224.308000	-32.122500	-80.199100	60.736900	-55.913901	0.000000
0	0	298	187.632000	-37.136200	-83.207700	60.719900	-57.025777	0.000000
0	0	299	248.466000	-14.865500	-80.467700	39.607200	-50.233371	0.000000
0	0	300	227.526000	-22.852900	-77.147200	52.919800	-53.250293	0.000000
0	0	301	182.825000	-33.142700	-64.777300	52.230800	-58.548066	0.000000
0	0	302	179.297000	-6.342120	-50.966100	91.178700	-48.546655	0.000000
0	0	303	201.652000	-4.917710	-34.446800	88.952600	-49.062393	0.000000
0	0	304	171.324000	-18.545300	-56.028500	93.010900	-54.157210	0.000000
0	0	305	191.659000	6.088870	-44.949800	63.420000	-41.142853	0.000000
0	0	306	194.356000	-2.136640	-55.817400	72.990600	-46.096080	0.000000
0	0	307	144.054000	21.638800	-89.462300	68.745500	-38.201334	0.000000
0	0	308	165.163000	-34.125700	-49.484700	105.140000	-62.295485	0.000000
0	0	309	216.469000	-4.540240	-48.136000	70.242100	-47.694130	0.000000
0	0	310	172.780000	-21.088000	-9.997250	61.049300	-77.317818	0.000000
0	0	311	140.754000	-28.096700	-32.062300	78.051700	-65.614298	0.000000
0	0	312	156.263000	5.080020	-2.399460	63.711100	-12.641451	0.000000
0	0	313	147.632000	-33.703800	-64.691100	110.549000	-58.759665	0.000000
0	0	314	110.081000	-12.725800	-59.649300	36.228600	-51.021571	0.000000
0	0	315	95.192500	18.776100	-31.163200	43.404200	-29.465335	0.000000
0	0	316	97.396200	19.566400	-24.672300	32.762900	-25.791889	0.000000
0	0	317	35.419400	-20.588100	-10.623200	29.514200	-76.353418	0.000000
0	0	318	53.632000	-1.822690	-36.111000	10.672700	-46.444766	0.000000
0	0	319	42.402100	-38.217000	-34.187100	-12.290800	-69.092854	0.000000
0	0	320	68.439200	17.102900	-26.441100	8.239140	-28.551997	0.000000
0	0	321	80.379100	-2.718420	18.106100	34.293200	49.269259	0.000000
0	0	322	71.592500	18.139500	-20.326800	25.238400	-24.127246	0.000000
0	0	323	100.924000	35.267900	3.633360	56.518600	2.940980	0.000000
0	0	324	72.908500	9.294450	-26.663500	27.852300	-35.391150	0.000000
0	0	325	77.661700	-15.886600	19.052700	-3.741170	64.911081	0.000000
0	0	326	33.881900	-11.091100	4.576590	1.105250	78.788591	0.000000
0	0	327	30.689900	14.784100	13.779300	3.614680	21.492643	0.000000
0	0	328	65.782000	19.672400	-8.585970	12.156000	-11.789372	0.000000
0	0	329	17.402000	-5.823190	-22.017300	27.151400	-52.407259	0.000000
0	0	330	51.673800	5.249710	-4.069060	23.037000	-18.889665	0.000000
0	0	331	38.476200	-10.208200	-10.414500	10.077300	-67.213429	0.000000
0	0	332	60.892600	19.058500	-19.768500	23.302800	-23.023804	0.000000
0	0	333	73.344800	-2.966210	-4.811880	22.614800	-60.825561	0.000000
0	0	334	88.772000	-51.920200	2.451770	1.273460	88.648197	0.000000
0	0	335	80.465500	-15.968200	12.504800	54.247500	70.967638	0.000000
0	0	336	112.943000	-52.972600	40.460500	49.948900	71.313695	0.000000
0	0	337	204.452000	-52.102800	50.339500	-22.275700	67.993056	0.000000
0	0	338	192.293000	-57.300700	59.862300	-7.477050	66.873755	0.000000
0	0	339	203.020000	-44.072000	5.122140	5.758530	86.685353	0.000000
0	0	340	162.865000	-56.312000	41.365200	26.209400	71.850025	0.000000
0	0	341	158.629000	-76.366300	61.732500	18.562500	70.524420	0.000000
0	0	342	186.573000	-70.219000	38.286500	-14.023400	75.699416	0.000000
0	0	343	177.045000	-90.232600	33.404100	-53.443600	79.842726	0.000000
0	0	344	161.801000	-78.214100	28.171600	-13.420500	80.095853	0.000000
0	0	345	137.763000	-86.457800	31.450400	-27.350800	80.005169	0.000000
0	0	346	150.635000	-84.716500	7.066740	-23.812600	87.615818	0.000000
0	0	347	148.488000	-69.589300	3.789220	-31.539700	88.441627	0.000000
0	0	348	152.792000	-105.919000	5.959700	-30.583300	88.389779	0.000000
0	0	349	149.409000	-76.809900	-15.860400	-22.359600	-84.166512	0.000000
0	0	350	190.800000	-83.540100	11.855100	-39.816000	85.961569	0.000000
0	0	351	164.874000	-64.023100	15.904300	-50.019900	83.024629	0.000000
0	0	352	203.881000	-27.925300	8.611460	-69.187500	81.430777	0.000000
0	0	353	118.572000	-46.388900	-23.877300	-36.658300	-76.382104	0.000000
0	0	354	154.833000	-51.704600	-12.096600	-43.595900	-83.416075	0.000000
0	0	355	151.569000	-50.177200	-13.700900	-37.694400	-82.363828	0.000000
0	0	356	111.743000	-68.135300	-23.542500	-67.799500	-80.469326	0.000000
0	0	357	168.180000	-21.102600	7.775880	-37.275100	79.886091	0.000000
0	0	358	166.936000	-51.185600	-35.919200	-31.611100	-72.470481	0.000000
0	0	359	136.352000	-12.515300	-20.606700	-75.115600	-60.636019	0.000000
0	0	360	138.463000	-27.034900	-1.582870	-80.093500	-88.324604	0.000000
0	0	361	105.695000	-21.676900	-38.972800	-41.686700	-59.541534	0.000000
0	0	362	152.271000	-11.711200	-6.173580	-60.961100	-76.101982	0.000000
0	0	363	166.109000	-29.413000	-2.804210	-44.947400	-87.276965	0.000000
