0	0	95	150.864000	17.455400	-27.331600	-30.817200	-28.717777	0.000000
0	0	96	151.423000	13.715600	7.635980	-3.660930	14.553149	0.000000
0	0	97	175.532000	-13.415800	-46.773800	21.587900	-53.002054	0.000000
0	0	98	213.529000	2.876940	-39.766900	-26.983500	-42.931070	0.000000
0	0	99	146.535000	-6.420340	-41.215000	-45.026500	-49.427095	0.000000
0	0	100	145.717000	11.158700	-47.434800	-35.043200	-38.381130	0.000000
0	0	101	180.157000	-9.490490	-30.271300	-17.994500	-53.703481	0.000000
0	0	102	190.453000	15.015000	-39.391300	-31.540800	-34.567189	0.000000
0	0	103	140.083000	2.448190	-41.855300	17.330000	-43.326242	0.000000
0	0	104	160.746000	16.565100	-39.979300	16.726200	-33.746861	0.000000
0	0	105	135.749000	-5.301840	-45.734800	-3.094160	-48.306269	0.000000
0	0	106	172.183000	9.121990	-26.965500	18.785200	-35.655079	0.000000
0	0	107	192.546000	22.694800	-55.856700	21.891500	-33.943948	0.000000
0	0	108	154.178000	7.912290	-15.787000	-15.478900	-31.690210	0.000000
0	0	109	151.325000	14.926700	-13.518000	-12.111700	-21.082395	0.000000
0	0	110	187.919000	5.936430	-5.474140	-10.463600	-21.339988	0.000000
0	0	111	154.580000	6.138570	-44.851500	42.556300	-41.103336	0.000000
0	0	112	188.564000	10.922200	-20.730800	7.233030	-31.108556	0.000000
0	0	113	172.548000	-9.443640	6.035950	12.579200	73.707558	0.000000
0	0	114	174.819000	14.753700	-42.127600	16.404600	-35.349501	0.000000
0	0	115	186.360000	0.567151	-9.126350	30.225400	-43.221982	0.000000
0	0	116	206.199000	21.264600	-44.890900	21.541900	-32.326657	0.000000
0	0	117	175.352000	-9.948110	-16.901000	18.797700	-60.240762	0.000000
0	0	118	159.086000	-0.383826	-71.148800	-14.416700	-45.154545	0.000000
0	0	119	154.554000	22.620100	19.075300	6.701500	20.070297	0.000000
0	0	120	183.451000	18.450600	-15.395400	12.907600	-19.921011	0.000000
0	0	121	154.904000	28.258100	10.230800	24.927400	9.951354	0.000000
0	0	122	180.129000	11.891600	14.169300	4.634270	24.997455	0.000000
0	0	123	239.688000	19.893500	-13.995800	-5.424500	-17.563889	0.000000
0	0	124	219.768000	24.330700	-41.960200	-2.341350	-29.946309	0.000000
0	0	125	159.421000	24.707100	-29.338400	26.097800	-24.948930	0.000000
0	0	126	204.817000	4.669230	3.317970	8.820320	17.698862	0.000000
0	0	127	180.282000	40.550200	-32.212400	18.815500	-19.231520	0.000000
0	0	128	190.768000	46.574800	-34.221200	14.289700	-18.153439	0.000000
0	0	129	163.028000	29.812600	-26.742300	5.866420	-20.946264	0.000000
0	0	130	186.818000	17.930100	5.431880	0.291119	8.427028	0.000000
0	0	131	221.620000	-5.257740	-20.765700	-9.901090	-52.104162	0.000000
0	0	132	177.985000	-19.357700	5.564700	16.359100	81.980901	0.000000
0	0	133	149.334000	37.835000	-31.663700	47.437000	-19.962798	0.000000
0	0	134	212.146000	21.469200	-25.012300	-3.916770	-24.679500	0.000000
0	0	135	174.315000	-13.481400	-44.623600	7.145070	-53.405142	0.000000
0	0	136	204.961000	18.336600	-13.993800	25.561300	-18.674752	0.000000
0	0	137	189.349000	15.933700	-90.396100	3.596240	-40.001712	0.000000
0	0	138	176.609000	18.610900	-16.669300	-15.072100	-20.924989	0.000000
0	0	139	187.966000	26.189100	-73.369000	13.078700	-35.177976	0.000000
0	0	140	199.700000	0.966791	-39.761400	-10.161100	-44.303569	0.000000
0	0	141	242.985000	38.650200	-44.131500	15.618700	-24.394124	0.000000
0	0	142	215.294000	3.497380	-31.966200	2.243760	-41.878089	0.000000
0	0	143	178.108000	7.761780	-61.334300	35.956200	-41.393814	0.000000
0	0	144	215.372000	20.487300	-54.558300	17.975200	-34.709119	0.000000
0	0	145	223.888000	20.771600	-46.394800	37.656400	-32.940635	0.000000
0	0	146	218.105000	41.075300	-4.198040	7.709900	-2.917784	0.000000
0	0	147	195.725000	-18.288100	-9.796890	-3.762750	-75.911078	0.000000
0	0	148	249.104000	16.503400	-57.623700	9.790690	-37.009156	0.000000
0	0	149	194.818000	26.794600	-18.294200	32.361900	-17.161790	0.000000
0	0	150	211.698000	37.429800	-22.534000	-4.469860	-15.524678	0.000000
0	0	151	220.694000	37.697800	-12.449300	-39.291000	-9.137630	0.000000
0	0	152	236.997000	53.251600	23.935600	-9.394080	12.101514	0.000000
0	0	153	264.225000	52.020800	-29.863000	61.226900	-14.929180	0.000000
0	0	154	231.264000	98.858600	-28.515500	4.558790	-8.045033	0.000000
0	0	155	237.197000	84.725200	2.138210	31.038100	0.722833	0.000000
0	0	156	234.391000	13.355800	-47.046400	-0.495520	-37.075757	0.000000
0	0	157	235.098000	55.702600	-16.426100	4.007550	-8.215112	0.000000
0	0	158	247.342000	47.838100	-49.810200	-2.851590	-23.078493	0.000000
0	0	159	237.633000	27.883900	-43.606700	-51.597700	-28.701748	0.000000
0	0	160	216.447000	18.315800	-35.700200	3.904380	-31.420073	0.000000
0	0	161	297.016000	50.316500	-49.184200	8.352390	-22.174006	0.000000
0	0	162	241.700000	48.503200	-52.678700	-7.941660	-23.681550	0.000000
0	0	163	208.427000	24.524300	-63.521000	9.215690	-34.444667	0.000000
0	0	164	279.485000	42.453000	-61.584800	-24.626600	-27.709933	0.000000
0	0	165	258.595000	56.613100	-92.943600	-29.794400	-29.326944	0.000000
0	0	166	172.605000	44.687500	-76.647500	-19.209300	-29.878347	0.000000
0	0	167	220.508000	41.658200	-22.015600	-25.512100	-13.927818	0.000000
0	0	168	223.003000	9.231040	-75.882900	-9.264540	-41.532067	0.000000
0	0	169	266.095000	41.200600	-58.512000	-10.596200	-27.424559	0.000000
0	0	170	231.188000	40.547500	-87.539500	30.712100	-32.573428	0.000000
0	0	171	250.093000	50.651100	-58.897600	0.061310	-24.652468	0.000000
0	0	172	223.622000	38.019700	-38.822600	-8.491000	-22.799322	0.000000
0	0	173	261.963000	28.213100	-80.448800	-2.067130	-35.337209	0.000000
0	0	174	255.560000	53.877600	-58.218900	-18.203600	-23.608928	0.000000
0	0	175	248.219000	46.922400	-40.562500	-24.861000	-20.421038	0.000000
0	0	176	275.197000	61.527600	-73.513700	36.663400	-25.036106	0.000000
0	0	177	301.450000	33.462400	-75.059900	-1.659320	-32.986122	0.000000
0	0	178	253.347000	17.317800	-65.141400	20.029600	-37.556155	0.000000
0	0	179	251.458000	23.414200	-68.545900	10.027000	-35.570320	0.000000
0	0	180	268.563000	8.557310	-110.980000	11.240000	-42.795416	0.000000
0	0	181	277.237000	28.345500	-73.911200	-12.442700	-34.508903	0.000000
0	0	182	231.130000	24.879300	-41.176200	-14.056700	-29.429488	0.000000
0	0	183	249.733000	29.711900	-27.943200	3.441740	-21.621437	0.000000
0	0	184	240.886000	58.752400	-55.416400	-24.175300	-21.663150	0.000000
0	0	185	282.924000	46.389800	-97.975100	13.582500	-32.331559	0.000000
0	0	186	246.909000	41.360200	-48.411700	27.656700	-24.745654	0.000000
0	0	187	268.672000	25.695600	-76.762500	45.976900	-35.746232	0.000000
0	0	188	250.754000	15.242700	-47.288900	19.228400	-36.067118	0.000000
0	0	189	277.473000	75.023800	-69.090000	-22.099000	-21.321106	0.000000
0	0	190	269.466000	17.018400	-90.782800	27.220700	-39.691201	0.000000
0	0	191	211.260000	16.803900	-20.829300	-38.559100	-25.552688	0.000000
0	0	192	282.544000	16.409000	-43.992400	41.910500	-34.772337	0.000000
0	0	193	251.494000	21.028300	-98.287800	-7.384390	-38.961922	0.000000
0	0	194	236.350000	34.801100	-51.100400	-23.312400	-27.871907	0.000000
0	0	195	258.943000	37.420800	-98.267800	-21.280500	-34.576476	0.000000
0	0	196	222.759000	14.155300	-72.239700	5.422820	-39.456708	0.000000
0	0	197	236.177000	13.690600	-21.297300	5.325330	-28.632883	0.000000
0	0	198	245.479000	92.634200	-68.151500	-8.438370	-18.171063	0.000000
0	0	199	269.285000	7.391070	-59.272000	-7.822230	-41.446025	0.000000
0	0	200	273.674000	44.627300	-36.287000	20.373600	-19.557490	0.000000
0	0	201	257.686000	42.209000	-23.978800	20.379300	-14.800385	0.000000
0	0	202	267.842000	1.523640	-37.883300	-18.266900	-43.848422	0.000000
0	0	203	230.949000	50.207700	-38.099600	-9.997230	-18.596337	0.000000
0	0	204	255.731000	23.661600	-31.621000	-19.472600	-26.596475	0.000000
0	0	205	292.802000	30.530300	-43.191100	3.706840	-27.372413	0.000000
0	0	206	303.690000	16.390900	-54.669700	-23.877200	-36.655190	0.000000
0	0	207	286.590000	32.037500	-104.325000	-22.919800	-36.464316	0.000000
0	0	208	294.798000	7.896210	-86.001000	2.986600	-42.377039	0.000000
0	0	209	301.344000	-1.107870	-50.653500	-8.604150	-45.626474	0.000000
0	0	210	298.149000	1.889210	-67.261900	-23.024500	-44.195568	0.000000
0	0	211	346.681000	22.174700	-46.198900	-18.816500	-32.179886	0.000000
0	0	212	279.805000	21.478100	-106.190000	-12.522800	-39.282778	0.000000
0	0	213	308.342000	-33.402900	-54.207600	-51.238200	-60.820756	0.000000
0	0	214	336.608000	-35.923100	-25.305600	-20.626400	-72.418838	0.000000
0	0	215	317.452000	-3.877100	-49.742800	18.506600	-47.228395	0.000000
0	0	216	338.614000	1.605080	0.133736	-9.556210	2.381455	0.000000
0	0	217	300.399000	4.871530	-21.832000	32.504300	-38.710624	0.000000
0	0	218	295.771000	-43.252900	-48.733300	16.377100	-65.795217	0.000000
0	0	219	300.496000	-18.821100	-57.792100	-28.042100	-54.019414	0.000000
0	0	220	285.976000	-38.287800	-46.711000	-2.013230	-64.670294	0.000000
0	0	221	286.906000	-25.608600	-22.902300	-38.852400	-69.096538	0.000000
0	0	222	290.512000	3.328060	-54.923900	-2.809390	-43.266229	0.000000
0	0	223	367.551000	-21.798100	-46.537200	7.877770	-57.549234	0.000000
0	0	224	316.779000	9.224410	-70.310200	-1.785350	-41.262858	0.000000
0	0	225	303.841000	-38.865300	-60.569800	-7.641920	-61.343361	0.000000
0	0	226	282.829000	-34.413200	-72.965700	11.542500	-57.625110	0.000000
0	0	227	270.285000	-17.380200	-23.981700	-11.019800	-62.965940	0.000000
0	0	228	272.173000	-44.897900	-83.378200	11.131000	-59.150896	0.000000
0	0	229	311.278000	-25.555000	-50.309700	15.954900	-58.464231	0.000000
0	0	230	331.462000	-3.767090	-49.344900	14.032400	-47.182804	0.000000
0	0	231	367.721000	-20.156300	-53.764200	32.990500	-55.275558	0.000000
0	0	232	291.266000	-11.555500	-21.606400	8.353200	-59.069345	0.000000
0	0	233	290.841000	-16.591200	-41.938100	5.170510	-55.792164	0.000000
0	0	234	299.794000	14.012900	-14.444800	36.320300	-22.934753	0.000000
0	0	235	345.918000	-12.317700	-129.005000	-31.373400	-47.727100	5.383550
0	0	236	330.305000	-6.720640	-91.320900	3.162120	-47.104509	0.000000
0	0	237	304.369000	-42.559300	-61.573200	7.583430	-62.326084	0.000000
0	0	238	315.802000	-57.043700	-54.917800	6.998740	-68.043894	0.000000
0	0	239	307.814000	-29.654300	-52.536700	-11.803400	-59.721261	0.000000
0	0	240	340.123000	8.505470	-12.760300	0.409598	-28.157137	0.000000
0	0	241	301.319000	25.804300	-63.548800	3.917640	-33.950074	0.000000
0	0	242	348.685000	-14.873200	-69.126200	-6.272690	-51.071324	0.000000
0	0	243	306.231000	31.339300	-74.386200	2.251760	-33.577025	0.000000
0	0	244	297.269000	24.250900	-37.764000	-18.083200	-28.646324	0.000000
0	0	245	327.879000	27.574000	-81.480100	19.791300	-35.651733	0.000000
0	0	246	377.992000	-8.870900	-61.222600	-0.330894	-49.122271	0.000000
0	0	247	319.903000	-20.421200	-38.661300	-4.469290	-58.921682	0.000000
0	0	248	332.392000	10.004300	-82.311000	-38.926300	-41.535054	0.000000
0	0	249	375.536000	11.651900	-52.345600	-11.787000	-38.725404	0.000000
0	0	250	365.448000	10.016000	-95.062900	-24.326100	-41.992702	0.000000
0	0	251	384.142000	-25.298400	-96.888300	-21.212000	-52.316857	0.000000
0	0	252	370.278000	36.097000	-55.364300	-18.703100	-28.448015	0.000000
0	0	253	384.678000	-57.637800	-83.899700	-7.045590	-62.244232	0.000000
0	0	254	400.028000	-1.449220	-50.074300	-40.618400	-45.828878	0.000000
0	0	255	414.285000	-4.469620	-49.801100	12.180600	-47.564261	0.000000
0	0	256	380.999000	-32.261700	-56.748900	-3.463130	-59.809096	0.000000
0	0	257	365.997000	15.440200	-54.105200	-47.927200	-37.036324	0.000000
0	0	258	364.481000	16.488900	-56.398000	-23.142200	-36.851418	0.000000
0	0	259	366.284000	-27.525800	-107.973000	-25.798000	-52.150954	0.000000
0	0	260	357.745000	-22.885800	-50.597300	-5.804470	-57.168921	0.000000
0	0	261	428.325000	-59.765800	-92.873400	-2.596050	-61.381026	0.000000
0	0	262	415.152000	-75.472900	-76.958300	-1.265840	-67.220843	0.000000
0	0	263	456.934000	-7.506870	-125.857000	18.781600	-46.706711	5.536530
0	0	264	443.469000	-35.132100	-111.356000	-13.076900	-53.755075	0.000000
0	0	265	422.979000	-49.775900	-96.410800	16.743900	-58.653420	0.000000
0	0	266	475.053000	-44.041600	-112.615000	6.706980	-55.679765	0.000000
0	0	267	452.322000	-29.836800	-89.820000	-32.693700	-54.187840	0.000000
0	0	268	448.931000	-30.220800	-103.142000	8.993940	-53.165342	0.000000
0	0	269	452.438000	-20.984300	-62.446900	-1.493070	-54.287057	0.000000
0	0	270	443.796000	-17.377600	-60.719900	46.647800	-52.985371	0.000000
0	0	271	402.300000	-34.640200	-68.665000	35.028100	-58.385042	0.000000
0	0	272	378.773000	-38.185500	-57.089000	33.871200	-61.888820	0.000000
0	0	273	446.764000	-43.303500	-59.341600	57.233200	-63.059724	0.000000
0	0	274	452.245000	-82.888600	-87.344700	44.689900	-66.750272	0.000000
0	0	275	406.218000	-33.543200	-44.389400	8.798270	-63.538403	0.000000
0	0	276	373.919000	-59.276900	-36.979500	25.553000	-74.021149	0.000000
0	0	277	381.105000	-66.699600	-76.700900	38.189900	-65.505217	0.000000
0	0	278	426.070000	-24.255200	-69.294400	74.105300	-54.645819	0.000000
0	0	279	411.671000	-39.323400	-91.180100	10.594000	-56.664586	0.000000
0	0	280	383.933000	-15.147400	-92.446500	45.337800	-49.652627	0.000000
0	0	281	377.916000	-64.886600	-90.966100	52.067900	-62.750232	0.000000
0	0	282	437.374000	-12.346300	-124.156000	30.183900	-47.839464	5.591280
0	0	283	380.661000	-20.109400	-99.267800	47.934100	-50.725925	0.000000
0	0	284	450.041000	9.430900	-86.420700	63.165800	-41.886041	0.000000
0	0	285	405.963000	-19.447300	-106.794000	36.764600	-50.160267	0.000000
0	0	286	461.790000	-63.478800	-127.772000	-18.194400	-58.209394	4.797000
0	0	287	475.724000	-52.989900	-134.929000	42.985800	-55.720572	4.752610
0	0	288	451.678000	-84.837600	-126.539000	22.468700	-61.919864	4.439860
0	0	289	492.552000	-60.310300	-130.594000	45.055800	-57.394106	4.768710
0	0	290	514.929000	-62.504300	-215.817000	61.667400	-53.075961	3.083840
0	0	291	500.768000	-63.093800	-217.946000	38.565600	-53.072675	3.053840
0	0	292	556.294000	-82.026300	-245.617000	84.084900	-54.233634	2.669550
0	0	293	493.217000	-57.549400	-227.189000	106.292000	-52.107317	2.961590
0	0	294	515.664000	-39.576000	-218.294000	75.043700	-50.137963	3.137580
0	0	295	501.608000	-82.770900	-187.125000	128.016000	-56.930609	3.356700
0	0	296	516.113000	-58.335600	-161.718000	76.225600	-54.917801	4.014970
0	0	297	502.065000	-25.795000	-167.740000	145.266000	-49.371220	4.105120
0	0	298	481.253000	9.090300	-142.133000	115.593000	-43.170279	4.900950
0	0	299	409.078000	44.191100	-139.182000	124.792000	-36.192526	4.738090
0	0	300	430.142000	40.928900	-120.469000	162.428000	-35.617498	5.431530
0	0	301	416.592000	42.532900	-74.375800	149.353000	-30.118141	0.000000
0	0	302	420.496000	19.610100	-75.096900	151.624000	-37.682561	0.000000
0	0	303	344.616000	2.977230	-38.675500	106.484000	-42.799034	0.000000
0	0	304	357.528000	76.227800	-36.683600	109.887000	-12.849279	0.000000
0	0	305	336.938000	69.259400	-36.958900	106.192000	-14.042861	0.000000
0	0	306	325.904000	60.634200	19.339100	111.188000	8.844965	0.000000
0	0	307	321.181000	21.431100	50.795100	86.539600	33.562250	0.000000
0	0	308	336.341000	65.535400	92.193400	112.589000	27.296498	0.000000
0	0	309	350.315000	46.006600	71.384800	74.280200	28.599366	0.000000
0	0	310	325.172000	58.713600	94.366700	68.575200	29.055361	0.000000
0	0	311	286.526000	47.309200	120.137000	59.803700	34.252895	5.335510
0	0	312	291.515000	81.545500	136.922000	70.513400	29.611796	4.266010
0	0	313	334.926000	0.721198	115.450000	43.173300	44.821043	0.000000
0	0	314	307.694000	10.841000	116.698000	27.144400	42.346287	0.000000
0	0	315	319.521000	-12.501800	128.135000	60.147300	47.786281	5.418830
0	0	316	297.259000	-33.839800	150.828000	55.550700	51.322744	4.495830
0	0	317	297.372000	-13.404200	143.931000	19.904300	47.660286	4.826560
0	0	318	306.869000	-47.633400	165.953000	1.685080	53.007519	4.013720
0	0	319	338.749000	-101.893000	124.884000	19.022400	64.605523	4.156550
0	0	320	332.002000	-99.746400	151.999000	68.991800	61.637056	3.724050
0	0	321	347.170000	-95.380200	153.300000	9.438550	60.944525	3.758630
0	0	322	341.311000	-96.641200	131.640000	-43.414800	63.141801	4.124280
0	0	323	355.659000	-124.231000	89.028700	-20.740300	72.186582	4.257820
0	0	324	346.432000	-99.370500	142.263000	-21.221600	62.467122	3.890470
0	0	325	348.384000	-169.947000	119.098000	-22.285100	72.488711	3.132230
0	0	326	382.708000	-167.930000	121.940000	-82.066800	72.007626	3.137810
0	0	327	410.053000	-132.771000	123.217000	-46.458800	68.568702	3.643080
0	0	328	393.013000	-95.779300	122.072000	-30.379200	64.059099	4.326370
0	0	329	379.122000	-137.447000	98.183700	-75.686000	72.230158	3.851960
0	0	330	447.812000	-139.167000	32.093100	-40.055300	83.507062	4.403080
0	0	331	430.685000	-173.699000	55.051800	-43.989800	81.207309	3.468370
0	0	332	395.738000	-183.946000	16.133500	-73.172600	87.493770	3.387620
0	0	333	381.823000	-185.610000	40.182300	-109.973000	83.892333	3.308970
0	0	334	427.354000	-150.144000	16.388800	-90.270400	86.885303	4.143740
0	0	335	463.878000	-167.756000	35.033000	-68.321100	84.102136	3.665510
0	0	336	479.375000	-178.984000	1.799410	-116.401000	89.711999	3.491460
0	0	337	462.056000	-178.406000	-30.503000	-133.511000	-85.148829	3.464970
0	0	338	502.332000	-118.356000	9.349390	-160.148000	87.741684	0.000000
0	0	339	509.576000	-135.232000	-14.271000	-200.229000	-86.987943	4.601990
0	0	340	545.258000	-125.974000	-25.816600	-186.773000	-84.209198	4.884140
0	0	341	605.265000	-150.128000	0.894688	-305.750000	89.829275	4.162650
0	0	342	532.368000	-135.783000	-50.688000	-244.663000	-79.764660	4.376880
0	0	343	545.259000	-148.625000	-37.550400	-250.390000	-82.910419	4.106980
0	0	344	573.373000	-130.788000	-44.302000	-243.529000	-80.643573	4.583200
0	0	345	558.377000	-109.336000	-32.828700	-307.891000	-81.643672	0.000000
0	0	346	563.242000	-106.456000	-85.584700	-297.616000	-70.601327	4.793220
0	0	347	578.071000	-88.620000	-77.571900	-303.590000	-69.401655	0.000000
0	0	348	556.380000	-72.418800	-74.887200	-322.944000	-67.019994	0.000000
0	0	349	553.855000	-69.797100	-75.361300	-255.242000	-66.402409	0.000000
0	0	350	583.718000	-77.780200	-37.656800	-264.210000	-77.083172	0.000000
0	0	351	530.256000	-42.467400	4.160290	-269.706000	87.202455	0.000000
0	0	352	578.720000	-61.324700	-17.623900	-248.745000	-81.983028	0.000000
0	0	353	582.021000	-62.924300	1.046110	-255.383000	89.523776	0.000000
0	0	354	541.611000	-44.720300	15.333900	-256.358000	80.536975	0.000000
0	0	355	544.600000	-40.715500	0.791232	-279.605000	89.443350	0.000000
0	0	356	553.289000	-44.286400	42.358600	-231.950000	68.137293	0.000000
0	0	357	551.448000	-26.004800	21.078100	-212.927000	70.486812	0.000000
0	0	358	609.332000	0.475106	77.843200	-289.706000	44.825153	0.000000
0	0	359	549.741000	-25.396200	71.158400	-282.386000	54.820658	0.000000
0	0	360	525.592000	-44.517300	95.485400	-251.730000	57.497961	0.000000
